0.000000,0.010823,0.004203,0.007019,0.005768,0.003749
1.000000,0.012677,0.002748,0.005803,0.006147,-0.001729
2.000000,0.007985,-0.000922,0.003817,0.004618,-0.035514
3.000000,0.000297,0.001828,0.003922,0.004104,0.005958
4.000000,-0.000347,0.005503,0.004637,0.004952,0.025800
5.000000,-0.001793,0.004515,0.002136,0.005825,-0.003479
6.000000,-0.000346,0.006165,0.003144,0.006008,0.005503
7.000000,0.009282,0.008634,0.003668,0.006383,0.012629
8.000000,0.007862,0.004080,0.003611,0.006449,-0.001142
9.000000,0.000809,0.000231,0.002120,0.005549,-0.009468
10.000000,0.001678,-0.000058,0.002073,0.004660,0.000864
11.000000,0.007762,0.003708,0.003228,0.005104,0.035925
12.000000,0.006179,0.007730,0.003404,0.005121,0.004712
13.000000,0.006185,0.007024,0.004426,0.004956,-0.001107
14.000000,0.007413,0.004111,0.004807,0.004462,-0.003328
15.000000,0.015192,0.008435,0.006475,0.004236,0.039755
16.000000,0.004723,0.006242,0.006204,0.004177,-0.016418
17.000000,0.000055,0.003117,0.005875,0.003484,-0.018626
18.000000,0.000387,0.003286,0.003683,0.003503,0.000553
19.000000,-0.000445,0.003484,0.001858,0.002575,-0.007489
20.000000,-0.009009,0.003091,0.001517,0.002412,-0.003067
21.000000,-0.009162,-0.002220,0.000744,0.001412,-0.017181
22.000000,0.002036,0.001045,0.004388,0.002618,0.037361
23.000000,0.000000,0.000194,0.003609,0.003015,-0.009625
24.000000,0.003258,0.001407,0.002759,0.003674,0.008803
25.000000,0.004855,-0.002077,0.003179,0.003624,0.004918
26.000000,0.009974,0.000406,0.003324,0.004271,0.008414
27.000000,0.001907,0.001971,0.002544,0.004574,-0.002977
28.000000,0.011699,0.005849,0.004568,0.004405,0.039335
29.000000,0.011289,0.007273,0.005379,0.003663,0.006753
30.000000,0.008014,0.006435,0.004763,0.003156,-0.011455
31.000000,0.009810,0.009892,0.003836,0.003793,0.017392
32.000000,0.003706,0.002806,0.001926,0.003861,-0.033493
33.000000,-0.004374,0.003662,0.001928,0.003627,-0.001065
34.000000,-0.005139,0.003075,0.002241,0.002864,0.002926
35.000000,-0.005145,0.001434,-0.000321,0.002597,-0.011487
36.000000,-0.008034,0.000888,0.000647,0.002512,0.002951
37.000000,0.002486,0.003096,0.002534,0.002728,0.019104
38.000000,0.003643,-0.000366,0.002742,0.002923,0.004719
39.000000,0.012957,0.003909,0.005591,0.004889,0.049500
40.000000,0.009702,0.002278,0.004356,0.003935,-0.027766
41.000000,0.010184,0.001075,0.005483,0.002916,0.005361
42.000000,0.005700,0.004093,0.003450,0.002648,-0.003315
43.000000,0.004091,0.003867,0.003765,0.002574,-0.003326
44.000000,-0.004227,0.004365,0.003720,0.002949,0.007913
45.000000,0.000307,0.005004,0.003219,0.001454,-0.005098
46.000000,-0.002769,0.003708,0.002298,0.001667,-0.010017
47.000000,-0.002622,0.001539,0.002317,0.002202,-0.002585
48.000000,-0.003464,0.000313,-0.000026,0.001932,-0.007533
49.000000,-0.005099,-0.004663,-0.000377,0.002173,-0.000261
50.000000,-0.004445,-0.002069,0.000105,0.002215,-0.001827
51.000000,-0.004437,-0.003603,-0.001264,0.002455,-0.009979
52.000000,-0.003340,-0.002981,0.000556,0.001306,0.002899
53.000000,-0.006628,-0.005046,-0.000590,0.000828,-0.023969
54.000000,-0.003102,-0.004100,0.000133,0.001113,0.017369
55.000000,-0.003692,-0.004068,0.000468,0.000790,-0.004780
56.000000,-0.004322,-0.004379,-0.000336,0.000072,-0.013128
57.000000,-0.006526,-0.004933,-0.001697,-0.000100,-0.008124
58.000000,0.001664,-0.002482,-0.001084,-0.000845,0.016984
59.000000,-0.002506,-0.002804,-0.003733,-0.001186,-0.003481
60.000000,-0.000053,-0.001873,-0.001971,-0.000554,0.007483
61.000000,-0.008822,-0.006572,-0.005087,-0.003033,-0.056970
62.000000,-0.011182,-0.008854,-0.005918,-0.002581,-0.019927
63.000000,-0.016196,-0.007266,-0.006156,-0.002815,-0.008083
64.000000,-0.010802,-0.006654,-0.005377,-0.002129,0.023490
65.000000,-0.011676,-0.005865,-0.004967,-0.001643,0.003110
66.000000,0.005449,-0.001686,-0.003033,-0.000786,0.028657
67.000000,0.012645,0.000731,-0.002101,-0.000888,0.016053
68.000000,0.013342,-0.001427,-0.001954,-0.001198,-0.004599
69.000000,-0.002163,-0.006482,-0.004643,-0.004650,-0.054037
70.000000,0.001574,-0.005051,-0.003462,-0.002997,0.021798
71.000000,-0.012974,-0.003762,-0.005167,-0.004646,-0.044083
72.000000,-0.022970,-0.005163,-0.007008,-0.005666,-0.033932
73.000000,-0.017916,-0.002287,-0.004776,-0.004866,0.020675
74.000000,-0.007346,-0.004755,-0.005704,-0.005169,-0.001187
75.000000,-0.006431,-0.002428,-0.004147,-0.004120,0.026371
76.000000,0.003078,-0.004948,-0.003317,-0.003671,0.003464
77.000000,0.013576,-0.004697,-0.001983,-0.002966,0.018559
78.000000,0.008307,-0.004804,-0.003116,-0.002904,-0.005674
79.000000,0.008373,0.000514,-0.002984,-0.002924,-0.000854
80.000000,0.005139,-0.000646,-0.002849,-0.002523,0.010198
81.000000,-0.005908,-0.001415,-0.002588,-0.003916,-0.051768
82.000000,-0.005798,0.003889,-0.000637,-0.003376,0.019110
83.000000,-0.001485,0.003411,0.000562,-0.002047,0.015889
84.000000,-0.002118,0.003128,-0.000813,-0.002760,-0.004021
85.000000,-0.003125,0.001007,-0.000711,-0.002429,0.005166
86.000000,0.014648,0.004370,-0.000289,-0.000755,0.037093
87.000000,0.011156,0.002679,-0.001009,-0.000429,0.001654
88.000000,0.009952,0.004233,-0.000286,-0.000666,0.009866
89.000000,0.007345,0.002614,0.001564,-0.001118,-0.017052
90.000000,0.008903,0.002889,0.001121,-0.000936,0.012953
91.000000,-0.001662,0.006493,0.002539,0.000439,-0.015731
92.000000,-0.001049,0.005054,0.004472,0.001260,0.004718
93.000000,0.002439,0.006196,0.004803,0.002440,0.027309
94.000000,0.005094,0.006220,0.004674,0.001531,-0.003779
95.000000,0.004709,0.006806,0.003906,0.001795,0.011026
96.000000,0.001110,-0.000276,0.002047,-0.000285,-0.033726
97.000000,0.001380,0.000165,0.001422,-0.000617,0.006067
98.000000,-0.003917,-0.000739,0.001747,-0.000437,0.000825
99.000000,0.001348,0.003221,0.002917,0.002116,0.022546
100.000000,-0.001503,0.001603,0.002246,0.001282,-0.003228
101.000000,0.007653,0.004381,0.005437,0.003153,0.012053
102.000000,0.004782,0.003081,0.004067,0.004008,-0.008288
103.000000,0.006859,0.001471,0.003833,0.003692,0.011212
104.000000,0.002190,0.001769,0.003994,0.003705,-0.000797
105.000000,0.003949,0.001223,0.004014,0.003012,0.005564
