1.000000,-0.013720,-0.004301,0.004963,-0.000116,-0.000046,0.014830,0.000842,0.000859,0.006852,0.008070,0.000000
1.000000,-0.018135,-0.007979,0.002590,-0.001106,-0.001394,0.014233,0.000294,-0.001177,0.002629,0.012089,0.000000
1.000000,-0.016706,-0.008270,-0.000061,-0.002272,-0.001109,0.014437,-0.000313,-0.001819,0.000821,0.010286,0.000000
1.000000,0.019735,-0.004924,0.000266,-0.001085,-0.000961,0.014450,-0.000550,-0.001149,-0.000610,0.010770,0.000000
1.000000,-0.013443,-0.008454,-0.002891,-0.000826,-0.000952,0.014248,-0.000042,-0.001119,-0.000471,0.010312,0.000000
1.000000,-0.001625,-0.006035,-0.005168,-0.001035,-0.000954,0.014096,0.001199,-0.000293,-0.000118,0.009913,0.000000
1.000000,0.000675,-0.002273,-0.005126,0.000884,-0.000865,0.013999,0.001661,-0.000026,0.000276,0.009492,0.000000
1.000000,-0.004122,0.000244,-0.004013,0.000336,-0.000970,0.013567,0.002505,0.000524,0.000406,0.009415,0.000000
1.000000,-0.020107,-0.007725,-0.006324,-0.001178,-0.001978,0.014012,0.001545,0.001424,0.001212,0.010382,0.000000
1.000000,0.004480,-0.004140,-0.006297,-0.000581,-0.002345,0.012891,0.000649,0.001132,-0.001661,0.011568,0.000000
1.000000,-0.012648,-0.006345,-0.006190,-0.000614,-0.002141,0.013886,0.001087,0.000319,-0.003516,0.010954,0.000000
1.000000,0.010790,-0.004321,-0.003297,-0.000354,-0.001836,0.013961,-0.000952,-0.001464,-0.009392,0.007464,0.000000
1.000000,-0.020431,-0.007583,-0.003670,-0.001865,-0.002738,0.013737,-0.000935,-0.000538,-0.009596,0.007394,0.000000
1.000000,-0.022366,-0.008035,-0.007880,-0.003807,-0.003350,0.013533,-0.001823,-0.000959,-0.010255,0.005314,0.000000
1.000000,-0.033269,-0.015585,-0.009862,-0.006377,-0.003838,0.014298,-0.002080,-0.003031,-0.010798,0.004093,0.000000
1.000000,0.016225,-0.009810,-0.008077,-0.006623,-0.003383,0.014312,-0.002032,-0.003131,-0.011706,0.004008,0.000000
1.000000,0.000366,-0.011895,-0.008108,-0.006617,-0.002113,0.014342,-0.002242,-0.002810,-0.011637,0.003760,0.000000
1.000000,0.027053,-0.002398,-0.004991,-0.004502,-0.001439,0.015074,-0.001033,-0.004146,-0.011077,0.003335,0.000000
1.000000,-0.008937,0.000287,-0.003874,-0.005099,-0.002076,0.014581,-0.000777,-0.003364,-0.012610,0.000919,0.000000
1.000000,-0.029886,0.000964,-0.007310,-0.006804,-0.002824,0.015056,-0.000704,0.000447,-0.009372,0.000299,0.000000
1.000000,-0.010413,-0.004363,-0.007087,-0.006638,-0.002771,0.012523,-0.004173,0.000826,-0.014222,-0.001364,0.000000
1.000000,0.011725,-0.002091,-0.006993,-0.005145,-0.002567,0.011728,-0.004950,0.001316,-0.016023,-0.000997,0.000000
1.000000,-0.008870,-0.009276,-0.005837,-0.004753,-0.003189,0.011467,-0.004578,-0.000802,-0.015786,0.001870,0.000000
1.000000,-0.010907,-0.009670,-0.004691,-0.006285,-0.004102,0.011374,-0.004148,0.000718,-0.013810,0.001994,0.000000
1.000000,0.005581,-0.002577,-0.000806,-0.005334,-0.004520,0.011207,-0.004388,0.000866,-0.013895,0.000878,0.000000
1.000000,-0.003785,-0.001251,-0.002807,-0.005442,-0.005351,0.010916,-0.005268,0.001276,-0.016263,-0.002476,0.000000
1.000000,0.006423,-0.002311,-0.002201,-0.005155,-0.005145,0.010608,-0.005328,0.004331,-0.011545,-0.000664,0.000000
1.000000,-0.004664,-0.001470,-0.005373,-0.005182,-0.004792,0.011145,-0.006311,0.002739,-0.011654,0.000904,0.000000
1.000000,0.006774,0.002066,-0.003802,-0.003838,-0.004667,0.011110,-0.005921,0.002250,-0.012128,0.000129,0.000000
1.000000,-0.021908,-0.003432,-0.003004,-0.005157,-0.005537,0.011030,-0.004972,0.002520,-0.012182,-0.000528,0.000000
1.000000,0.007482,-0.001179,-0.001215,-0.004151,-0.004830,0.011215,-0.004891,0.002613,-0.011511,-0.001469,0.000000
1.000000,0.002004,-0.002063,-0.002187,-0.004590,-0.004159,0.011055,-0.004291,0.002497,-0.010143,-0.001360,0.000000
1.000000,-0.020607,-0.005251,-0.003361,-0.004599,-0.004289,0.010648,-0.002164,0.001620,-0.010338,-0.000896,0.000000
1.000000,0.002699,-0.006066,-0.002000,-0.003346,-0.004857,0.010500,-0.002366,0.001941,-0.008748,0.000773,0.000000
1.000000,0.050232,0.008362,0.002465,0.000829,-0.002735,0.010244,0.000215,0.001440,-0.012694,-0.004766,0.000000
1.000000,0.008755,0.008616,0.003719,0.000456,-0.002389,0.010143,0.000251,0.001438,-0.013472,-0.004882,0.000000
1.000000,0.006848,0.009585,0.003761,0.000780,-0.002183,0.010576,0.000171,0.001807,-0.011742,-0.004750,0.000000
1.000000,-0.006497,0.012407,0.003578,-0.000898,-0.002262,0.010434,0.000661,0.001259,-0.011807,-0.003945,0.000000
1.000000,0.002891,0.012446,0.003190,-0.000306,-0.001495,0.010460,0.000875,0.000281,-0.011570,-0.005473,0.000000
1.000000,0.027438,0.007887,0.008124,0.002560,-0.000730,0.010118,0.002032,-0.001931,-0.014938,-0.005701,0.000000
1.000000,0.010490,0.008234,0.008425,0.003605,0.000041,0.008706,0.003285,-0.002933,-0.021545,-0.009080,0.000000
1.000000,0.021336,0.011131,0.010358,0.004086,0.000393,0.009081,0.002998,-0.002511,-0.021258,-0.008969,0.000000
1.000000,-0.011644,0.010102,0.011255,0.003947,0.000686,0.008729,0.003265,-0.002944,-0.022269,-0.011032,0.000000
1.000000,-0.022645,0.004995,0.008720,0.003360,0.000676,0.009992,0.002284,-0.000622,-0.020928,-0.009129,0.000000
1.000000,0.025054,0.004518,0.006203,0.004334,0.002620,0.010677,0.001561,0.000861,-0.018574,-0.009662,0.000000
1.000000,0.007191,0.003858,0.006046,0.004882,0.002319,0.010691,0.001997,0.001826,-0.017680,-0.010942,0.000000
1.000000,-0.011564,-0.002722,0.004205,0.003983,0.001922,0.010147,0.002474,0.001115,-0.017737,-0.012423,0.000000
1.000000,0.028147,0.005236,0.007669,0.005624,0.001958,0.009500,0.000589,0.001960,-0.013928,-0.006836,0.000000
1.000000,-0.005050,0.008755,0.006875,0.005032,0.002088,0.009780,0.000138,0.002145,-0.013802,-0.006911,0.000000
1.000000,-0.002702,0.003204,0.003861,0.005993,0.002994,0.009757,0.000236,0.001970,-0.013772,-0.006916,0.000000
1.000000,0.053337,0.012434,0.008146,0.008286,0.005119,0.009264,0.003223,0.000341,-0.016997,-0.009899,0.000000
1.000000,-0.022699,0.010207,0.003743,0.007050,0.003971,0.010486,0.003874,-0.002024,-0.013737,-0.006421,0.000000
1.000000,0.002856,0.005149,0.005192,0.008224,0.004362,0.010738,0.003670,-0.002275,-0.012196,-0.006171,0.000000
1.000000,0.007120,0.007583,0.008169,0.008445,0.004963,0.009308,0.006167,-0.004766,-0.012392,-0.008141,0.000000
1.000000,-0.004416,0.007240,0.005222,0.005712,0.004630,0.009311,0.006062,-0.005801,-0.012591,-0.008158,0.000000
1.000000,0.013606,-0.000707,0.005864,0.005955,0.005210,0.009099,0.005207,-0.004708,-0.010339,-0.008822,0.000000
1.000000,-0.020479,-0.000263,0.004972,0.004588,0.004313,0.009574,0.004781,-0.004403,-0.009969,-0.008326,0.000000
1.000000,-0.009503,-0.002734,0.001207,0.004438,0.004151,0.009509,0.004899,-0.004227,-0.006708,-0.010117,0.000000
1.000000,0.040222,0.003886,0.005734,0.006305,0.005266,0.010904,0.002405,-0.004509,-0.008002,-0.011755,0.000000
1.000000,0.009512,0.006672,0.006956,0.005408,0.006314,0.010758,0.002790,-0.004491,-0.008368,-0.012025,0.000000
1.000000,-0.014297,0.001091,0.000192,0.004169,0.005588,0.010737,0.002759,-0.003507,-0.007522,-0.011813,0.000000
1.000000,0.018076,0.008802,0.004270,0.004006,0.006124,0.009974,0.004149,-0.003352,-0.004739,-0.008936,0.000000
1.000000,-0.029533,0.004796,0.001031,0.003112,0.005826,0.008293,0.005082,-0.004917,-0.006040,-0.012122,0.000000
1.000000,-0.006296,-0.004508,-0.000311,0.003929,0.005526,0.008146,0.004788,-0.004030,-0.005332,-0.013448,0.000000
1.000000,0.018713,-0.002668,0.002002,0.003612,0.004476,0.007996,0.004927,-0.004537,-0.006300,-0.014299,0.000000
1.000000,0.000955,0.000383,0.000737,0.003300,0.004216,0.008109,0.004343,-0.004373,-0.006067,-0.014710,0.000000
1.000000,0.035458,0.003859,0.006331,0.005651,0.005169,0.005740,0.006033,-0.003508,-0.009664,-0.018743,0.000000
1.000000,0.026162,0.014998,0.009897,0.005552,0.006258,0.003118,0.007093,-0.000257,-0.010823,-0.019821,0.000000
1.000000,0.034532,0.023164,0.009328,0.007531,0.007313,0.002896,0.008738,-0.003467,-0.012432,-0.018854,0.000000
1.000000,-0.001423,0.019137,0.008235,0.007595,0.006351,0.002912,0.008709,-0.003111,-0.012248,-0.018815,0.000000
1.000000,0.009806,0.020907,0.010645,0.005419,0.006328,0.002977,0.008477,-0.002121,-0.012105,-0.018020,0.000000
1.000000,-0.016245,0.010567,0.007213,0.005741,0.005075,0.002110,0.011107,-0.001282,-0.011920,-0.018091,0.000000
1.000000,-0.014965,0.002341,0.008670,0.004850,0.004964,0.002527,0.008629,0.000044,-0.007111,-0.021596,0.000000
1.000000,0.003230,-0.003919,0.009622,0.004656,0.005827,0.002569,0.008832,0.000892,-0.006420,-0.018756,0.000000
1.000000,-0.007156,-0.005066,0.007036,0.004519,0.004753,0.001887,0.008025,0.004453,-0.004006,-0.015055,0.000000
1.000000,-0.003418,-0.007711,0.006598,0.003668,0.004400,0.001853,0.008155,0.004280,-0.003510,-0.015394,0.000000
1.000000,0.008767,-0.002708,0.003929,0.005130,0.005077,0.002047,0.007764,0.004362,-0.003125,-0.016476,0.000000
1.000000,0.062889,0.012862,0.007602,0.008749,0.006235,0.002026,0.007656,0.007284,-0.004514,-0.013247,0.000000
1.000000,-0.020242,0.008168,0.002124,0.005726,0.005729,0.001538,0.008201,0.006615,-0.006635,-0.013527,0.000000
1.000000,-0.003129,0.008973,0.001954,0.005094,0.005715,0.001308,0.008327,0.003464,-0.008930,-0.013027,0.000000
1.000000,0.013892,0.012435,0.002362,0.006504,0.004400,0.001526,0.009190,0.002654,-0.008877,-0.013137,0.000000
1.000000,-0.026002,0.005481,0.001387,0.004300,0.004290,0.000156,0.010286,0.006894,-0.006622,-0.010481,0.000000
1.000000,-0.000216,-0.007140,0.002861,0.005766,0.004187,0.000304,0.010565,0.007118,-0.005057,-0.010369,0.000000
1.000000,-0.008667,-0.004825,0.001672,0.005647,0.003661,0.000257,0.010036,0.006800,-0.004284,-0.010255,0.000000
1.000000,-0.008922,-0.005983,0.001495,0.004265,0.003511,0.000382,0.009957,0.006729,-0.004624,-0.011685,0.000000
1.000000,-0.006051,-0.009972,0.001232,0.003915,0.002856,0.000693,0.010021,0.006951,-0.002722,-0.012395,0.000000
1.000000,0.015950,-0.001581,0.001950,0.002940,0.004070,0.000718,0.010034,0.008057,-0.002512,-0.011539,0.000000
1.000000,-0.020215,-0.005581,-0.006360,0.000621,0.003713,0.000974,0.010523,0.013930,0.002136,-0.018307,0.000000
1.000000,0.002840,-0.003280,-0.004052,-0.000964,0.002467,0.000952,0.010514,0.013819,0.002048,-0.018300,0.000000
1.000000,0.003902,-0.000715,-0.003349,-0.000698,0.002280,0.000900,0.009919,0.013186,0.002087,-0.017184,0.000000
1.000000,0.022892,0.005074,-0.002449,-0.000043,0.003519,0.001483,0.009207,0.013901,0.007152,-0.018210,0.000000
1.000000,0.001439,0.002172,0.000295,0.000841,0.002965,0.001799,0.009437,0.014556,0.008862,-0.019860,0.000000
1.000000,-0.013751,0.003464,-0.001058,0.000902,0.003491,0.001378,0.008838,0.014792,0.007744,-0.019377,0.000000
1.000000,0.012831,0.005462,0.001091,0.001382,0.004129,0.001629,0.008559,0.014381,0.007720,-0.021133,0.000000
1.000000,0.004078,0.005498,0.002392,0.001943,0.003641,0.000236,0.006412,0.013263,0.006465,-0.015370,0.000000
1.000000,-0.006360,-0.000353,0.002361,0.001796,0.003397,0.000129,0.006223,0.013150,0.005931,-0.014724,0.000000
1.000000,0.037957,0.006951,0.004561,0.003256,0.003480,0.001538,0.005530,0.013358,0.006015,-0.019032,0.000000
1.000000,-0.026166,0.004468,0.003966,-0.001197,0.001736,0.001610,0.005873,0.015427,0.007068,-0.020383,0.000000
1.000000,0.010266,0.003955,0.004709,0.000328,0.000927,0.001577,0.006299,0.015155,0.007040,-0.020331,0.000000
1.000000,-0.001468,0.002846,0.004172,0.000411,0.000926,0.001491,0.005272,0.017054,0.008873,-0.020570,0.000000
1.000000,-0.014802,0.001157,0.000402,-0.001023,0.000105,0.001996,0.007336,0.017419,0.010642,-0.021846,0.000000
1.000000,-0.006618,-0.007758,-0.000403,-0.000054,0.000426,0.001463,0.007210,0.017178,0.010197,-0.022674,0.000000
1.000000,-0.004920,-0.003508,0.000480,-0.000289,0.000761,0.001524,0.006900,0.017385,0.010132,-0.020736,0.000000
1.000000,0.009528,-0.003656,0.000150,0.000621,0.000971,0.001406,0.007517,0.016909,0.010324,-0.026209,0.000000
1.000000,0.028331,0.002304,0.002575,0.002483,0.002154,0.001105,0.005917,0.016141,0.008680,-0.026738,0.000000
1.000000,-0.002514,0.004761,0.002959,0.002660,0.002184,0.001687,0.006792,0.018108,0.011779,-0.029605,0.000000
1.000000,0.019355,0.009956,0.001099,0.002830,0.002537,0.000758,0.005448,0.018675,0.010672,-0.028020,0.000000
1.000000,0.009622,0.012864,0.004678,0.004322,0.000761,0.002260,0.009754,0.020956,0.011606,-0.039718,0.000000
1.000000,0.014047,0.013768,0.005056,0.004882,0.001904,0.002344,0.010055,0.020223,0.012803,-0.040346,0.000000
1.000000,-0.016498,0.004802,0.003553,0.003862,0.001459,0.002299,0.007540,0.021089,0.013308,-0.041653,0.000000
1.000000,0.018642,0.009033,0.006897,0.003650,0.001617,0.000669,0.003463,0.017331,0.008272,-0.036983,0.000000
1.000000,-0.009142,0.003334,0.006645,0.003121,0.002179,-0.001273,-0.002366,0.024304,0.003355,-0.048060,0.000000
1.000000,-0.018814,-0.002353,0.005255,0.002868,0.001559,-0.002125,-0.000860,0.023810,0.001208,-0.044189,0.000000
1.000000,-0.007182,-0.006599,0.003584,0.001867,0.001608,-0.001898,-0.001657,0.024715,0.001958,-0.043519,0.000000
1.000000,-0.020757,-0.007451,-0.001324,0.000625,0.001214,-0.000789,0.000254,0.026005,0.003164,-0.046748,0.000000
1.000000,0.015183,-0.008143,0.000445,0.001702,0.001922,-0.000696,0.000522,0.026074,0.002575,-0.047215,0.000000
1.000000,-0.010918,-0.008498,-0.002582,-0.000741,0.001026,-0.001807,-0.000209,0.026739,0.002563,-0.046915,0.000000
1.000000,0.004780,-0.003779,-0.003066,0.000806,0.001859,-0.001834,-0.000519,0.026804,0.002460,-0.047303,0.000000
1.000000,0.024111,0.002480,-0.002060,0.001498,0.002568,-0.003437,0.002969,0.026928,0.003894,-0.046427,0.000000
1.000000,0.006278,0.007887,0.000218,0.001885,0.002648,-0.003119,0.003088,0.026331,0.003644,-0.045779,0.000000
1.000000,0.022336,0.009317,0.000587,0.003742,0.002629,-0.003254,0.003392,0.026452,0.004144,-0.045665,0.000000
1.000000,-0.010973,0.009307,0.000404,0.003525,0.002215,-0.002414,0.002908,0.027169,0.004113,-0.049239,0.000000
1.000000,-0.003504,0.007650,0.001935,0.003595,0.002557,-0.001547,0.002660,0.027529,0.005041,-0.045606,0.000000
1.000000,0.012343,0.005296,0.003888,0.003736,0.002541,-0.001242,0.002645,0.028324,0.005432,-0.046280,0.000000
1.000000,-0.013966,0.001247,0.004567,0.001621,0.001939,-0.001534,0.002948,0.028055,0.004370,-0.046864,0.000000
1.000000,-0.004035,-0.004027,0.002645,0.001545,0.002017,-0.001590,0.002937,0.028224,0.004205,-0.046879,0.000000
1.000000,-0.004656,-0.002764,0.003271,0.000345,0.000596,-0.000816,0.002933,0.026547,0.005285,-0.042291,0.000000
1.000000,0.002727,-0.001518,0.003066,0.000000,0.001559,0.000165,0.002314,0.025559,0.005808,-0.039750,0.000000
1.000000,-0.011216,-0.006229,-0.000467,-0.001263,0.000843,0.000762,0.001100,0.029275,0.009252,-0.046201,0.000000
1.000000,-0.030445,-0.009525,-0.004139,-0.001960,-0.000123,-0.000512,0.002197,0.032223,0.008903,-0.045583,0.000000
1.000000,0.011897,-0.006339,-0.005183,-0.002298,0.000767,-0.000741,0.002544,0.030640,0.008664,-0.046166,0.000000
1.000000,-0.006523,-0.006712,-0.004738,-0.002167,0.000770,0.000603,0.000765,0.028162,0.008521,-0.041994,0.000000
1.000000,-0.011633,-0.009584,-0.005551,-0.001808,0.000547,0.000464,0.000211,0.027258,0.004595,-0.038085,0.000000
1.000000,-0.017562,-0.010853,-0.008541,-0.002327,-0.000356,0.000926,-0.000756,0.027965,0.005352,-0.040369,0.000000
1.000000,-0.011098,-0.006984,-0.008254,-0.001844,-0.001671,0.001888,-0.000206,0.025163,0.007295,-0.037639,0.000000
1.000000,0.008772,-0.007609,-0.006974,-0.002164,-0.001294,0.002215,0.000003,0.024511,0.008136,-0.038899,0.000000
1.000000,-0.003032,-0.006911,-0.006811,-0.001770,-0.002041,0.002293,-0.000270,0.024384,0.007581,-0.038460,0.000000
1.000000,-0.003276,-0.005239,-0.007412,-0.002173,-0.002471,-0.000396,-0.002042,0.020935,0.006253,-0.042038,0.000000
1.000000,0.007646,-0.000198,-0.005525,-0.002996,-0.002684,0.000558,-0.002232,0.021403,0.008166,-0.041102,0.000000
1.000000,-0.004549,0.001112,-0.002936,-0.003537,-0.002286,0.001063,-0.001975,0.022345,0.009417,-0.041516,0.000000
1.000000,-0.004036,-0.001449,-0.004529,-0.004856,-0.003041,0.001230,-0.002674,0.024214,0.010407,-0.042684,0.000000
1.000000,0.009340,0.001025,-0.002943,-0.003840,-0.002425,0.002609,-0.003896,0.021278,0.009217,-0.040400,0.000000
1.000000,-0.008812,-0.000082,-0.002661,-0.004106,-0.002092,0.002731,-0.003688,0.021587,0.010149,-0.040861,0.000000
1.000000,0.000583,-0.001495,-0.000846,-0.004694,-0.001833,0.002808,-0.002834,0.022727,0.011514,-0.040651,0.000000
1.000000,0.008171,0.001049,0.001081,-0.003587,-0.000869,0.002899,-0.002839,0.022976,0.011903,-0.040602,0.000000
1.000000,0.008390,0.003534,0.001043,-0.002966,-0.001095,0.002582,-0.002939,0.022723,0.011026,-0.039989,0.000000
1.000000,-0.004042,0.000858,0.000942,-0.002935,-0.000866,0.002212,-0.003910,0.021085,0.009294,-0.038553,0.000000
1.000000,0.016923,0.006005,0.002962,-0.002225,-0.000461,0.002482,-0.003794,0.020416,0.009008,-0.036436,0.000000
1.000000,-0.001434,0.005602,0.002053,-0.001736,-0.001313,0.002649,-0.003758,0.019447,0.008321,-0.034523,0.000000
1.000000,-0.019256,0.000116,0.000583,-0.001177,-0.002164,0.001953,-0.001900,0.020481,0.012321,-0.039232,0.000000
1.000000,-0.022600,-0.006082,-0.001274,-0.002901,-0.003662,0.001076,-0.001794,0.021051,0.009131,-0.040412,0.000000
1.000000,-0.001468,-0.005567,-0.002355,-0.002649,-0.003345,0.000875,-0.002003,0.017457,0.007683,-0.032108,0.000000
1.000000,0.007394,-0.007473,-0.000734,-0.001697,-0.002982,0.001207,-0.003485,0.017329,0.008529,-0.033208,0.000000
1.000000,-0.022712,-0.011728,-0.003063,-0.001955,-0.004150,0.000570,-0.002763,0.018806,0.007173,-0.036708,0.000000
1.000000,-0.009404,-0.009758,-0.004821,-0.001870,-0.003998,0.000569,-0.002868,0.020445,0.007842,-0.038223,0.000000
1.000000,0.004560,-0.004326,-0.005204,-0.002081,-0.003712,0.000588,-0.002536,0.020960,0.008225,-0.039184,0.000000
1.000000,-0.004011,-0.004835,-0.005201,-0.002130,-0.003690,-0.001442,-0.001526,0.018122,0.005772,-0.035447,0.000000
1.000000,0.005227,-0.005268,-0.006370,-0.001704,-0.003607,-0.001103,-0.002367,0.015718,0.005183,-0.031952,0.000000
1.000000,-0.005776,-0.001881,-0.006805,-0.002376,-0.003426,-0.000657,-0.003352,0.016069,0.005786,-0.032148,0.000000
1.000000,0.008500,0.001700,-0.004029,-0.001723,-0.002127,-0.000727,-0.003359,0.015807,0.005630,-0.031966,0.000000
1.000000,0.003621,0.001512,-0.001407,-0.001340,-0.002403,-0.000844,-0.003786,0.013309,0.005775,-0.028126,0.000000
1.000000,0.020287,0.006372,0.000769,-0.000793,-0.001510,-0.000162,-0.005240,0.013181,0.006203,-0.025301,0.000000
1.000000,-0.002376,0.004851,-0.000208,-0.000471,-0.001201,-0.000229,-0.005047,0.013229,0.006459,-0.025707,0.000000
1.000000,0.017889,0.009584,0.003852,0.000394,-0.000019,-0.000249,-0.006042,0.012934,0.006351,-0.026210,0.000000
1.000000,-0.002902,0.007304,0.004502,-0.000159,0.000254,-0.000763,-0.004249,0.012109,0.005661,-0.024099,0.000000
1.000000,-0.014101,0.003760,0.002636,-0.001284,-0.000508,-0.000227,-0.004169,0.012888,0.006856,-0.026046,0.000000
1.000000,0.043950,0.008492,0.007432,0.001116,0.001058,0.002292,-0.001944,0.015971,0.007838,-0.025670,0.000000
1.000000,0.004234,0.009814,0.007333,0.000481,0.001308,0.002534,-0.001915,0.015269,0.008065,-0.024580,0.000000
