0.000000,0.011714,-0.001425,-0.002184,0.003471,0.034067
1.000000,0.008429,0.000637,-0.001021,0.003630,0.004773
2.000000,0.002082,-0.001838,-0.002990,-0.000630,-0.030083
3.000000,-0.005814,-0.003928,-0.003699,-0.001682,-0.020375
4.000000,-0.008770,-0.007579,-0.005156,-0.003020,-0.032233
5.000000,-0.008470,0.001622,-0.003377,-0.002970,0.035567
6.000000,-0.002878,0.002776,-0.000799,-0.002332,0.032736
7.000000,0.004423,0.003252,0.000080,-0.002068,0.006421
8.000000,0.011987,0.003086,0.002722,-0.000659,0.017447
9.000000,0.017804,0.004517,0.001036,-0.000573,-0.003150
10.000000,0.008789,0.000159,-0.000633,-0.001403,-0.009509
11.000000,-0.001390,-0.002134,-0.000748,-0.001392,-0.018157
12.000000,-0.002577,0.000923,-0.000457,-0.001685,0.000486
13.000000,-0.010656,0.000666,-0.001631,-0.002244,-0.022952
14.000000,-0.008704,0.004550,-0.001515,-0.001921,0.006612
15.000000,-0.007462,0.000663,0.001143,-0.002031,-0.003300
16.000000,0.004585,0.001597,0.002187,0.000000,0.042077
17.000000,0.004804,0.001114,0.002183,0.000425,0.001584
18.000000,0.005238,-0.002709,0.000189,0.000912,-0.020784
19.000000,0.008388,-0.000158,0.002180,0.000638,0.022365
20.000000,0.007462,0.000000,0.000080,-0.000422,-0.007930
21.000000,-0.002873,0.000856,-0.000639,-0.000214,-0.009600
22.000000,0.001576,0.003190,0.002057,0.000758,0.023830
23.000000,0.003205,0.004221,0.002443,0.000319,-0.012638
24.000000,0.008354,0.008371,0.006461,0.001781,0.048109
25.000000,0.009029,0.008246,0.004454,0.003510,-0.004556
26.000000,0.007262,0.002194,0.001896,0.002189,-0.018434
27.000000,0.003424,0.002500,0.001807,0.002289,0.004640
28.000000,0.007183,0.005194,0.001242,0.001857,0.006154
29.000000,0.020708,0.014531,0.007187,0.006297,0.115736
30.000000,0.019789,0.014409,0.007204,0.004856,-0.009154
31.000000,0.024759,0.016010,0.008433,0.004911,0.006418
32.000000,0.017993,0.010709,0.006949,0.004941,-0.029189
33.000000,0.011329,0.009256,0.006739,0.004714,-0.027164
34.000000,-0.013565,0.003572,0.005971,0.005498,-0.008734
35.000000,-0.011354,0.004217,0.006231,0.004375,0.001899
36.000000,-0.010692,0.007034,0.004614,0.003608,0.009729
37.000000,-0.005433,0.006280,0.004390,0.003298,-0.002894
38.000000,0.002019,0.006674,0.005934,0.003053,0.010094
39.000000,0.001166,-0.006199,0.004166,0.002725,-0.012997
40.000000,0.004530,-0.003412,0.005498,0.003666,0.018719
41.000000,0.005417,-0.002637,0.006687,0.004743,0.014165
42.000000,0.005433,0.000000,0.005354,0.004633,-0.002817
43.000000,0.010072,0.006045,0.007651,0.006508,0.033290
44.000000,0.010292,0.005729,0.004650,0.005891,-0.011899
45.000000,0.001987,0.003259,0.003738,0.005241,-0.022803
46.000000,-0.003404,0.001006,0.004020,0.003411,-0.012793
47.000000,0.001873,0.003653,0.004966,0.004144,0.023568
48.000000,-0.001369,0.004352,0.005513,0.005407,0.017082
49.000000,-0.000644,0.004824,-0.000688,0.004385,-0.008276
50.000000,0.002339,0.002163,-0.000624,0.004387,-0.007884
51.000000,0.001141,-0.001132,-0.001884,0.004081,-0.018784
52.000000,-0.002627,-0.000377,-0.000189,0.003444,0.004726
53.000000,-0.011885,-0.006627,-0.000291,0.002892,-0.029205
54.000000,-0.007335,-0.003990,0.000870,0.001770,0.014472
55.000000,-0.007780,-0.002720,0.000269,0.001585,-0.010108
56.000000,-0.008633,-0.003746,-0.001370,0.001431,-0.023050
57.000000,0.002244,-0.000192,0.001731,0.003247,0.059112
58.000000,0.005464,-0.003210,0.000571,0.002605,-0.013105
59.000000,0.001146,-0.003094,0.000865,-0.001490,-0.007117
60.000000,0.004591,-0.001594,0.000284,-0.000948,0.007117
61.000000,0.006632,-0.001001,-0.001066,-0.001590,-0.012848
62.000000,-0.003189,-0.000473,-0.000425,-0.000283,0.010007
63.000000,-0.005464,0.000000,-0.003313,-0.000194,-0.024479
64.000000,0.004799,0.002973,-0.000509,0.001571,0.044198
65.000000,0.006969,0.005780,0.001530,0.002106,0.017969
66.000000,0.010086,0.008359,0.002306,0.001873,0.002736
67.000000,0.011337,0.004074,0.001941,0.002512,0.016261
68.000000,0.016501,0.005519,0.001154,0.002220,0.001343
69.000000,-0.003745,0.000527,-0.001284,0.000752,-0.057032
70.000000,-0.005556,0.000707,-0.000444,0.000425,0.008913
71.000000,-0.004141,0.002973,0.000986,0.000280,0.009811
