1.000000,0.074108,0.043999,0.018148,0.017119,0.013237,0.022691,0.019994,-0.030791,-0.026320,-0.000151,0.000000
1.000000,-0.042925,0.036991,0.013604,0.014093,0.010780,0.022182,0.018030,-0.031657,-0.031799,-0.005837,0.000000
1.000000,0.008734,0.034044,0.017022,0.015114,0.009301,0.020317,0.016399,-0.027276,-0.034761,-0.023839,0.000000
1.000000,-0.004357,0.036290,0.016072,0.014896,0.009541,0.020256,0.016644,-0.026006,-0.033003,-0.023303,0.000000
1.000000,0.017316,0.010575,0.015773,0.016057,0.009733,0.020403,0.016793,-0.027405,-0.034735,-0.022477,0.000000
1.000000,0.004283,-0.003390,0.020305,0.015683,0.009306,0.019700,0.018918,-0.025869,-0.034992,-0.019971,0.000000
1.000000,0.004264,0.006048,0.021520,0.014740,0.009073,0.020140,0.016109,-0.028172,-0.036625,-0.020473,0.000000
1.000000,-0.025864,-0.000871,0.016586,0.012879,0.009156,0.018274,0.028491,-0.011422,-0.047737,-0.022941,0.000000
1.000000,0.000000,0.000000,0.018145,0.012879,0.008965,0.020773,0.026851,-0.017749,-0.051297,-0.013215,0.000000
1.000000,0.034338,0.003404,0.006990,0.011848,0.010686,0.021005,0.026460,-0.018225,-0.051810,-0.014791,0.000000
1.000000,-0.034338,-0.004320,-0.003855,0.007147,0.010127,0.020981,0.031339,-0.014464,-0.055012,-0.010184,0.000000
1.000000,-0.004376,-0.006048,0.000000,0.006802,0.009395,0.021378,0.026906,-0.016394,-0.053826,-0.000636,0.000000
1.000000,-0.004396,-0.001754,-0.001313,0.007855,0.009638,0.023552,0.027485,-0.020524,-0.055314,-0.001171,0.000000
1.000000,0.008772,0.000000,0.000000,0.008036,0.009931,0.023331,0.026758,-0.019935,-0.054387,-0.002953,0.000000
1.000000,-0.035559,-0.013979,-0.005288,0.005243,0.008942,0.022816,0.032466,-0.019058,-0.052019,0.002313,0.000000
1.000000,-0.041576,-0.015427,-0.009873,0.005216,0.007164,0.021328,0.027283,-0.015870,-0.058857,-0.011599,0.000000
1.000000,0.009390,-0.012674,-0.009361,0.006079,0.006706,0.021184,0.027215,-0.015802,-0.059064,-0.009657,0.000000
1.000000,0.009302,-0.009934,-0.005844,0.005371,0.006638,0.021074,0.026353,-0.015768,-0.056993,-0.011312,0.000000
1.000000,0.018349,-0.008019,-0.004009,0.007068,0.007249,0.021820,0.022479,-0.017740,-0.058092,-0.009508,0.000000
1.000000,-0.041769,-0.009261,-0.011620,-0.002315,0.004025,0.023744,0.025675,-0.016309,-0.049508,-0.004830,0.000000
1.000000,0.009434,0.000941,-0.007243,-0.005549,0.002350,0.023582,0.023989,-0.015362,-0.045293,-0.003050,0.000000
1.000000,0.023203,0.003704,-0.004485,-0.002243,0.003040,0.023441,0.023502,-0.014512,-0.043254,-0.001538,0.000000
1.000000,-0.037388,-0.005634,-0.007784,-0.004549,0.002642,0.024125,0.023973,-0.007688,-0.031138,0.000710,0.000000
1.000000,0.028171,-0.003670,-0.005844,-0.002922,0.003409,0.024606,0.024416,-0.003799,-0.028993,-0.001006,0.000000
1.000000,-0.009302,0.002824,-0.003219,-0.004253,0.002422,0.024141,0.023505,-0.003340,-0.028605,-0.000331,0.000000
1.000000,-0.023642,-0.003792,-0.001425,-0.005649,0.003002,0.024203,0.024119,-0.003170,-0.029799,0.000472,0.000000
1.000000,0.000000,-0.008432,-0.002364,-0.005863,0.003265,0.024248,0.025225,-0.003449,-0.031128,0.002184,0.000000
1.000000,-0.014458,-0.003846,-0.004740,-0.005292,0.002001,0.024316,0.026193,-0.000057,-0.030374,-0.001945,0.000000
1.000000,0.014458,-0.006589,-0.005129,-0.004569,0.003002,0.022880,0.023642,-0.000505,-0.030479,-0.006692,0.000000
1.000000,-0.009615,-0.006651,-0.001914,-0.006767,-0.002181,0.023354,0.024776,-0.002903,-0.033410,-0.004827,0.000000
1.000000,0.004819,-0.000959,-0.002375,-0.004809,-0.004491,0.024444,0.024414,-0.008280,-0.037334,0.000965,0.000000
1.000000,-0.034233,-0.007806,-0.008119,-0.006302,-0.004201,0.024589,0.024812,-0.005138,-0.035738,-0.001747,0.000000
1.000000,0.022141,-0.000486,-0.002166,-0.004975,-0.003754,0.025087,0.026030,-0.000275,-0.026125,-0.003043,0.000000
1.000000,-0.027129,-0.008803,-0.007696,-0.006770,-0.004513,0.024315,0.022920,-0.009637,-0.028451,0.001883,0.000000
1.000000,-0.025318,-0.011944,-0.009298,-0.006258,-0.005935,0.024721,0.022559,-0.009334,-0.026884,0.002208,0.000000
1.000000,0.020305,-0.008847,-0.004903,-0.003164,-0.005401,0.024818,0.021966,-0.008259,-0.024994,0.003362,0.000000
1.000000,-0.020305,-0.006061,-0.006933,-0.004649,-0.006220,0.022762,0.018805,-0.005882,-0.017848,-0.003644,0.000000
1.000000,0.010204,-0.008448,-0.004467,-0.004604,-0.005017,0.025482,0.017791,-0.006695,-0.008130,-0.001625,0.000000
1.000000,0.005063,-0.002010,-0.005407,-0.005268,-0.004848,0.024500,0.021100,-0.006846,-0.010343,-0.002694,0.000000
1.000000,-0.005063,0.002041,-0.004952,-0.003433,-0.006162,0.024500,0.020872,-0.006523,-0.010144,-0.001856,0.000000
1.000000,0.000000,-0.002020,-0.005433,-0.003904,-0.005017,0.024119,0.021343,-0.003695,-0.007906,-0.002772,0.000000
1.000000,-0.010204,0.000000,-0.003031,-0.005575,-0.005212,0.024045,0.021033,-0.001358,-0.005798,-0.005335,0.000000
1.000000,0.069335,0.011826,0.001689,-0.000239,-0.002754,0.026073,0.021668,-0.004869,-0.003556,-0.002533,0.000000
