0.000000,0.004017,0.002128,0.002151,0.003926,0.021277
1.000000,0.003079,0.000235,0.001794,0.002819,-0.004689
2.000000,0.008563,0.001289,0.002141,0.003216,0.009357
3.000000,0.011281,0.000820,0.002146,0.003267,-0.002331
4.000000,0.002847,0.000472,0.001921,0.002443,-0.009379
5.000000,0.000234,0.002125,0.001844,0.001432,0.008211
6.000000,0.004186,0.003633,0.001460,0.001772,0.015073
7.000000,0.000233,0.004398,0.002872,0.001588,-0.010411
8.000000,0.002781,0.007031,0.002659,0.002098,0.010411
9.000000,0.003965,0.003406,0.002365,0.001982,-0.003458
10.000000,-0.003774,-0.001770,0.000179,0.000844,-0.030483
11.000000,-0.005128,-0.000471,-0.000118,0.001039,0.008299
12.000000,-0.004468,-0.002118,-0.000414,0.000721,-0.007109
13.000000,-0.003951,-0.000585,0.000118,0.001235,0.012995
14.000000,-0.006097,-0.001066,-0.000297,0.000925,-0.014185
15.000000,-0.002154,-0.002964,-0.000419,0.000242,-0.010772
16.000000,-0.005263,-0.005196,-0.000782,-0.000759,-0.007246
17.000000,0.002129,-0.001170,0.001614,0.001525,0.029853
18.000000,-0.001887,-0.002919,0.002056,0.000799,-0.007084
19.000000,0.000000,-0.003048,0.000179,0.000560,-0.004751
20.000000,0.004756,0.001301,-0.000234,0.000553,0.013010
21.000000,0.013815,0.004276,0.001902,0.001347,0.038045
22.000000,0.010094,0.006111,0.001997,0.001761,0.011249
23.000000,0.012848,0.005481,0.002448,0.001905,0.006689
24.000000,0.018194,0.009097,0.004016,0.002835,0.021979
25.000000,0.015375,0.010066,0.003551,0.003076,-0.001088
26.000000,0.015241,0.014528,0.004666,0.004322,0.037378
27.000000,0.010247,0.010171,0.004501,0.004466,-0.013721
28.000000,0.011654,0.012251,0.004666,0.005454,0.013721
29.000000,0.013857,0.016025,0.006489,0.005461,0.032993
30.000000,0.006214,0.010794,0.006048,0.003442,-0.039302
31.000000,0.002293,0.008767,0.006521,0.004191,0.017774
32.000000,0.006688,0.008468,0.007290,0.004154,0.008256
33.000000,0.001254,0.006454,0.005967,0.003783,-0.013451
34.000000,-0.008918,0.002469,0.005783,0.003500,-0.017867
35.000000,0.002932,0.004573,0.007319,0.003891,0.019948
36.000000,-0.003344,-0.000525,0.007001,0.002936,-0.013606
37.000000,-0.009040,-0.001176,0.004497,0.002608,-0.020224
38.000000,-0.004850,-0.001798,0.005227,0.002511,0.007499
39.000000,-0.004721,-0.006820,0.004603,0.002053,-0.017223
40.000000,-0.007197,-0.002132,0.004331,0.003321,0.007572
41.000000,-0.003401,-0.003372,0.002697,0.003223,0.005373
42.000000,0.009451,0.000205,0.004337,0.004928,0.044032
43.000000,0.004850,0.000000,0.003227,0.003978,-0.015504
44.000000,0.009126,0.002203,0.002336,0.004590,0.004158
45.000000,0.006989,-0.000104,0.002234,0.004845,-0.003117
46.000000,0.003611,0.000105,-0.000210,0.004703,-0.011512
47.000000,-0.007524,0.000963,-0.000106,0.003319,-0.011647
48.000000,-0.004850,0.000000,-0.000899,0.003484,-0.002132
49.000000,-0.003136,0.002995,-0.001912,0.004067,0.012726
50.000000,-0.000417,0.003286,0.000577,0.003983,0.010482
51.000000,0.003754,0.003683,0.000155,0.003026,0.009341
52.000000,0.002540,-0.002492,-0.001144,0.002060,-0.017718
53.000000,0.003806,-0.000522,-0.000261,0.001977,0.004197
54.000000,-0.001057,-0.002097,0.000053,0.000858,-0.011585
55.000000,0.000417,0.000000,-0.000052,0.001490,0.017848
56.000000,-0.000828,0.001463,0.000784,0.000348,0.003117
57.000000,0.002508,0.002524,0.001743,0.000770,-0.001038
58.000000,0.005983,0.004894,0.002447,0.001032,0.021572
