0.000000,0.003632,0.001976,0.000196,0.000526,0.011015
1.000000,0.005679,0.001963,0.000039,0.000681,0.006240
2.000000,0.005514,0.002041,0.000078,0.000548,0.000777
3.000000,0.008010,0.002969,0.000815,0.000517,0.009281
4.000000,0.005617,0.003682,0.000580,0.000831,0.000770
5.000000,0.002179,0.002906,0.000780,0.000337,-0.006173
6.000000,0.000931,0.003305,0.000938,0.000207,0.000000
7.000000,0.002471,0.003993,0.001165,0.000829,0.008478
8.000000,-0.002012,0.002999,0.000665,0.000813,-0.013133
9.000000,-0.001235,0.002191,0.001652,0.000757,0.004655
10.000000,0.001388,0.001784,0.001880,0.000725,0.006942
11.000000,0.003377,0.002154,0.002059,0.000744,0.009943
12.000000,0.001377,0.001924,0.001982,0.000693,-0.001523
13.000000,0.003851,0.000920,0.001944,0.000850,-0.000762
14.000000,0.004136,0.001451,0.002567,0.000871,0.006084
15.000000,0.002596,0.001992,0.002449,0.001184,-0.000758
16.000000,0.000000,0.001688,0.002497,0.001188,-0.003040
17.000000,0.001216,0.001296,0.002644,0.001209,0.004556
18.000000,0.001520,0.002685,0.002842,0.001339,0.000757
19.000000,0.001059,0.002598,0.002394,0.001967,0.003778
20.000000,0.000303,0.001450,0.001617,0.001736,-0.004535
21.000000,0.001214,0.000607,0.001380,0.001575,0.001514
22.000000,0.000756,0.000986,0.001455,0.001650,0.002267
23.000000,0.001057,0.001288,0.001104,0.001726,0.002262
24.000000,-0.000756,0.000152,0.000801,0.001762,-0.005285
25.000000,0.000907,0.000605,0.001299,0.001834,0.003778
26.000000,0.000302,0.000758,0.001223,0.001917,-0.001509
27.000000,-0.001211,-0.000228,0.000534,0.001687,-0.005301
28.000000,-0.000151,0.000453,0.001569,0.002046,0.007564
29.000000,0.001959,0.000602,0.001600,0.001797,0.005261
30.000000,0.001053,0.000980,0.001215,0.001405,-0.000750
31.000000,0.002253,0.001278,0.000942,0.001346,0.004491
32.000000,0.003164,0.000976,0.000981,0.001295,-0.000747
33.000000,0.000452,0.000150,0.000719,0.000786,-0.005997
34.000000,-0.001052,0.000453,0.000302,0.000685,-0.002258
35.000000,-0.002112,-0.000529,0.000038,0.000689,-0.006047
36.000000,-0.001048,0.000602,0.000680,0.001016,0.009808
37.000000,-0.000749,0.001208,0.000490,0.000759,0.000750
38.000000,-0.000150,0.000151,0.000302,0.001096,-0.003005
39.000000,-0.000302,-0.000677,-0.000038,0.000841,-0.003014
40.000000,-0.000912,-0.001512,-0.000266,0.000306,-0.009098
41.000000,-0.003026,-0.002037,-0.000380,-0.000051,-0.000762
42.000000,-0.003328,-0.002039,-0.000531,-0.000025,-0.000762
43.000000,-0.001662,-0.000906,-0.000378,0.000178,0.005325
44.000000,0.000603,0.000151,0.000302,0.000252,0.008311
45.000000,0.004816,0.001952,0.000711,0.000676,0.011967
46.000000,0.004373,0.000673,0.000638,0.000678,-0.002978
47.000000,0.003628,0.000150,0.000679,0.000377,-0.004484
48.000000,0.001813,0.000075,0.000113,0.000226,-0.003752
49.000000,-0.001359,-0.000378,-0.000528,-0.000151,-0.007547
50.000000,-0.001642,0.001587,0.000037,0.000352,0.010550
51.000000,0.000149,0.002261,0.000112,0.000501,0.005979
52.000000,0.001344,0.002486,0.000224,0.000475,0.001489
53.000000,0.003133,0.002473,0.000783,0.000572,0.005195
54.000000,0.004791,0.001716,0.000933,0.000773,0.000740
55.000000,0.000300,-0.000671,0.000640,0.000250,-0.011905
56.000000,0.001485,0.000817,0.000745,0.000698,0.011905
57.000000,0.002514,0.001929,0.001039,0.001095,0.006635
58.000000,-0.000593,0.001270,0.000673,0.000499,-0.010340
59.000000,-0.001783,0.001504,0.000563,0.000150,-0.005210
60.000000,0.003414,0.001857,0.001722,0.000644,0.014080
61.000000,-0.001187,0.000149,0.001205,0.000124,-0.011099
62.000000,-0.000589,0.000963,0.001724,0.000470,0.009626
63.000000,0.001627,0.000517,0.001495,0.000694,0.000737
64.000000,0.002669,0.000443,0.001079,0.000770,0.000000
65.000000,-0.001181,0.001116,0.000223,0.000799,-0.005168
66.000000,0.002073,0.000443,0.000630,0.000644,0.005168
67.000000,0.001176,0.000293,0.001111,0.000791,0.005141
68.000000,-0.001627,0.000000,0.000635,0.000448,-0.013275
69.000000,-0.004016,-0.000674,0.000415,0.000151,-0.011949
70.000000,-0.001486,-0.001333,0.000262,0.000703,0.007485
71.000000,-0.000886,0.000593,0.000371,0.001001,0.008169
72.000000,-0.000734,0.000221,0.000592,0.001223,0.005900
73.000000,-0.000149,-0.000888,-0.000185,0.000701,-0.010347
74.000000,0.003131,-0.000443,0.000000,0.000572,0.004448
75.000000,0.003987,0.001250,0.001183,0.000565,0.011765
76.000000,0.000738,-0.000074,0.000185,0.000395,-0.008073
77.000000,-0.001032,-0.000883,-0.000295,0.000446,-0.002952
78.000000,0.002363,0.001107,0.000554,0.000793,0.006630
79.000000,0.001621,0.002376,0.000851,0.001069,0.000734
80.000000,-0.002797,0.000595,-0.000369,0.000373,-0.010325
81.000000,-0.000590,0.000074,0.000334,0.000272,0.002961
82.000000,-0.000296,-0.000664,-0.000222,0.000173,-0.001479
83.000000,-0.002066,0.000148,-0.000370,-0.000074,-0.002223
84.000000,-0.001473,0.000074,-0.000184,0.000025,0.003702
85.000000,0.000888,-0.000955,0.000148,0.000471,0.001477
86.000000,0.001619,0.000515,0.000220,0.000295,0.006620
87.000000,0.001622,0.000663,-0.000110,0.000024,-0.001467
88.000000,0.004692,0.001313,0.001210,0.000807,0.013129
89.000000,0.003662,0.001095,0.001735,0.000932,-0.001450
90.000000,0.002494,0.001691,0.001143,0.000317,-0.004364
91.000000,0.000732,0.001176,0.000625,0.000614,-0.002189
92.000000,0.001463,0.001542,0.000439,0.000366,0.002189
93.000000,-0.001601,0.001546,0.000847,0.000269,-0.002189
94.000000,-0.001603,0.001029,0.000552,0.000220,-0.001462
95.000000,0.000437,0.001465,0.000255,0.000587,0.005835
96.000000,0.001456,0.001094,0.000804,0.000512,0.002905
97.000000,0.001452,0.001458,0.001060,0.000413,0.002173
98.000000,0.000146,-0.000727,0.000293,0.000564,-0.008721
99.000000,-0.000733,-0.001168,-0.000037,0.000767,-0.005857
100.000000,-0.002783,-0.001173,0.000259,0.000371,-0.004415
101.000000,-0.003364,-0.000954,0.000111,0.000098,0.000000
102.000000,-0.007070,-0.002809,-0.000633,-0.000643,-0.016357
103.000000,-0.010336,-0.005095,-0.001774,-0.001133,-0.025049
104.000000,-0.006568,-0.003650,-0.001310,-0.000849,0.012982
105.000000,-0.007667,-0.005225,-0.001880,-0.001572,-0.009912
106.000000,-0.004776,-0.004070,-0.001488,-0.000821,0.014454
107.000000,0.001791,-0.002639,-0.000591,-0.000173,0.016480
108.000000,0.004559,-0.002888,-0.001808,-0.000767,-0.011207
109.000000,-0.000760,-0.003664,-0.002416,-0.001246,-0.013616
110.000000,-0.000922,-0.004294,-0.002734,-0.001259,-0.010720
111.000000,-0.003044,-0.003910,-0.002432,-0.001230,0.003842
112.000000,-0.005728,-0.001968,-0.002389,-0.001078,0.003063
113.000000,-0.006879,-0.001160,-0.003127,-0.001570,-0.016963
114.000000,-0.004935,-0.002847,-0.003249,-0.001823,-0.003896
115.000000,-0.004201,-0.002561,-0.003893,-0.002107,-0.007051
116.000000,-0.009260,-0.006152,-0.005111,-0.003043,-0.021455
117.000000,-0.005111,-0.005419,-0.004029,-0.002200,0.023811
118.000000,-0.002661,-0.004770,-0.003829,-0.002795,-0.004717
119.000000,-0.002672,-0.003803,-0.003734,-0.002878,-0.003948
120.000000,0.004355,0.000077,-0.002109,-0.001797,0.028083
121.000000,0.009720,0.000230,-0.001840,-0.001545,0.005370
122.000000,0.005111,0.000000,-0.000984,-0.001592,0.000765
123.000000,0.004673,0.001006,-0.000077,-0.001750,-0.006905
124.000000,0.002359,-0.000156,-0.001502,-0.002218,-0.015516
125.000000,-0.005617,-0.000631,-0.001596,-0.002806,-0.011797
