0.000000,0.001772,0.002353,0.002381,0.000539,0.012914
1.000000,0.001442,0.001003,0.002537,0.000590,0.004800
2.000000,0.003612,-0.002699,0.000934,0.000175,-0.008013
3.000000,-0.003161,-0.003768,0.000123,-0.000621,-0.015404
4.000000,-0.007111,-0.005007,-0.000544,-0.000391,-0.029853
5.000000,-0.008686,-0.003457,-0.000334,-0.000028,0.005038
6.000000,-0.008228,-0.003393,-0.000517,0.000139,0.007094
7.000000,-0.004392,-0.000390,0.001694,0.000609,0.011164
8.000000,0.001951,-0.000605,0.002755,0.001616,0.016314
9.000000,0.008568,0.000728,0.001890,0.001024,0.003231
10.000000,0.009806,0.000560,0.001456,0.001774,0.011227
11.000000,0.013193,0.002483,0.001743,0.002519,0.024031
12.000000,0.015502,0.005555,0.001428,0.002474,0.022706
13.000000,0.009789,0.005870,0.001051,0.002038,-0.012251
14.000000,0.011897,0.010233,0.002613,0.003048,0.013772
15.000000,0.010410,0.010108,0.003325,0.003147,0.003792
16.000000,0.001628,0.007411,0.002009,0.002126,-0.019878
17.000000,0.000760,0.008131,0.003870,0.003839,0.018363
18.000000,0.002222,0.006005,0.002700,0.003838,-0.004940
19.000000,0.000531,0.006214,0.003471,0.003331,0.005319
20.000000,0.001283,0.005846,0.003203,0.002920,0.007550
21.000000,0.002913,0.002271,0.002377,0.001919,-0.011727
22.000000,0.002711,0.001735,0.003645,0.001530,0.017352
23.000000,0.007110,0.004666,0.005268,0.002256,0.017056
24.000000,0.005605,0.003068,0.006650,0.002764,-0.002208
25.000000,0.006366,0.003824,0.006966,0.003492,0.011358
26.000000,0.007835,0.005374,0.006393,0.003131,-0.004381
27.000000,0.004511,0.003611,0.005871,0.003784,0.000732
28.000000,0.003860,0.005485,0.005745,0.003628,0.013798
29.000000,0.002490,0.004047,0.005131,0.003663,-0.009056
30.000000,-0.002124,0.002121,0.003984,0.002842,-0.011713
31.000000,0.003122,0.005479,0.003875,0.003411,0.021851
32.000000,-0.003727,0.000392,0.001064,0.002561,-0.033517
33.000000,-0.005855,-0.000998,0.001834,0.003179,0.003161
34.000000,0.016880,0.009685,0.006376,0.007662,0.104618
35.000000,0.014827,0.006351,0.005088,0.006761,-0.021979
36.000000,0.018038,0.010580,0.007977,0.007788,0.037905
37.000000,0.030580,0.013426,0.008519,0.008389,0.029194
38.000000,0.028020,0.011083,0.008284,0.007524,-0.009637
39.000000,0.011692,0.014286,0.009167,0.008182,0.022975
40.000000,0.015202,0.015015,0.008568,0.007661,-0.004426
41.000000,0.007494,0.012766,0.009122,0.006838,-0.000634
42.000000,-0.001090,0.014745,0.007568,0.005624,-0.013727
43.000000,0.008593,0.018306,0.008654,0.007325,0.038776
44.000000,0.003750,0.007721,0.008703,0.006825,-0.001238
45.000000,0.008802,0.012002,0.009177,0.007393,0.020834
46.000000,0.006611,0.007053,0.008816,0.007669,-0.011589
47.000000,0.011067,0.004989,0.009207,0.007342,0.008552
48.000000,0.010774,0.009683,0.010383,0.008750,0.037312
49.000000,0.007475,0.005612,0.009949,0.007982,-0.017736
50.000000,0.005621,0.007211,0.011113,0.008116,0.011564
51.000000,0.008645,0.007628,0.010197,0.008624,0.003531
52.000000,0.006287,0.008677,0.011711,0.007938,-0.003237
53.000000,-0.001943,0.004416,0.011361,0.007241,-0.003839
54.000000,0.001841,0.004658,0.006189,0.007354,0.001183
55.000000,-0.001242,0.002189,0.007096,0.006848,-0.003849
56.000000,-0.000942,0.003851,0.005452,0.007161,0.005030
57.000000,0.000412,0.003350,0.004169,0.007255,0.003536
58.000000,0.000000,-0.000972,0.004356,0.006598,-0.005900
59.000000,-0.002737,-0.000448,0.002582,0.006483,-0.012504
60.000000,-0.002327,-0.001785,0.002713,0.006814,-0.001799
61.000000,-0.009088,-0.005015,0.001306,0.005126,-0.028771
62.000000,-0.010135,-0.004861,0.001908,0.006187,-0.001700
63.000000,0.001062,0.000531,0.002473,0.007751,0.050086
64.000000,0.005554,0.001408,0.003033,0.004596,0.009956
65.000000,0.010750,0.004211,0.003200,0.006134,0.024181
66.000000,0.014331,0.002622,0.003237,0.004509,-0.010867
67.000000,0.015360,0.002613,0.002981,0.003650,0.003444
68.000000,-0.000767,0.000148,-0.000412,0.002953,-0.030548
69.000000,-0.015504,-0.004975,-0.002712,0.000063,-0.063731
70.000000,-0.016381,-0.002815,-0.002300,0.000870,0.019796
71.000000,-0.016786,-0.001228,-0.003121,0.000462,-0.012893
72.000000,-0.012046,0.001657,-0.001602,0.001824,0.027145
73.000000,-0.009374,-0.005070,-0.002270,-0.000041,-0.017189
74.000000,0.007053,-0.004226,-0.001409,0.000614,0.018405
75.000000,0.003397,-0.006492,-0.001140,-0.000030,0.001519
76.000000,0.009048,-0.003869,-0.000624,0.000868,0.015359
77.000000,0.007408,-0.002319,0.000147,0.001214,0.018947
78.000000,0.008249,-0.000563,-0.000208,-0.000462,-0.012987
79.000000,0.007106,0.007080,0.001052,0.000552,0.012694
80.000000,0.006421,0.004909,0.001047,0.000103,-0.001909
81.000000,-0.002163,0.003442,0.001107,-0.000933,-0.027562
82.000000,-0.006074,0.000667,0.001162,-0.000846,-0.000604
83.000000,0.000000,0.004124,-0.000473,-0.000138,0.017381
84.000000,-0.000294,0.003406,-0.000410,0.000196,0.011226
85.000000,-0.000677,0.002872,-0.001810,0.000197,-0.003826
86.000000,0.005718,0.001777,-0.001046,0.000177,0.004414
87.000000,0.004484,-0.000795,-0.001557,-0.000167,-0.006776
88.000000,-0.001431,-0.000716,-0.000639,-0.000377,-0.012193
89.000000,-0.004216,-0.002255,0.002413,-0.000050,-0.002697
90.000000,0.001995,0.000659,0.002784,0.000918,0.027229
91.000000,0.001171,0.003445,0.003443,0.001886,0.000292
92.000000,0.000177,0.002331,0.001499,0.001552,-0.011744
93.000000,0.010037,0.004303,0.004214,0.001119,0.037106
94.000000,0.016188,0.005986,0.004696,0.001722,0.028060
95.000000,0.007479,0.004737,0.003804,0.000372,-0.016319
96.000000,0.005868,0.003519,0.002648,0.000476,-0.007765
97.000000,0.013089,0.006633,0.002919,0.001173,0.024361
98.000000,0.001926,0.005981,0.002633,0.001568,-0.018708
99.000000,0.000553,0.008371,0.003058,0.004399,0.021194
100.000000,0.003042,0.005261,0.002960,0.003610,-0.003871
101.000000,0.004484,0.005176,0.004310,0.004021,-0.000554
102.000000,-0.005440,0.003824,0.003077,0.002274,-0.025261
103.000000,-0.000056,0.000935,0.002619,0.003121,0.008210
104.000000,-0.005767,-0.002607,0.001690,0.002262,-0.007357
105.000000,-0.005504,-0.001231,0.001753,0.002126,-0.002559
106.000000,-0.004428,0.000028,0.001774,0.001775,0.004829
107.000000,0.005495,0.000028,0.003330,0.001955,0.024354
108.000000,0.001964,0.000954,0.003468,0.002073,-0.009447
109.000000,0.000284,-0.002741,0.002815,0.001125,-0.015757
110.000000,-0.002291,-0.003898,0.000681,0.000674,-0.015433
111.000000,-0.000057,-0.002242,0.001467,0.002126,0.016000
112.000000,-0.007840,-0.001172,0.001326,0.001661,-0.014561
113.000000,-0.000895,0.000534,0.000734,0.001924,0.025275
114.000000,0.004598,0.002441,-0.000083,0.001940,0.011709
115.000000,0.005763,0.001736,0.000252,0.001747,-0.009608
116.000000,-0.004645,-0.002351,-0.001161,0.000399,-0.036041
117.000000,-0.004479,-0.006159,-0.003066,0.000167,-0.013729
118.000000,-0.006382,-0.003639,-0.001343,0.001099,0.015758
119.000000,-0.005052,-0.000227,-0.001484,0.001801,0.018360
120.000000,0.000810,0.003286,-0.000306,0.001550,0.019702
121.000000,0.005324,0.000340,-0.000951,0.001091,-0.013468
122.000000,0.008691,0.002106,0.000467,0.001586,0.003103
123.000000,0.004410,-0.000986,-0.000226,0.000161,-0.005648
124.000000,0.002149,-0.001452,0.000495,-0.000539,0.007055
125.000000,-0.000195,0.000307,0.001022,0.000271,0.007983
126.000000,0.001828,0.003576,0.000613,0.000418,-0.003353
127.000000,0.001515,0.005103,-0.000528,-0.000343,0.001538
128.000000,0.003203,0.003806,0.000084,0.000374,0.002791
129.000000,0.000281,0.001215,0.000494,-0.000585,-0.007554
130.000000,-0.002103,-0.001149,0.001069,-0.000587,-0.003939
131.000000,-0.001715,0.000056,0.000198,-0.000615,-0.001411
132.000000,-0.003781,-0.001133,0.000487,-0.000066,-0.008791
133.000000,-0.006170,-0.001484,-0.001235,-0.000645,-0.009156
134.000000,-0.004372,-0.002046,-0.001749,-0.000352,0.001436
135.000000,0.004736,0.001316,0.000812,0.001120,0.041602
136.000000,0.007862,0.003073,0.003325,0.001433,0.014216
137.000000,0.007162,0.001690,0.003397,0.000211,-0.012290
138.000000,0.007614,0.000722,0.002264,0.000296,-0.006894
139.000000,0.005743,0.000686,0.000950,0.000558,-0.007917
140.000000,0.010512,0.007624,0.003237,0.003254,0.065445
141.000000,0.009230,0.008546,0.004301,0.002981,0.007806
142.000000,0.010074,0.008618,0.003743,0.003197,-0.008068
143.000000,0.011923,0.009769,0.004142,0.002433,0.002349
144.000000,0.011146,0.008445,0.003200,0.001649,-0.011800
145.000000,0.002286,0.006399,0.003858,0.002674,0.021141
146.000000,0.000052,0.004641,0.003857,0.003763,-0.003363
147.000000,0.001821,0.005948,0.003819,0.004247,0.000777
148.000000,0.002229,0.007076,0.003899,0.003868,0.004392
149.000000,-0.000370,0.005388,0.003037,0.002430,-0.024796
150.000000,-0.004545,-0.001130,0.003247,0.001782,0.000264
151.000000,-0.003081,-0.001515,0.003515,0.002362,0.003955
152.000000,-0.004557,-0.001368,0.003625,0.002039,-0.006601
153.000000,-0.006152,-0.001961,0.003904,0.002108,-0.003583
154.000000,-0.002393,-0.001381,0.003532,0.001673,-0.006000
155.000000,-0.000635,-0.002590,0.001904,0.001708,0.009052
156.000000,-0.004632,-0.003857,0.000392,0.001286,-0.016030
157.000000,-0.005533,-0.005045,0.000451,0.000864,-0.011104
158.000000,-0.000293,-0.003222,0.001927,0.001525,0.022618
159.000000,0.000160,-0.001116,0.002136,0.001653,-0.003734
160.000000,0.006005,0.002685,0.000778,0.003060,0.038275
161.000000,0.009057,0.002212,0.000349,0.003081,-0.000772
162.000000,0.011226,0.002847,0.000739,0.003365,-0.000257
163.000000,0.006238,0.002973,0.000506,0.003593,-0.002320
164.000000,0.010616,0.005388,0.002004,0.004151,0.018157
165.000000,0.002657,0.004331,0.000870,0.002713,-0.001522
166.000000,0.001436,0.005246,0.000695,0.002010,-0.006876
167.000000,0.005535,0.008381,0.001668,0.003094,0.020238
168.000000,0.003479,0.004859,0.000818,0.002904,-0.012601
169.000000,-0.005186,0.002715,0.000800,0.002329,-0.025168
170.000000,-0.003379,-0.000361,0.001162,0.000398,0.007514
171.000000,-0.000666,0.000385,0.001299,0.000361,0.006689
172.000000,-0.006672,-0.000568,0.001139,0.000303,-0.009791
173.000000,-0.002809,0.000335,0.001654,0.000449,0.006710
174.000000,-0.002144,-0.003665,0.000862,0.000114,-0.021842
175.000000,-0.006400,-0.004889,-0.000279,-0.001049,-0.013764
176.000000,-0.007312,-0.003989,0.000629,-0.000866,0.002130
177.000000,-0.002135,-0.004403,0.001989,-0.000356,0.016093
178.000000,-0.002589,-0.002699,0.001080,-0.000354,0.004439
179.000000,0.000158,-0.000993,0.000861,0.000202,-0.008110
180.000000,0.001010,-0.002695,-0.001528,-0.000124,-0.009501
181.000000,-0.001870,-0.004591,-0.002103,-0.000664,-0.012273
182.000000,-0.007901,-0.005018,-0.002793,-0.000913,-0.014058
183.000000,-0.015207,-0.008898,-0.004281,-0.001863,-0.032091
184.000000,-0.005054,-0.002448,-0.003057,-0.000242,0.042653
185.000000,-0.003208,-0.001099,-0.002994,-0.000552,-0.000269
186.000000,0.000375,-0.000747,-0.002368,0.000170,0.005643
187.000000,0.002005,-0.002948,-0.003676,0.000343,-0.005912
188.000000,0.003401,-0.005903,-0.004301,-0.001248,-0.025110
189.000000,-0.007857,-0.006456,-0.003724,-0.001578,-0.013636
190.000000,-0.004304,-0.003756,-0.003225,-0.002270,0.017498
191.000000,-0.008205,-0.003915,-0.004253,-0.002707,-0.013862
192.000000,-0.011140,-0.004568,-0.004793,-0.003384,-0.020590
193.000000,-0.004190,-0.000394,-0.004646,-0.002986,0.009643
194.000000,0.002948,-0.002454,-0.002451,-0.002856,0.022053
195.000000,0.002354,-0.000975,-0.001037,-0.002321,0.014527
196.000000,0.005290,-0.001458,-0.001102,-0.002065,0.000816
197.000000,0.007166,-0.001987,-0.002468,-0.003113,-0.011210
198.000000,0.011196,0.003503,-0.001200,-0.001700,0.029796
199.000000,0.000662,0.001805,-0.002325,-0.001881,-0.030622
200.000000,-0.003458,-0.000552,-0.002154,-0.002334,-0.006072
201.000000,-0.003954,0.000668,-0.001623,-0.002613,-0.001663
202.000000,-0.002769,0.002199,-0.001185,-0.002462,-0.005283
203.000000,-0.014842,-0.001823,-0.001109,-0.003705,-0.030571
204.000000,-0.008431,-0.003885,-0.003169,-0.002929,0.001436
205.000000,0.004706,0.000624,-0.000175,-0.000483,0.059611
206.000000,0.004497,0.000272,-0.000593,-0.000644,-0.002708
207.000000,0.004084,0.000658,-0.000665,-0.001426,-0.007348
208.000000,0.003646,-0.005598,-0.001047,-0.002666,-0.032763
209.000000,0.002737,-0.002847,-0.000521,-0.002499,-0.003110
210.000000,-0.010777,-0.003036,-0.001794,-0.002448,-0.007959
211.000000,-0.009837,-0.002670,-0.001001,-0.001972,0.001996
212.000000,-0.009452,-0.002684,-0.000243,-0.001684,-0.005426
213.000000,-0.008888,-0.002621,-0.002222,-0.001613,-0.029940
214.000000,-0.015843,-0.006553,-0.005219,-0.004297,-0.037888
