0.000000,0.017335,0.007536,0.006417,0.004418,-0.000482
1.000000,0.021220,0.009770,0.009644,0.004379,0.016090
2.000000,0.020463,0.007778,0.010105,0.004591,0.000948
3.000000,0.020270,0.011495,0.010298,0.004650,0.021862
4.000000,0.006848,0.011528,0.010136,0.004862,-0.004179
5.000000,0.010419,0.013877,0.009804,0.006363,0.017376
6.000000,0.005210,0.013215,0.008469,0.005994,-0.009958
7.000000,-0.000569,0.009947,0.006546,0.005075,-0.027947
8.000000,-0.003208,0.008531,0.006655,0.005997,0.008670
9.000000,-0.006591,0.000128,0.004606,0.005325,-0.021097
10.000000,-0.006004,0.002208,0.004872,0.005014,0.020312
11.000000,-0.002916,0.001147,0.005458,0.006811,0.005483
12.000000,0.005589,0.002510,0.005144,0.007573,0.014578
13.000000,0.002185,-0.000511,0.005492,0.006695,-0.008349
14.000000,0.008812,0.001111,0.006320,0.007128,0.012037
15.000000,0.009030,0.001513,0.007695,0.007040,0.021398
16.000000,0.001742,-0.000587,0.006314,0.005450,-0.030955
17.000000,0.002540,0.004064,0.007006,0.005719,0.018566
18.000000,-0.001277,0.000454,0.004493,0.004588,-0.027433
19.000000,-0.001293,0.003760,0.001944,0.004324,0.011959
20.000000,-0.002873,0.003078,0.002643,0.004274,0.013495
21.000000,0.002279,0.002011,0.001579,0.004309,-0.005192
22.000000,0.000668,0.001604,0.002057,0.003964,0.010510
23.000000,0.006790,0.002756,0.001123,0.004580,0.003177
24.000000,-0.001457,-0.001375,-0.000132,0.003755,-0.029272
25.000000,-0.002576,-0.002724,-0.000606,0.004222,0.007900
26.000000,-0.002310,-0.000015,-0.000301,0.004204,-0.003865
27.000000,0.000000,0.000334,0.002199,0.004782,0.022060
28.000000,-0.000757,0.003017,0.001735,0.004001,-0.000606
29.000000,0.009239,0.003891,0.003825,0.002593,0.020706
30.000000,0.012790,0.005107,0.004093,0.003464,0.025656
31.000000,0.009055,0.003372,0.002691,0.002177,-0.022542
32.000000,-0.011828,-0.005914,-0.002155,-0.000600,-0.082352
33.000000,-0.015471,-0.008114,-0.002679,-0.001956,-0.018823
34.000000,-0.011743,-0.001252,-0.001313,-0.000505,0.039347
35.000000,-0.026785,-0.006997,-0.004861,-0.002736,-0.049554
36.000000,-0.017244,-0.004094,-0.002055,-0.001566,0.025165
37.000000,0.003790,-0.004019,-0.001843,0.000126,0.022813
38.000000,0.010404,-0.002533,0.000242,0.000312,0.014251
39.000000,0.008751,-0.001496,0.001198,0.002052,0.031078
40.000000,0.021951,-0.002417,0.001345,0.001923,0.016445
41.000000,0.023424,0.003090,0.003231,0.002824,0.032531
42.000000,0.018344,0.011067,0.002576,0.002252,-0.002587
43.000000,0.017042,0.013723,0.002805,0.002788,0.007741
44.000000,0.015177,0.011964,0.005356,0.003112,0.021752
45.000000,0.008563,0.015257,0.004130,0.001845,-0.016625
46.000000,0.000401,0.011913,0.003909,0.002601,-0.008274
47.000000,0.000862,0.009603,0.002792,0.001972,-0.000287
48.000000,0.004127,0.010584,0.004025,0.003689,0.024067
49.000000,-0.001233,0.006972,0.002738,0.003122,-0.005048
50.000000,-0.000256,0.004153,0.000868,0.002281,-0.011737
51.000000,0.001797,0.001099,0.002095,0.002521,0.001989
52.000000,0.003297,0.002079,0.006573,0.002411,0.007214
53.000000,-0.007729,-0.001801,0.005961,0.001269,-0.031062
54.000000,-0.009295,-0.005264,0.003350,0.001816,-0.012877
55.000000,-0.010994,-0.005625,0.004816,0.000878,-0.020233
56.000000,-0.010014,-0.004108,0.003902,0.001237,0.006889
57.000000,-0.014585,-0.005644,0.001979,-0.000020,-0.015644
58.000000,-0.006352,-0.007040,0.001772,0.000337,0.010106
59.000000,-0.010367,-0.009831,-0.001430,-0.001452,-0.032955
60.000000,-0.008410,-0.009702,-0.002774,-0.002655,-0.010447
61.000000,-0.016417,-0.013215,-0.006058,-0.003009,-0.033145
62.000000,-0.010680,-0.012633,-0.005277,0.000171,0.013038
63.000000,0.000599,-0.002876,-0.002339,0.003015,0.066506
64.000000,0.008978,-0.000695,-0.002979,0.002002,0.008938
65.000000,0.010086,0.000838,-0.002393,0.003490,-0.004906
66.000000,0.016656,0.000119,-0.001995,0.002641,-0.000298
67.000000,0.015415,0.002367,-0.001639,0.002109,0.006834
68.000000,-0.003046,-0.001223,-0.004132,0.000774,-0.025796
69.000000,-0.015890,-0.003456,-0.006643,-0.002105,-0.055283
70.000000,-0.007718,0.001184,-0.004259,-0.001455,0.035955
71.000000,-0.009057,0.003799,-0.004708,-0.002772,-0.006995
72.000000,-0.016956,-0.000771,-0.006702,-0.003775,-0.032660
73.000000,-0.008567,-0.005807,-0.004341,-0.003495,0.016146
74.000000,0.006135,-0.004878,-0.002786,-0.003612,0.018228
75.000000,0.001758,-0.002980,-0.001071,-0.002589,0.014071
76.000000,0.007681,-0.000688,-0.000284,-0.001559,0.022620
77.000000,0.019925,0.001484,0.001926,-0.000598,0.028559
78.000000,0.016082,0.003757,0.001267,-0.001502,-0.003068
79.000000,0.010495,0.008315,0.002430,-0.001657,-0.009705
80.000000,0.007888,0.004823,0.003004,-0.001232,0.001034
81.000000,-0.004893,0.001394,0.002597,-0.002674,-0.041283
82.000000,-0.004038,0.007944,0.003586,-0.001820,0.032834
83.000000,0.003136,0.009609,0.001901,0.000309,0.032799
84.000000,0.006083,0.008289,0.001706,0.000906,0.005029
85.000000,0.008043,0.007965,0.002493,0.001941,0.010834
86.000000,0.019255,0.007181,0.003246,0.002204,0.014778
87.000000,0.010299,0.003131,0.002307,0.002327,-0.011946
88.000000,0.007187,0.005162,0.004459,0.002565,0.017241
89.000000,0.004507,0.005295,0.006805,0.003385,-0.008373
90.000000,0.004153,0.006098,0.005460,0.004035,0.009068
91.000000,0.006920,0.013087,0.007241,0.006094,0.028611
92.000000,0.012734,0.011517,0.009730,0.006230,0.017126
93.000000,0.014317,0.010752,0.010180,0.004851,0.025152
94.000000,0.013492,0.008999,0.008644,0.004137,-0.012497
95.000000,0.012489,0.008321,0.008143,0.004436,0.004053
96.000000,0.000485,0.003703,0.005442,0.003399,-0.031408
97.000000,-0.001304,0.005715,0.004423,0.003443,0.008179
98.000000,-0.005402,0.004457,0.004809,0.004459,0.004663
99.000000,0.001280,0.007386,0.006340,0.006998,0.020912
100.000000,-0.004512,0.003988,0.005043,0.004970,-0.024907
101.000000,0.003523,0.002004,0.007546,0.005495,0.008768
102.000000,-0.003068,-0.002186,0.004665,0.005758,-0.024775
103.000000,-0.009415,-0.007409,0.001672,0.004317,-0.027075
104.000000,-0.018620,-0.008670,0.000165,0.002873,-0.025111
105.000000,-0.018263,-0.011388,-0.001533,0.001633,-0.023122
106.000000,-0.015621,-0.006049,-0.001173,0.001612,0.021979
107.000000,-0.007459,-0.005264,0.000226,0.001194,0.016032
108.000000,-0.002270,-0.005843,-0.000693,0.001259,-0.001127
109.000000,-0.004595,-0.011608,-0.002111,0.000358,-0.036738
110.000000,0.000438,-0.008912,-0.002462,0.000391,0.002044
111.000000,0.005863,-0.004879,-0.001437,0.003404,0.049103
112.000000,0.001291,-0.003084,-0.002635,0.002082,-0.006829
113.000000,0.004762,0.001246,-0.003081,0.001530,0.016229
114.000000,0.013043,0.004224,-0.002223,0.001518,0.004667
115.000000,0.008650,0.004544,-0.003422,0.000493,-0.019918
116.000000,-0.011138,-0.002637,-0.004343,-0.001661,-0.049838
117.000000,-0.016796,-0.007752,-0.006508,-0.002434,-0.035118
118.000000,-0.024284,-0.009761,-0.007802,-0.003715,-0.021212
119.000000,-0.020216,-0.003586,-0.007597,-0.002603,0.025007
120.000000,-0.014633,-0.002991,-0.005952,-0.002638,0.007998
121.000000,0.000967,-0.005085,-0.004982,-0.002653,0.028158
122.000000,0.001576,-0.007610,-0.005347,-0.004293,-0.032074
123.000000,0.009199,-0.007542,-0.003148,-0.004568,0.016908
124.000000,-0.000212,-0.010214,-0.002995,-0.004887,-0.022051
125.000000,-0.001418,-0.008025,-0.001740,-0.004956,0.001970
126.000000,-0.008264,-0.003649,-0.003143,-0.004112,-0.006074
127.000000,-0.004086,-0.001255,-0.004504,-0.004757,-0.011180
128.000000,-0.000446,0.004377,-0.002692,-0.003742,0.035107
129.000000,0.004855,0.002321,-0.000633,-0.004291,0.004451
130.000000,0.013831,0.006206,0.001608,-0.001899,0.046850
131.000000,0.016453,0.004094,-0.000496,-0.001957,0.007038
132.000000,0.015094,0.005504,-0.001053,-0.001730,-0.017975
133.000000,0.003245,0.001400,-0.003071,-0.001632,-0.024139
134.000000,0.004884,0.004870,-0.002672,-0.000374,0.012648
135.000000,-0.002989,0.005421,-0.001302,0.000647,0.007484
136.000000,-0.002285,0.007084,0.001718,0.000266,0.010555
137.000000,-0.002183,0.006456,0.002600,-0.000851,-0.017461
138.000000,0.000526,0.001885,0.003131,-0.001166,-0.010596
139.000000,-0.005596,-0.000356,0.000983,-0.000540,-0.017963
140.000000,-0.009274,-0.006131,0.000038,-0.000972,-0.010905
141.000000,-0.011475,-0.006880,-0.001393,-0.002624,-0.000451
142.000000,-0.010615,-0.006399,-0.000447,-0.002835,-0.013159
143.000000,-0.005054,-0.002264,-0.000432,-0.002802,0.017208
144.000000,0.000504,-0.002546,0.001162,-0.002630,0.009829
145.000000,0.005686,-0.001794,0.001814,-0.001466,0.015002
146.000000,0.008818,-0.001328,0.002878,0.000702,0.015212
147.000000,0.012053,0.000719,0.003588,0.001973,0.003015
148.000000,0.000000,-0.002527,-0.000321,0.001245,-0.043058
149.000000,-0.004435,-0.001965,-0.001161,0.000000,-0.012348
150.000000,-0.001701,0.001993,-0.002069,0.000689,0.028676
151.000000,-0.005806,0.001506,-0.002687,-0.000427,-0.005314
152.000000,-0.007448,0.002303,-0.002048,0.000469,-0.005194
153.000000,0.000329,0.000164,-0.001050,-0.000233,-0.004175
154.000000,-0.000152,-0.002293,-0.002420,0.000010,-0.014750
155.000000,-0.008328,-0.005014,-0.003404,-0.000462,-0.012205
156.000000,-0.005919,-0.005862,-0.003595,-0.000036,0.006731
157.000000,-0.007922,-0.007685,-0.003483,-0.000170,-0.015209
158.000000,-0.000748,-0.000210,-0.001368,-0.000284,0.031691
159.000000,0.000212,0.000030,-0.000968,-0.000764,-0.009947
160.000000,0.007649,-0.000339,0.000827,-0.001493,0.024981
161.000000,-0.000183,-0.003051,-0.000772,-0.002808,-0.032430
162.000000,0.003133,-0.002394,-0.000046,-0.002163,0.001372
163.000000,-0.007238,-0.003993,-0.001914,-0.002031,-0.020165
164.000000,-0.005373,-0.002580,-0.002437,-0.002473,-0.000622
165.000000,-0.010836,-0.001594,-0.003304,-0.002801,-0.002337
166.000000,-0.004226,-0.002204,-0.004033,-0.003132,0.000624
167.000000,-0.004220,-0.000543,-0.004114,-0.002503,0.001402
168.000000,-0.000779,-0.004008,-0.002109,-0.002248,-0.002962
169.000000,0.000218,-0.002578,-0.001274,-0.001504,0.004361
170.000000,0.004259,-0.003289,-0.001814,-0.000545,0.017869
171.000000,0.013965,0.004870,0.000909,0.001108,0.049154
172.000000,0.015738,0.005759,0.001682,0.001889,0.010267
173.000000,0.016186,0.007704,0.001855,0.001292,-0.000720
174.000000,0.017205,0.008712,0.003066,0.001279,0.009457
175.000000,0.015449,0.009854,0.004130,0.001082,0.009086
176.000000,0.004228,0.009097,0.003446,0.000343,-0.006949
177.000000,0.003932,0.009835,0.004646,0.000536,0.008784
178.000000,0.009805,0.012995,0.004493,0.002926,0.028645
179.000000,0.007172,0.012188,0.004805,0.003214,-0.003708
180.000000,0.000564,0.008007,0.002359,0.001460,-0.023950
181.000000,-0.001686,0.001271,0.003070,0.001030,-0.018203
182.000000,0.002662,0.003297,0.004528,0.002221,0.030528
183.000000,-0.004239,0.002783,0.005243,0.002164,-0.005863
184.000000,-0.001908,0.002632,0.005672,0.002921,0.007949
185.000000,0.006188,0.003376,0.006615,0.003879,0.016532
186.000000,0.008073,0.003193,0.006145,0.003362,-0.008783
187.000000,0.005627,0.004145,0.006990,0.004479,0.018302
188.000000,0.007368,0.001564,0.007280,0.003517,0.002838
189.000000,0.002512,0.000302,0.006245,0.003304,-0.016327
190.000000,0.000382,0.003285,0.005646,0.002668,0.005881
191.000000,0.000661,0.004367,0.002819,0.003502,-0.007391
192.000000,-0.008487,-0.001430,0.000934,0.002542,-0.027437
193.000000,-0.009875,-0.001254,0.000764,0.003077,-0.004103
194.000000,-0.001404,0.000554,0.001593,0.003966,0.026030
195.000000,-0.000656,-0.000137,0.001620,0.004365,0.009623
196.000000,0.000247,0.000454,0.001823,0.004248,-0.002877
197.000000,-0.000424,-0.004456,-0.000155,0.003175,-0.030793
198.000000,0.002200,-0.003838,-0.001137,0.003574,0.009015
199.000000,0.002989,0.000792,0.000547,0.004428,0.029977
200.000000,0.004759,0.002052,0.002668,0.004448,0.018473
201.000000,0.000356,0.000302,0.002334,0.001980,-0.024890
202.000000,0.008776,0.004176,0.001373,0.002014,0.011304
203.000000,0.005777,0.003989,0.001367,0.001839,-0.005977
204.000000,0.008604,0.005796,0.003175,0.002994,0.044108
205.000000,0.005300,0.005029,0.002446,0.002756,0.001954
206.000000,0.009939,0.005148,0.002801,0.002932,-0.001693
207.000000,0.008485,0.008630,0.002087,0.002773,0.004032
208.000000,0.006830,0.006304,0.001233,0.001343,-0.014250
209.000000,-0.004482,0.002061,0.001427,0.001052,-0.012454
210.000000,-0.000495,0.002402,0.002227,0.002580,0.021889
211.000000,0.006337,0.008138,0.004220,0.004269,0.032466
212.000000,0.002631,0.005558,0.004867,0.002768,-0.014499
