1.000000,0.025039,0.003090,0.000347,0.005593,0.006077,0.011750,0.000565,0.005464,-0.000823,-0.008414,0.000000
1.000000,-0.011940,0.002316,-0.001589,0.004146,0.005052,0.011603,0.000139,0.005002,-0.002238,-0.009710,0.000000
1.000000,-0.020734,-0.000510,-0.005807,0.002542,0.004811,0.011361,-0.000380,0.005271,-0.000083,-0.009795,0.000000
1.000000,0.018228,0.006735,-0.004417,0.002998,0.005655,0.011146,-0.001771,0.003685,-0.003017,-0.011994,0.000000
1.000000,-0.007049,0.000709,-0.001006,0.002993,0.004137,0.011519,-0.001407,0.002754,-0.003621,-0.011124,0.000000
1.000000,0.021001,-0.000099,0.001496,0.003430,0.004933,0.011789,-0.001668,0.001370,-0.004674,-0.011684,0.000000
1.000000,0.027813,0.007852,0.005084,0.003824,0.005517,0.011787,-0.003502,0.002556,-0.005235,-0.013834,0.000000
1.000000,-0.016008,0.008797,0.004143,0.002481,0.003830,0.011751,-0.003323,0.003105,-0.005513,-0.013259,0.000000
1.000000,0.036961,0.012544,0.009639,0.004381,0.004482,0.012739,-0.002594,-0.000576,-0.005688,-0.005632,0.000000
1.000000,0.012178,0.016389,0.008549,0.005015,0.005560,0.012819,-0.002446,-0.000809,-0.005860,-0.005583,0.000000
1.000000,-0.017849,0.008619,0.004260,0.002303,0.005149,0.013104,-0.001819,-0.002466,-0.005629,-0.003744,0.000000
1.000000,0.009903,0.005037,0.006444,0.002428,0.004912,0.013029,-0.000964,-0.002097,-0.005849,-0.005568,0.000000
1.000000,0.010271,0.010293,0.009545,0.001869,0.004876,0.012979,-0.000864,-0.002020,-0.004823,-0.003882,0.000000
1.000000,-0.000929,0.002715,0.007629,0.001606,0.004542,0.012791,-0.001516,-0.001562,-0.004012,-0.005406,0.000000
1.000000,-0.005127,-0.000746,0.007821,0.003408,0.004603,0.012657,-0.000024,-0.001331,-0.003390,-0.004027,0.000000
1.000000,0.005592,0.003942,0.006281,0.003888,0.004380,0.012568,0.000382,-0.001340,-0.004125,-0.002747,0.000000
1.000000,-0.006059,0.000749,0.002893,0.003989,0.003514,0.012251,0.001008,-0.000176,-0.003050,-0.001424,0.000000
