38.000000,-0.001344,-0.009658,-0.007640,-0.008084,-0.031710
39.000000,-0.000498,-0.008531,-0.006691,-0.007958,0.001248
40.000000,-0.008003,-0.004856,-0.008293,-0.008511,-0.022705
41.000000,-0.016658,-0.005498,-0.008830,-0.009029,-0.015947
42.000000,-0.005097,0.004337,-0.006398,-0.007648,0.043629
43.000000,-0.003223,-0.002283,-0.007285,-0.007492,-0.022337
44.000000,-0.004388,-0.002443,-0.007602,-0.006427,-0.004579
45.000000,-0.001126,-0.004564,-0.007713,-0.005441,-0.006395
46.000000,0.008726,-0.003966,-0.004620,-0.004287,0.033311
47.000000,-0.005536,-0.005317,-0.006578,-0.005514,-0.027682
48.000000,0.002020,-0.000601,-0.005130,-0.005294,0.015445
49.000000,0.002382,-0.001003,-0.004767,-0.004795,-0.002768
50.000000,0.004466,0.001670,-0.001593,-0.004972,0.004023
51.000000,0.000347,0.004536,-0.000481,-0.004375,0.012717
52.000000,0.007069,0.000766,0.002552,-0.004010,0.005929
53.000000,0.006914,0.004467,0.001092,-0.003368,0.014670
54.000000,0.006690,0.004536,0.001046,-0.003556,-0.003891
55.000000,0.002196,0.003331,-0.000617,-0.004032,-0.018444
56.000000,-0.001043,-0.000348,-0.002157,-0.003196,-0.003481
57.000000,-0.000148,0.003461,-0.000928,-0.003231,0.010406
58.000000,-0.000778,0.003068,0.001233,-0.002397,0.011518
59.000000,-0.002452,0.002119,0.000558,-0.002471,-0.012258
60.000000,-0.007228,-0.002516,-0.000423,-0.001901,-0.042324
61.000000,-0.017588,-0.009316,-0.002390,-0.003426,-0.055283
62.000000,-0.015099,-0.007623,-0.003428,-0.000840,0.022854
63.000000,-0.015129,-0.007954,-0.001743,-0.001923,0.011365
64.000000,-0.014155,-0.008303,-0.001884,-0.002070,-0.007386
65.000000,0.002760,-0.002234,0.000549,-0.001156,0.042251
66.000000,0.009973,-0.003808,-0.002078,-0.002707,-0.019219
67.000000,0.005867,-0.004616,-0.000577,-0.002157,0.002326
68.000000,-0.013030,-0.014080,-0.005506,-0.003871,-0.083124
69.000000,-0.030671,-0.022413,-0.010147,-0.007099,-0.095591
70.000000,-0.037952,-0.017596,-0.010056,-0.006147,0.005847
71.000000,-0.043983,-0.017005,-0.013160,-0.007261,-0.049373
72.000000,-0.036299,-0.015216,-0.011420,-0.007358,0.040745
73.000000,-0.019736,-0.016383,-0.012169,-0.006623,-0.000310
74.000000,0.002393,-0.014139,-0.011221,-0.005969,0.015056
75.000000,-0.003467,-0.020709,-0.011472,-0.006537,-0.023451
76.000000,0.013885,-0.015049,-0.009428,-0.006402,0.037382
77.000000,0.003984,-0.016158,-0.010387,-0.005771,-0.008760
78.000000,-0.008410,-0.014073,-0.014076,-0.008362,-0.062276
79.000000,-0.012068,-0.004837,-0.013625,-0.008377,-0.003234
80.000000,0.001617,-0.000925,-0.009260,-0.007012,0.044973
81.000000,-0.010560,0.001662,-0.007671,-0.008219,-0.023501
82.000000,-0.005974,-0.000995,-0.008106,-0.007945,0.014167
83.000000,0.003457,-0.002476,-0.009430,-0.008938,-0.015118
84.000000,0.002255,-0.004906,-0.009523,-0.009116,-0.009246
85.000000,-0.012854,-0.005619,-0.013164,-0.009521,-0.030571
86.000000,0.002270,-0.004145,-0.009597,-0.007667,0.052119
87.000000,-0.004169,-0.005072,-0.010615,-0.008615,-0.018030
88.000000,-0.002555,0.000451,-0.006811,-0.009234,-0.007047
89.000000,-0.005455,-0.001600,-0.003219,-0.009617,-0.023745
90.000000,-0.000794,-0.006824,-0.003874,-0.008448,-0.007268
91.000000,-0.022330,-0.010030,-0.004184,-0.008458,-0.055560
92.000000,-0.013057,-0.008613,-0.004804,-0.008275,0.028336
93.000000,-0.021637,-0.012096,-0.007286,-0.010319,-0.049949
94.000000,-0.004326,-0.004890,-0.004898,-0.007979,0.062813
95.000000,-0.010342,-0.005568,-0.005593,-0.010632,-0.037352
96.000000,0.005121,-0.008604,-0.006375,-0.009266,0.021759
97.000000,-0.000205,-0.006631,-0.005851,-0.009287,0.001707
98.000000,0.006345,-0.007646,-0.003597,-0.007089,-0.017200
99.000000,-0.007750,-0.006038,-0.003819,-0.004158,-0.007663
100.000000,0.014217,0.001937,-0.002443,-0.001937,0.072483
101.000000,0.015002,0.010062,0.000016,0.000565,0.025684
102.000000,0.017556,0.008676,0.000031,-0.000311,0.014475
103.000000,0.026663,0.016504,0.002204,0.000644,0.028336
104.000000,0.024208,0.008229,0.001669,-0.000523,-0.019936
105.000000,0.012480,0.013349,0.003890,0.000721,0.013844
106.000000,0.010677,0.012839,0.002118,0.000030,0.016665
107.000000,-0.005961,0.005797,-0.000417,-0.001968,-0.068714
108.000000,-0.011757,0.007453,-0.000097,0.000086,-0.000644
109.000000,-0.013321,0.005444,-0.000297,-0.000731,-0.027757
110.000000,-0.012155,0.000162,0.001050,-0.001575,0.019673
111.000000,-0.014129,-0.001726,0.004168,-0.000565,0.006795
112.000000,-0.006476,-0.006219,0.001228,-0.002052,-0.030449
113.000000,-0.003181,-0.007469,0.004517,-0.001020,0.015831
114.000000,-0.004555,-0.008938,-0.000354,-0.001866,-0.034624
115.000000,-0.013289,-0.012722,0.000313,-0.001647,-0.023998
116.000000,-0.031660,-0.022894,-0.005028,-0.006220,-0.085058
117.000000,-0.022496,-0.014486,-0.004344,-0.005106,0.015370
118.000000,-0.031245,-0.017213,-0.004880,-0.005802,-0.027916
119.000000,-0.023404,-0.013980,-0.004268,-0.004858,0.004580
120.000000,-0.027242,-0.020266,-0.010052,-0.006055,-0.043189
121.000000,-0.008331,-0.019995,-0.010861,-0.003887,0.009497
122.000000,0.004851,-0.008822,-0.007520,-0.002122,0.081284
123.000000,0.016796,-0.007225,-0.007347,0.000603,0.031805
124.000000,0.005632,-0.008886,-0.008912,-0.003198,-0.051238
125.000000,0.020539,-0.003352,-0.008037,-0.000908,0.031344
126.000000,0.009612,0.000640,-0.011127,-0.003138,-0.045137
127.000000,-0.000073,0.002389,-0.006048,-0.002100,0.032862
128.000000,-0.007965,0.004415,-0.006399,-0.001782,-0.007657
129.000000,0.000813,0.003222,-0.005379,-0.001771,-0.007348
130.000000,0.009049,0.014794,-0.002736,-0.001770,0.072526
131.000000,0.012795,0.011203,-0.004396,-0.003506,-0.026409
132.000000,0.005446,0.002687,-0.003068,-0.004118,-0.003881
133.000000,0.012211,0.002123,-0.002551,-0.004190,0.026166
134.000000,0.006387,0.003600,-0.002643,-0.004741,-0.036470
135.000000,-0.014800,-0.002876,-0.003114,-0.006317,-0.033409
136.000000,-0.000635,0.006080,0.003360,-0.005391,0.044420
137.000000,0.010668,0.008057,0.005223,-0.001346,0.052635
138.000000,0.007701,0.009956,0.007186,-0.000947,0.011330
139.000000,0.001211,0.003799,0.003511,-0.002319,-0.068922
140.000000,0.007181,-0.003810,0.005492,-0.003094,-0.003556
141.000000,0.004333,0.001849,0.006526,-0.002314,0.030178
142.000000,-0.005573,0.002548,0.002617,-0.001196,0.003106
143.000000,-0.009361,-0.000830,0.000647,-0.001977,-0.007610
144.000000,0.001697,0.001454,0.002527,-0.001278,-0.013634
145.000000,-0.004176,0.001503,-0.000686,-0.001575,-0.032919
146.000000,-0.017019,-0.006343,-0.000132,0.000126,-0.034040
147.000000,-0.018546,-0.012059,-0.002001,-0.000538,-0.004527
148.000000,-0.024889,-0.017125,-0.003584,-0.000918,-0.039327
149.000000,-0.020440,-0.009371,-0.002786,-0.000783,0.008614
150.000000,-0.000073,-0.002124,-0.002967,0.002953,0.068915
151.000000,0.007679,-0.004670,-0.001411,0.002794,0.004720
152.000000,0.020193,0.000824,0.001686,0.002019,0.058043
153.000000,0.023705,-0.000592,-0.000711,0.000234,-0.021766
154.000000,0.030529,0.005045,0.003249,0.003366,0.042734
155.000000,0.027686,0.013807,0.007655,0.004145,0.054701
156.000000,0.023162,0.015420,0.004539,0.005052,-0.017903
157.000000,0.011360,0.015776,0.001858,0.003925,-0.000968
158.000000,0.023191,0.023448,0.003162,0.005426,0.037393
159.000000,0.006000,0.018265,0.004447,0.004231,-0.043222
160.000000,-0.001017,0.013335,0.005605,0.002467,0.019618
161.000000,0.009819,0.016491,0.005910,0.004557,0.036277
162.000000,0.011969,0.011664,0.006244,0.005012,0.009780
163.000000,-0.006191,0.008500,0.003954,0.002359,-0.053408
164.000000,-0.000455,0.002772,0.003909,0.003090,-0.014542
165.000000,-0.005947,-0.003482,0.005162,0.003943,-0.007843
166.000000,-0.016044,-0.003112,0.006154,0.001988,-0.014208
167.000000,-0.016674,-0.002352,0.006712,0.000455,0.006634
168.000000,-0.003495,-0.004843,0.009303,0.000493,0.012484
169.000000,-0.012491,-0.006473,0.005896,0.000807,-0.059523
170.000000,-0.004714,-0.005331,0.004002,0.001960,0.031045
171.000000,-0.006219,-0.011132,0.002680,0.000230,-0.021733
172.000000,-0.015244,-0.015959,-0.002147,-0.001157,-0.038493
173.000000,-0.017884,-0.010689,-0.001095,-0.000927,-0.000714
174.000000,-0.017591,-0.015041,-0.006134,-0.002408,-0.058062
175.000000,-0.020052,-0.012383,-0.007932,-0.000686,0.018741
176.000000,-0.017346,-0.011782,-0.007447,0.000175,-0.008203
177.000000,-0.005204,-0.010224,-0.006288,0.001067,0.022215
178.000000,0.009959,-0.003963,-0.004403,0.004881,0.075101
179.000000,0.016619,-0.000486,-0.003480,0.003768,-0.024761
180.000000,-0.000819,-0.010435,-0.007883,-0.000810,-0.068446
181.000000,-0.002714,-0.010030,-0.010581,-0.001557,-0.017680
182.000000,-0.007385,-0.006295,-0.011127,-0.003530,-0.001139
183.000000,-0.016933,-0.003487,-0.007088,-0.001892,0.027358
184.000000,-0.017757,-0.000569,-0.007805,-0.004279,-0.028879
185.000000,-0.003916,-0.002367,-0.007375,-0.006077,0.000761
186.000000,0.000909,-0.000903,-0.006343,-0.005266,0.006443
187.000000,-0.004224,-0.005804,-0.008014,-0.006127,-0.026801
188.000000,-0.007995,-0.012464,-0.008213,-0.007090,0.008501
189.000000,-0.004697,-0.011227,-0.005857,-0.006062,-0.012389
190.000000,-0.006964,-0.005440,-0.007938,-0.007069,-0.010574
191.000000,-0.002662,-0.000877,-0.005453,-0.007346,0.027952
192.000000,-0.005588,-0.004906,-0.005600,-0.009053,-0.041428
193.000000,-0.008328,-0.008162,-0.005824,-0.007446,-0.005201
194.000000,-0.006493,-0.005595,-0.003082,-0.007069,-0.003214
195.000000,-0.007297,-0.007130,-0.004749,-0.007294,-0.014593
196.000000,-0.015601,-0.009131,-0.005017,-0.007272,-0.013566
197.000000,-0.002086,-0.003837,-0.004820,-0.006622,0.026145
198.000000,-0.007187,-0.007758,-0.010111,-0.008061,-0.030709
199.000000,0.005321,-0.000586,-0.005907,-0.004100,0.059327
200.000000,0.003882,-0.001707,-0.003574,-0.005861,-0.021787
201.000000,0.009537,-0.003032,-0.001954,-0.004646,0.014709
202.000000,0.014164,0.006039,0.000567,-0.001720,0.049279
203.000000,0.014512,0.003663,-0.002249,-0.002662,-0.028965
204.000000,0.035784,0.020552,0.007479,0.004796,0.165685
205.000000,0.042357,0.023120,0.007995,0.004541,0.011079
206.000000,0.042630,0.026083,0.008476,0.005350,0.016072
207.000000,0.024240,0.019202,0.007683,0.003187,-0.042671
208.000000,0.031558,0.023035,0.007639,0.000938,0.007625
209.000000,-0.006595,0.014594,0.007004,0.000927,-0.025081
210.000000,-0.013124,0.014617,0.006455,0.002490,-0.021565
211.000000,-0.012364,0.015133,0.006051,0.003741,0.019870
212.000000,-0.007251,0.008494,0.007267,0.003209,-0.017106
213.000000,-0.008225,0.011667,0.007665,0.002389,0.002757
214.000000,-0.007171,-0.006883,0.006835,0.002691,-0.019810
215.000000,0.002817,-0.005153,0.008983,0.003612,0.028376
216.000000,-0.004737,-0.008551,0.008766,0.002801,-0.017901
217.000000,-0.007023,-0.007137,0.006032,0.002743,-0.028538
218.000000,-0.006719,-0.007472,0.007782,0.002602,0.004280
219.000000,0.006424,-0.000373,0.007111,0.004545,0.045905
220.000000,-0.005184,-0.001183,0.006717,0.003909,-0.029668
221.000000,-0.008733,-0.006735,0.004199,0.001789,-0.035642
222.000000,-0.000788,-0.003906,0.002294,0.003543,0.011185
223.000000,-0.007690,-0.007205,0.002231,0.002708,-0.030234
224.000000,-0.021284,-0.007430,-0.007156,0.002080,-0.022061
225.000000,-0.017250,-0.011217,-0.008185,0.002250,-0.009497
226.000000,-0.007392,-0.008062,-0.008306,0.003157,0.013647
227.000000,-0.010006,-0.005397,-0.006267,0.002223,-0.001884
228.000000,-0.000296,-0.003993,-0.005733,0.003857,0.018315
229.000000,0.008077,-0.006604,-0.003488,0.002539,0.019803
230.000000,-0.004712,-0.010981,-0.006082,0.000818,-0.073438
231.000000,-0.007519,-0.007455,-0.007095,0.000314,-0.000391
232.000000,-0.000983,-0.005494,-0.004700,-0.000302,0.030795
233.000000,-0.010883,-0.005590,-0.006397,-0.000376,-0.031186
234.000000,-0.015785,-0.003854,-0.005642,-0.006056,-0.004704
235.000000,0.002640,-0.001036,-0.006126,-0.005802,0.018685
236.000000,0.013746,0.003114,-0.002474,-0.004500,0.055142
237.000000,0.000908,-0.000038,-0.002717,-0.004191,-0.033398
238.000000,0.004792,-0.003046,-0.003520,-0.004837,-0.011767
239.000000,0.007102,-0.004341,-0.005472,-0.003773,0.006849
240.000000,0.003062,0.002851,-0.004065,-0.003104,-0.001518
241.000000,-0.010412,0.001667,-0.002894,-0.004174,-0.012228
242.000000,-0.006520,-0.002806,-0.004150,-0.004069,-0.013938
243.000000,-0.008263,-0.001736,-0.003663,-0.004843,-0.020481
244.000000,-0.009156,-0.001027,-0.002440,-0.004104,0.002385
245.000000,-0.007035,-0.001986,-0.001511,-0.004746,0.009089
246.000000,0.004336,-0.003038,0.000038,-0.002662,0.044623
247.000000,0.006520,0.000000,-0.000019,-0.001812,-0.003014
248.000000,0.011820,0.001779,-0.000634,-0.001754,0.006020
249.000000,0.005791,-0.001683,-0.003012,-0.004209,-0.027764
250.000000,0.007414,0.000190,0.001520,-0.002647,0.017206
251.000000,0.007459,0.005897,0.003782,0.000036,0.044847
252.000000,0.004552,0.005536,0.001365,-0.000922,-0.017551
253.000000,0.005257,0.008539,0.003401,0.000404,0.009545
254.000000,0.010297,0.008044,0.003509,0.001054,-0.002561
255.000000,0.003085,0.005249,0.001631,0.000742,-0.018858
256.000000,-0.011871,-0.002206,-0.002622,-0.000710,-0.029932
257.000000,0.001104,0.002828,0.001414,0.000930,0.047324
258.000000,0.008932,0.007094,0.004436,0.001942,0.048685
259.000000,0.003558,0.006928,0.002622,0.000301,-0.029430
260.000000,0.013983,0.008534,0.004362,0.003858,0.033266
261.000000,0.018081,0.003105,0.004501,0.003556,-0.009442
262.000000,0.014843,0.007973,0.006754,0.003568,0.031134
263.000000,0.008013,0.008473,0.008506,0.005092,0.014540
264.000000,0.005536,0.004547,0.006296,0.003855,-0.041816
265.000000,0.012677,0.013330,0.009290,0.005531,0.068970
266.000000,0.016581,0.017331,0.007562,0.004029,0.010076
267.000000,0.005111,0.009977,0.006402,0.004268,-0.026214
268.000000,0.005365,0.006689,0.006892,0.005187,0.015811
269.000000,0.020287,0.012911,0.009919,0.006052,0.032790
270.000000,0.000196,0.006436,0.007485,0.005053,-0.031483
271.000000,0.001032,0.008806,0.005956,0.005936,0.014258
272.000000,0.010162,0.007637,0.007805,0.007049,0.019437
273.000000,0.004204,0.004785,0.006629,0.007265,-0.013982
274.000000,-0.002803,0.008742,0.006645,0.007111,-0.002243
275.000000,0.003943,0.002069,0.007700,0.006883,0.002243
276.000000,0.007762,0.004397,0.010864,0.006507,0.033357
277.000000,0.013836,0.011999,0.010988,0.008268,0.049807
278.000000,0.017280,0.010742,0.008716,0.008175,0.003234
279.000000,0.010618,0.003907,0.008409,0.007915,-0.035553
280.000000,0.013726,0.008834,0.007635,0.007935,0.017785
281.000000,0.008543,0.008153,0.008480,0.006688,0.007442
282.000000,-0.001656,0.006090,0.006864,0.007233,-0.001187
283.000000,-0.010546,0.003367,0.004076,0.005541,-0.041218
284.000000,0.007814,0.009216,0.008979,0.007502,0.056247
285.000000,0.004783,0.009254,0.005662,0.008218,0.002629
286.000000,0.003411,0.005977,0.005187,0.009235,0.000583
287.000000,-0.000535,-0.001095,0.005452,0.006960,-0.020917
288.000000,0.004104,-0.003221,0.003760,0.004737,-0.018024
289.000000,-0.008301,-0.000244,0.001832,0.005525,-0.005776
290.000000,-0.013017,-0.004117,0.002359,0.003718,-0.020950
291.000000,-0.010597,-0.003593,0.002280,0.004455,0.012684
292.000000,-0.006782,-0.003659,0.001216,0.003356,-0.001846
293.000000,-0.002501,0.000801,0.002084,0.002984,0.003382
294.000000,0.002183,-0.003059,0.003078,0.004966,0.017646
295.000000,0.001612,-0.005702,0.001776,0.001874,-0.023803
296.000000,-0.001667,-0.006132,-0.000077,0.001414,-0.003713
297.000000,0.000615,-0.003084,-0.002090,0.002607,0.009564
298.000000,0.008944,0.003221,0.000000,0.003581,0.045026
299.000000,0.009884,0.006034,0.002895,0.003233,0.022349
300.000000,0.013378,0.007495,0.001689,0.004071,-0.006335
301.000000,0.008793,0.003563,-0.000015,0.002708,-0.026637
302.000000,0.004133,0.002374,-0.000642,0.001602,-0.013740
303.000000,-0.011539,-0.001298,-0.000248,0.000957,-0.033331
304.000000,-0.014152,-0.002134,-0.002596,0.001341,0.009285
305.000000,-0.013502,-0.000062,-0.002882,0.001163,-0.003085
306.000000,-0.017861,-0.004534,-0.005333,-0.001563,-0.048435
307.000000,-0.013434,-0.004651,-0.003867,-0.002943,0.008398
308.000000,-0.013373,-0.012456,-0.004617,-0.004152,-0.033026
309.000000,-0.011410,-0.012781,-0.003373,-0.002330,0.019098
310.000000,-0.006725,-0.010113,-0.001309,-0.002245,0.020340
311.000000,-0.003798,-0.010830,-0.003633,-0.003620,-0.033802
312.000000,-0.005941,-0.009688,-0.003657,-0.003657,-0.002317
313.000000,0.003624,-0.004874,-0.003086,-0.001790,0.014800
314.000000,-0.001375,-0.006392,-0.004263,-0.003862,-0.005894
315.000000,-0.002508,-0.004617,-0.002339,-0.003460,0.014670
316.000000,0.005221,0.000711,-0.001911,-0.003318,0.004843
317.000000,0.011148,0.002603,-0.001024,-0.001710,0.027321
318.000000,0.004966,0.004295,-0.004080,-0.001647,-0.016112
319.000000,0.005506,0.002066,-0.005357,-0.001560,-0.003190
320.000000,0.000646,-0.000931,-0.005522,-0.001183,-0.009631
321.000000,0.003448,0.004334,-0.003248,-0.000977,0.018853
322.000000,-0.009104,0.001022,-0.004333,-0.002097,-0.035442
323.000000,-0.023780,-0.009407,-0.007141,-0.005193,-0.089489
324.000000,-0.019516,-0.007005,-0.006699,-0.005177,0.018127
325.000000,-0.025567,-0.012460,-0.008538,-0.005713,-0.039883
326.000000,-0.027949,-0.012250,-0.005770,-0.005358,0.006941
327.000000,-0.013639,-0.011372,-0.004384,-0.004473,0.036108
328.000000,0.002920,-0.010430,-0.003068,-0.006197,-0.006694
329.000000,0.004596,-0.007460,-0.002697,-0.006058,0.026510
330.000000,0.011538,-0.007015,-0.003973,-0.006020,-0.005177
331.000000,0.015206,-0.006372,-0.001019,-0.004289,0.025283
332.000000,0.007444,-0.003098,-0.001038,-0.003921,-0.002703
333.000000,0.008986,0.005953,-0.001727,-0.002776,0.001014
334.000000,0.021272,0.012934,0.002965,-0.000154,0.087940
335.000000,0.020566,0.016052,0.001796,-0.000342,-0.008704
336.000000,0.018238,0.016722,0.002236,0.001728,0.013644
337.000000,0.016674,0.012059,0.000344,0.001097,-0.010526
338.000000,0.018021,0.013503,0.001537,0.002456,0.007751
339.000000,0.001234,0.011253,0.001896,0.001953,0.004007
340.000000,0.008377,0.014471,0.003728,0.002175,0.027008
341.000000,0.002144,0.010191,0.001910,0.002718,-0.017518
342.000000,0.006251,0.011462,0.004182,0.003129,0.010005
343.000000,0.002395,0.010208,0.008080,0.002251,-0.011529
344.000000,-0.000740,0.000247,0.006591,0.002059,-0.011664
345.000000,-0.005463,0.001457,0.008754,0.001683,0.003390
346.000000,-0.004436,-0.001146,0.007788,0.001109,-0.012384
347.000000,-0.005940,0.000155,0.006107,0.000281,0.002489
348.000000,-0.002580,-0.000093,0.006705,0.000994,0.005269
349.000000,-0.001861,-0.001300,0.004976,0.000831,-0.008070
350.000000,-0.014547,-0.010005,0.002233,-0.000849,-0.060040
351.000000,-0.015273,-0.009855,0.000168,-0.002012,-0.016011
352.000000,-0.015703,-0.010821,0.000320,-0.000819,0.000336
353.000000,-0.013490,-0.008035,0.001086,0.002709,0.016336
354.000000,-0.010623,-0.006242,-0.002997,0.002313,0.006263
355.000000,0.001713,-0.006417,-0.002480,0.003697,0.001642
356.000000,0.004192,-0.005540,-0.003343,0.003345,-0.003615
357.000000,0.006417,-0.004643,-0.002244,0.002524,0.011459
358.000000,0.003019,-0.005235,-0.002664,0.002725,-0.000651
359.000000,0.001767,-0.004428,-0.002864,0.001841,0.000000
360.000000,0.006647,0.004180,-0.002913,0.002882,0.026042
361.000000,0.010018,0.007105,-0.001375,0.002481,0.013241
362.000000,0.014197,0.010307,-0.000257,0.003649,0.032355
363.000000,0.016199,0.009609,0.000787,0.003927,0.009356
364.000000,0.017218,0.009492,0.001625,0.001166,0.005094
365.000000,0.014976,0.010811,0.002197,0.001950,0.014833
366.000000,0.019954,0.014986,0.004723,0.002767,0.038133
367.000000,0.023597,0.018897,0.007127,0.004803,0.050570
368.000000,0.022747,0.019473,0.007119,0.004715,0.005107
369.000000,0.024074,0.020646,0.008109,0.004972,0.011727
370.000000,0.015845,0.015411,0.009795,0.003195,-0.026310
371.000000,0.011778,0.015866,0.011486,0.004372,0.017795
372.000000,0.000914,0.012256,0.011281,0.003914,-0.003748
373.000000,0.001762,0.012254,0.010932,0.004610,0.009345
374.000000,0.002946,0.013510,0.011501,0.005587,0.017648
375.000000,0.006425,0.011135,0.010973,0.005176,-0.008917
376.000000,0.007346,0.009562,0.012274,0.006336,0.022403
377.000000,0.005346,0.003130,0.011014,0.005795,-0.013747
378.000000,0.002378,0.002070,0.010771,0.005436,-0.005500
379.000000,0.003314,0.003130,0.011888,0.006449,0.022333
380.000000,0.012410,0.009417,0.012414,0.009669,0.036560
381.000000,0.004433,0.005889,0.010878,0.009620,-0.017483
382.000000,0.012895,0.009121,0.010688,0.010561,0.028563
383.000000,0.011878,0.007128,0.009691,0.009664,-0.010585
384.000000,0.002450,0.002882,0.008196,0.008628,-0.024804
385.000000,-0.001441,0.005484,0.008310,0.009144,0.017103
386.000000,0.009544,0.006989,0.008275,0.010512,0.037445
387.000000,0.004407,0.008651,0.005891,0.010226,0.002878
388.000000,0.005420,0.008649,0.005359,0.010064,-0.005524
389.000000,0.008396,0.005423,0.004277,0.009733,-0.009924
390.000000,0.005267,0.001913,0.005665,0.008913,0.001458
391.000000,-0.004273,0.002636,0.004263,0.008130,-0.010254
392.000000,0.000335,0.002371,0.005746,0.007916,0.025919
393.000000,0.002869,0.004145,0.005636,0.007842,0.007148
394.000000,0.001019,0.004707,0.003795,0.007033,-0.019176
395.000000,-0.002002,0.001632,0.003558,0.006084,-0.013645
396.000000,-0.018283,-0.011278,-0.002145,0.001757,-0.091661
397.000000,-0.021168,-0.010416,-0.000883,0.000455,0.011496
398.000000,-0.025166,-0.011148,-0.001250,-0.000143,-0.012841
399.000000,-0.018869,-0.008925,-0.001751,-0.000124,0.012309
400.000000,-0.009290,-0.005646,-0.001867,0.001895,0.034247
401.000000,0.007805,-0.005239,-0.001302,0.001095,-0.006187
402.000000,0.004521,-0.008324,-0.002976,0.001056,-0.004925
403.000000,0.008900,-0.008133,-0.001994,0.001046,0.009055
404.000000,0.013074,-0.002897,0.000905,0.001564,0.033180
405.000000,0.006075,-0.001608,0.000012,0.001836,-0.000748
406.000000,0.006363,0.007084,-0.002097,0.000931,-0.004748
407.000000,0.005080,0.004801,-0.002808,0.001012,-0.011337
408.000000,0.004129,0.006514,-0.002317,0.001338,0.004298
409.000000,-0.004433,0.004320,-0.002302,0.000273,-0.009633
410.000000,-0.006075,0.000000,-0.002823,-0.001244,-0.008955
411.000000,-0.012934,-0.003286,-0.004263,-0.001963,-0.039046
412.000000,-0.011095,-0.003007,-0.005665,-0.002987,-0.002140
413.000000,-0.016615,-0.006243,-0.007188,-0.003410,-0.023301
414.000000,-0.009975,-0.007204,-0.005051,-0.001798,0.023569
415.000000,-0.009204,-0.007639,-0.004623,-0.002538,-0.005100
416.000000,0.001650,-0.005642,0.000721,-0.003279,0.015223
417.000000,0.004972,-0.003061,0.000870,-0.002892,0.014472
418.000000,0.002452,-0.007081,-0.000284,-0.003905,-0.035903
419.000000,-0.005318,-0.007646,-0.001663,-0.004084,-0.015280
420.000000,-0.012492,-0.010848,-0.005424,-0.005498,-0.040971
421.000000,-0.015365,-0.006857,-0.005072,-0.005127,0.000859
422.000000,-0.024775,-0.009901,-0.006454,-0.007077,-0.032580
423.000000,-0.014310,-0.005929,-0.006086,-0.006768,0.016423
424.000000,-0.013183,-0.009250,-0.008227,-0.006451,-0.009645
425.000000,-0.002827,-0.007660,-0.007649,-0.005635,0.010808
