1.000000,0.017765,0.005203,0.003319,0.005521,0.003886,0.011052,0.006362,0.010703,0.021855,0.004426,0.000000
1.000000,0.009129,0.009224,0.001317,0.006286,0.003944,0.011153,0.006766,0.010854,0.022959,0.005589,0.000000
1.000000,0.018726,0.012893,0.003855,0.005381,0.005341,0.011215,0.007020,0.010903,0.021407,0.004723,0.000000
1.000000,-0.011121,0.014433,0.002041,0.005164,0.004831,0.011354,0.007287,0.010215,0.020728,0.004996,0.000000
1.000000,-0.016000,0.003700,0.001143,0.002808,0.004076,0.014402,0.010262,0.001753,0.014557,0.012511,0.000000
1.000000,0.000367,0.000220,0.002711,0.002402,0.004075,0.014713,0.008769,0.001873,0.015826,0.011004,0.000000
1.000000,0.032447,0.004884,0.007054,0.002865,0.005211,0.014982,0.004231,0.002258,0.013959,0.007411,0.000000
1.000000,-0.006763,-0.000214,0.006340,0.002696,0.005208,0.014967,0.004317,0.002439,0.013857,0.007522,0.000000
1.000000,-0.008969,0.000216,0.007325,0.003508,0.004632,0.014918,0.004168,0.002719,0.013764,0.006832,0.000000
1.000000,0.010396,0.005496,0.004598,0.004240,0.004717,0.014948,0.006636,0.002048,0.013743,0.011913,0.000000
1.000000,0.013109,0.008044,0.004132,0.003726,0.005058,0.014761,0.004410,0.001805,0.014761,0.008954,0.000000
1.000000,0.004916,0.002538,0.003711,0.002514,0.005428,0.014533,0.004772,0.002267,0.013867,0.006500,0.000000
1.000000,0.003147,0.004520,0.002153,0.003004,0.004305,0.015319,0.004968,0.000776,0.013220,0.006122,0.000000
1.000000,0.017307,0.009775,0.004996,0.003518,0.005108,0.015271,0.005529,0.001821,0.012971,0.005878,0.000000
1.000000,-0.016958,0.004304,0.004900,0.003021,0.003506,0.015341,0.006155,0.002380,0.013986,0.006915,0.000000
1.000000,-0.003497,0.000983,0.004514,0.003613,0.003106,0.011220,0.001455,0.008512,-0.009385,-0.003113,0.000000
1.000000,0.011839,0.002368,0.002453,0.004753,0.002728,0.011381,0.001153,0.007943,-0.009899,-0.003838,0.000000
1.000000,-0.004858,0.000767,0.002643,0.004491,0.002679,0.011448,0.001202,0.007815,-0.010356,-0.003408,0.000000
1.000000,0.019291,0.001163,0.005469,0.006397,0.004161,0.011677,0.000354,0.007833,-0.010066,-0.002239,0.000000
1.000000,0.013218,0.007199,0.005751,0.005175,0.004744,0.012047,-0.001762,0.008849,-0.007347,-0.003533,0.000000
1.000000,-0.006757,0.006547,0.003765,0.003948,0.003739,0.011942,-0.002918,0.009479,-0.004502,-0.002340,0.000000
1.000000,0.001693,0.004518,0.003443,0.003577,0.002824,0.011691,-0.003119,0.009952,-0.002681,-0.001183,0.000000
1.000000,-0.010204,0.003448,0.002108,0.002130,0.002705,0.011689,-0.003087,0.012947,0.002452,-0.000723,0.000000
1.000000,0.019635,0.003517,0.002340,0.003668,0.003126,0.012120,-0.002520,0.017018,0.004571,-0.002418,0.000000
1.000000,-0.002013,0.000471,0.003835,0.004367,0.003293,0.011618,-0.002773,0.017783,0.004506,-0.002034,0.000000
