1.000000,0.015232,0.003849,0.009725,0.006482,0.008233,0.011493,-0.004089,0.011416,0.014588,-0.029679,0.000000
1.000000,0.000329,0.005529,0.007184,0.007557,0.006884,0.011457,-0.003936,0.010917,0.014547,-0.029366,0.000000
1.000000,0.010132,0.004406,0.006656,0.007740,0.007957,0.011799,-0.003554,0.010194,0.014407,-0.026670,0.000000
1.000000,-0.018379,0.004082,0.002924,0.005993,0.006488,0.012114,-0.002038,0.011102,0.016578,-0.024396,0.000000
1.000000,-0.010991,-0.000735,0.001077,0.005350,0.005053,0.011407,-0.002730,0.013459,0.018579,-0.026324,0.000000
1.000000,-0.018591,-0.007500,-0.001826,0.004105,0.004007,0.011304,-0.003888,0.015793,0.021596,-0.027018,0.000000
1.000000,0.034868,-0.000592,0.002468,0.004352,0.004774,0.011328,-0.005898,0.016851,0.020935,-0.029211,0.000000
1.000000,0.005586,-0.001502,0.001452,0.005010,0.004910,0.011471,-0.006864,0.015639,0.021766,-0.028831,0.000000
1.000000,0.051719,0.012518,0.008300,0.008216,0.006082,0.012557,-0.005572,0.011174,0.022013,-0.019099,0.000000
1.000000,0.040847,0.022886,0.011075,0.011444,0.007518,0.012889,-0.005548,0.010349,0.021288,-0.020131,0.000000
1.000000,-0.017476,0.023109,0.007804,0.008765,0.006923,0.013440,-0.006578,0.005488,0.023187,-0.018737,0.000000
1.000000,-0.000943,0.015947,0.007677,0.007430,0.007597,0.013181,-0.008044,0.005459,0.021987,-0.018927,0.000000
1.000000,0.003068,0.015443,0.006971,0.006813,0.007484,0.013053,-0.008142,0.005712,0.021510,-0.019847,0.000000
1.000000,-0.006390,0.003821,0.008170,0.005547,0.006718,0.013183,-0.008382,0.004515,0.021382,-0.018932,0.000000
1.000000,-0.004896,-0.005327,0.008779,0.004928,0.006493,0.013245,-0.007288,0.005273,0.022797,-0.017338,0.000000
1.000000,-0.001535,-0.002139,0.010485,0.004330,0.006231,0.012794,-0.007660,0.005905,0.020173,-0.018016,0.000000
1.000000,0.112615,0.020573,0.018260,0.010364,0.008988,0.015147,-0.013676,-0.004523,0.009495,-0.022555,0.000000
1.000000,-0.018563,0.016246,0.015845,0.008648,0.008622,0.015342,-0.010434,-0.004198,0.002921,-0.017533,0.000000
1.000000,-0.010118,0.015501,0.009661,0.008981,0.008697,0.014218,-0.003077,0.001538,0.007358,-0.017530,0.000000
1.000000,-0.002262,0.016027,0.005350,0.008213,0.009413,0.014401,-0.002226,0.001525,0.007959,-0.016645,0.000000
1.000000,-0.006818,0.014971,0.006416,0.007110,0.007982,0.014254,-0.003606,0.002351,0.011526,-0.015121,0.000000
1.000000,-0.001426,-0.007838,0.006367,0.007022,0.007076,0.013863,-0.004233,0.003578,0.015210,-0.012598,0.000000
1.000000,-0.029844,-0.010094,0.003076,0.005024,0.005568,0.013975,-0.004261,-0.004874,0.000794,-0.013707,0.000000
1.000000,0.015468,-0.004977,0.005262,0.006716,0.005452,0.013809,-0.004283,-0.005763,0.000204,-0.013235,0.000000
1.000000,-0.000869,-0.004698,0.005665,0.007222,0.005174,0.014060,-0.004446,-0.006254,0.000428,-0.013291,0.000000
1.000000,0.027446,0.002155,0.008563,0.009524,0.005741,0.013839,-0.005125,-0.005027,0.003909,-0.014245,0.000000
1.000000,-0.007359,0.000968,-0.003435,0.007412,0.005764,0.013698,-0.004382,-0.005053,0.004394,-0.009205,0.000000
1.000000,-0.012867,0.004364,-0.002865,0.006490,0.004811,0.013811,-0.005121,-0.007825,0.003580,-0.008168,0.000000
1.000000,-0.001728,0.000925,-0.002026,0.003818,0.005312,0.013392,-0.005345,-0.007427,0.003021,-0.008987,0.000000
1.000000,-0.006072,-0.000116,-0.002407,0.001472,0.004673,0.013813,-0.004346,-0.009487,0.000417,-0.007319,0.000000
1.000000,0.010100,-0.003585,-0.000715,0.002850,0.004502,0.014436,-0.004403,-0.014220,-0.005655,-0.004539,0.000000
1.000000,-0.028836,-0.007881,-0.003456,0.001456,0.003530,0.013429,-0.004409,-0.012321,-0.008901,-0.008161,0.000000
1.000000,0.016704,-0.001966,0.001199,0.002137,0.003749,0.013591,-0.004600,-0.015704,-0.013976,-0.005291,0.000000
1.000000,-0.020553,-0.005731,-0.002403,0.001429,0.003676,0.013693,-0.003848,-0.011272,-0.012815,-0.008096,0.000000
1.000000,0.017059,-0.001105,-0.000611,0.002527,0.004611,0.012429,-0.004327,-0.013075,-0.015500,-0.006673,0.000000
1.000000,0.014764,-0.000172,-0.001879,0.003342,0.005723,0.012588,-0.004754,-0.012498,-0.014293,-0.005767,0.000000
1.000000,-0.029748,-0.000355,-0.004118,-0.003776,0.003569,0.013548,-0.004913,-0.011552,-0.014906,-0.004496,0.000000
1.000000,0.004725,-0.002751,-0.002359,-0.002612,0.003540,0.014074,-0.005046,-0.011568,-0.012778,-0.004666,0.000000
1.000000,0.037588,0.008877,0.001573,-0.000227,0.003069,0.014753,-0.006675,-0.011792,-0.012074,-0.004312,0.000000
1.000000,-0.013715,0.002723,0.000809,-0.000799,0.001251,0.014739,-0.006905,-0.011049,-0.012039,-0.004337,0.000000
1.000000,-0.008088,-0.001848,-0.001010,-0.000863,0.001564,0.014883,-0.007449,-0.008736,-0.009468,-0.004902,0.000000
1.000000,-0.007861,0.002530,0.001087,-0.001184,0.001333,0.014327,-0.005414,-0.005327,-0.005732,-0.007918,0.000000
1.000000,0.050167,0.011618,0.004434,0.002816,0.002903,0.015945,-0.004566,-0.008530,-0.003823,-0.006084,0.000000
1.000000,-0.013434,0.001414,0.005146,0.001371,0.002668,0.016025,-0.004561,-0.010515,-0.005181,-0.005371,0.000000
1.000000,0.000000,0.004157,0.003440,0.001415,0.002831,0.016109,-0.004762,-0.010626,-0.004875,-0.004890,0.000000
1.000000,0.015656,0.008905,0.003529,0.000825,0.003404,0.016231,-0.004619,-0.010862,-0.004650,-0.004632,0.000000
1.000000,0.009937,0.012465,0.007497,0.001690,-0.000018,0.016409,-0.005682,-0.008431,0.000096,-0.003167,0.000000
1.000000,0.024418,0.007315,0.009467,0.003554,0.001414,0.016498,-0.006927,-0.006797,0.004320,-0.002038,0.000000
1.000000,-0.011050,0.007792,0.004603,0.003088,0.001383,0.016120,-0.007422,-0.007205,0.002348,-0.003628,0.000000
1.000000,0.030427,0.013877,0.009017,0.004913,0.002473,0.015799,-0.005036,-0.003766,0.004930,-0.003077,0.000000
1.000000,-0.000789,0.010588,0.009747,0.004369,0.002674,0.015609,-0.004497,-0.005580,0.005974,-0.001682,0.000000
1.000000,0.020313,0.012664,0.012564,0.006826,0.003399,0.015540,-0.004129,-0.006171,0.008907,0.000506,0.000000
1.000000,0.016364,0.011053,0.009184,0.006809,0.004939,0.017201,-0.007216,-0.010979,0.010056,0.009622,0.000000
1.000000,0.008837,0.015031,0.011411,0.008278,0.004718,0.017333,-0.006636,-0.012876,0.011364,0.009844,0.000000
1.000000,-0.008584,0.007228,0.010553,0.006996,0.004461,0.018055,-0.008461,-0.013015,0.010824,0.011512,0.000000
1.000000,-0.024122,0.002562,0.006575,0.005052,0.002742,0.016322,-0.003155,-0.010750,0.007982,0.011633,0.000000
1.000000,0.016231,0.001745,0.007205,0.007351,0.003528,0.015893,-0.001933,-0.009644,0.008983,0.010337,0.000000
1.000000,0.003826,-0.000762,0.005145,0.007306,0.004085,0.015414,-0.000793,-0.009405,0.007222,0.010991,0.000000
1.000000,0.017914,0.001053,0.008042,0.006322,0.004739,0.015116,-0.000085,-0.010206,0.006680,0.010173,0.000000
1.000000,0.017353,0.006240,0.006734,0.007876,0.005520,0.016649,0.000454,-0.011309,0.008846,0.009205,0.000000
1.000000,-0.029682,0.005128,0.003845,0.006796,0.004194,0.019400,0.003648,-0.014145,0.003155,0.006789,0.000000
1.000000,0.010577,0.003998,0.002871,0.007718,0.005508,0.019445,0.003425,-0.014310,0.003103,0.006961,0.000000
1.000000,-0.044828,-0.005733,-0.003248,0.002968,0.003457,0.020289,0.004390,-0.018011,-0.002784,0.009388,0.000000
1.000000,-0.003149,-0.009946,-0.004446,0.003483,0.004037,0.019443,0.003931,-0.020544,-0.007344,0.006838,0.000000
1.000000,0.028755,-0.007665,-0.000712,0.004920,0.004427,0.017436,0.004601,-0.018474,-0.009889,0.008699,0.000000
1.000000,0.007885,-0.000152,0.002488,0.004532,0.004197,0.017653,0.006318,-0.023559,-0.013293,0.006371,0.000000
1.000000,-0.006099,-0.003487,0.000255,0.003730,0.004986,0.016925,0.010852,-0.030201,-0.014814,0.010022,0.000000
1.000000,0.026165,0.010711,0.002489,0.003817,0.005700,0.016567,0.010353,-0.030079,-0.014858,0.009829,0.000000
1.000000,-0.014004,0.008540,-0.000703,0.003670,0.003981,0.016054,0.010148,-0.024614,-0.015558,-0.001698,0.000000
1.000000,-0.001512,0.002487,-0.002589,0.002073,0.004387,0.016499,0.008621,-0.022077,-0.012595,-0.001819,0.000000
1.000000,-0.040139,-0.007118,-0.003635,0.000105,0.003319,0.015863,0.007408,-0.020826,-0.013277,-0.002964,0.000000
