1.000000,0.015420,0.006719,0.002607,0.004235,0.004986,0.010654,0.002975,0.003854,-0.004143,-0.002146,0.000000
1.000000,-0.012951,0.002660,0.001437,0.003455,0.003442,0.010613,0.002390,0.004423,-0.005091,-0.003649,0.000000
1.000000,0.032068,0.008610,0.005559,0.004964,0.003771,0.010946,0.002947,0.003902,-0.006768,-0.002396,0.000000
1.000000,0.001534,0.012293,0.005030,0.004441,0.004232,0.010858,0.002500,0.003584,-0.007472,-0.003074,0.000000
1.000000,-0.004096,0.006395,0.004979,0.004348,0.003495,0.011201,0.002835,0.002685,-0.008088,-0.002253,0.000000
1.000000,0.014938,0.006299,0.006509,0.004364,0.003596,0.011377,0.002684,0.001751,-0.008818,-0.002606,0.000000
1.000000,0.006382,0.010165,0.006413,0.003403,0.003859,0.011566,0.002143,0.000346,-0.009313,-0.002050,0.000000
1.000000,0.000167,0.003785,0.006198,0.002841,0.003884,0.011739,0.000988,-0.001195,-0.008285,-0.001778,0.000000
1.000000,-0.003521,0.002774,0.007534,0.003388,0.003188,0.012254,0.000469,-0.002344,-0.009181,-0.000271,0.000000
1.000000,-0.000336,0.003526,0.004961,0.003434,0.003202,0.012227,0.000235,-0.002219,-0.009126,-0.000672,0.000000
1.000000,-0.008776,-0.001217,0.002541,0.002574,0.003670,0.012333,0.000739,-0.002636,-0.009214,0.000272,0.000000
1.000000,0.003047,-0.001884,0.004141,0.002789,0.003683,0.012272,0.000463,-0.002623,-0.009490,0.000133,0.000000
1.000000,0.003543,-0.001209,0.001288,0.003424,0.003739,0.012737,0.000602,-0.003510,-0.009672,0.000250,0.000000
1.000000,0.006714,0.000838,0.001806,0.003418,0.003563,0.012899,0.000895,-0.004250,-0.010203,0.001511,0.000000
1.000000,-0.005367,-0.000168,0.001679,0.003329,0.003458,0.012556,0.003167,-0.004408,-0.010087,0.003104,0.000000
1.000000,0.024258,0.006439,0.002611,0.004560,0.003779,0.013066,0.005415,-0.005633,-0.007959,0.009266,0.000000
1.000000,0.037059,0.013241,0.005679,0.006046,0.004162,0.013751,0.003597,-0.008755,-0.011199,0.008207,0.000000
1.000000,-0.013697,0.009793,0.004292,0.005245,0.003325,0.014021,0.002428,-0.009577,-0.010726,0.008278,0.000000
1.000000,-0.005628,0.007325,0.004082,0.005808,0.003619,0.013700,0.004201,-0.008534,-0.010058,0.007693,0.000000
1.000000,-0.012169,0.005965,0.002898,0.003929,0.003255,0.013709,0.004645,-0.008643,-0.010184,0.008060,0.000000
1.000000,-0.000163,0.001080,0.003760,0.003150,0.002969,0.013775,0.004260,-0.008766,-0.010009,0.008007,0.000000
1.000000,0.013943,-0.003543,0.004849,0.004495,0.003476,0.013771,0.004261,-0.008763,-0.009986,0.008019,0.000000
1.000000,-0.018197,-0.004443,0.002675,0.001982,0.003174,0.013674,0.004175,-0.011500,-0.014736,0.007429,0.000000
1.000000,0.001802,-0.002957,0.002184,0.001995,0.003007,0.013155,0.003808,-0.015313,-0.016923,0.009178,0.000000
1.000000,0.002615,-0.000000,0.002982,0.002331,0.003213,0.013322,0.003803,-0.015601,-0.016843,0.009092,0.000000
1.000000,-0.001634,-0.000294,0.000393,0.001502,0.003171,0.013280,0.003685,-0.015351,-0.016182,0.008925,0.000000
1.000000,0.003916,-0.002299,-0.002921,0.001379,0.003057,0.013254,0.003484,-0.015284,-0.015797,0.009017,0.000000
1.000000,-0.004244,0.000491,-0.001976,0.001158,0.002838,0.013291,0.003005,-0.017040,-0.016273,0.010147,0.000000
1.000000,0.005708,0.001273,-0.000842,0.001620,0.003591,0.012328,0.001769,-0.016856,-0.016827,0.007479,0.000000
1.000000,0.011480,0.003046,0.001523,0.002211,0.003127,0.012547,0.002323,-0.018218,-0.018175,0.008295,0.000000
1.000000,-0.003543,0.002664,0.001185,0.002472,0.002495,0.012900,0.002145,-0.019278,-0.017880,0.010382,0.000000
1.000000,0.003222,0.002525,0.000113,0.002481,0.003034,0.011311,0.001525,-0.021534,-0.024733,0.009642,0.000000
1.000000,-0.011647,0.001044,0.000768,0.001721,0.001577,0.010403,0.000680,-0.018776,-0.023059,0.004298,0.000000
1.000000,-0.049189,-0.009935,-0.004331,-0.001074,-0.000114,0.012094,0.005868,-0.013375,-0.022002,0.003686,0.000000
1.000000,-0.013421,-0.014916,-0.005935,-0.001476,-0.000425,0.011594,0.006318,-0.013745,-0.023937,0.003278,0.000000
1.000000,-0.004514,-0.015110,-0.006223,-0.002915,-0.001073,0.011278,0.005726,-0.011757,-0.021321,0.004090,0.000000
1.000000,-0.023415,-0.020437,-0.008956,-0.005939,-0.002066,0.010936,0.005354,-0.011556,-0.020389,0.003113,0.000000
1.000000,0.003556,-0.017396,-0.008176,-0.005076,-0.001953,0.011231,0.005248,-0.011635,-0.019319,0.003298,0.000000
1.000000,0.031449,-0.001269,-0.005602,-0.003222,-0.000788,0.012080,0.003399,-0.012010,-0.018675,0.003630,0.000000
1.000000,0.006856,0.002787,-0.006064,-0.002271,-0.000548,0.012087,0.003490,-0.012355,-0.018669,0.003747,0.000000
1.000000,-0.001196,0.003450,-0.005830,-0.002323,-0.000295,0.011512,0.004287,-0.008879,-0.016092,0.002578,0.000000
1.000000,-0.002054,0.007722,-0.006357,-0.003122,-0.000465,0.011345,0.004615,-0.006934,-0.014183,0.000616,0.000000
1.000000,0.000171,0.007045,-0.005176,-0.002204,-0.000578,0.010827,0.004542,-0.006143,-0.014724,-0.000204,0.000000
1.000000,-0.002745,0.000206,-0.000531,-0.002431,-0.000893,0.010650,0.005036,-0.007184,-0.016595,0.000630,0.000000
1.000000,0.018555,0.002546,0.002666,-0.001634,-0.000095,0.010477,0.005344,-0.005306,-0.016041,-0.000111,0.000000
1.000000,0.015564,0.005898,0.004674,-0.000774,-0.000385,0.010753,0.005173,-0.005406,-0.015176,0.000356,0.000000
1.000000,0.021033,0.010516,0.009119,0.000081,-0.000919,0.011121,0.003136,-0.001084,-0.008139,0.000980,0.000000
1.000000,0.006483,0.011778,0.009412,0.000618,-0.000247,0.011521,0.004730,-0.002166,-0.005551,0.002300,0.000000
1.000000,-0.002264,0.011874,0.006040,0.000219,-0.000135,0.011283,0.004667,-0.001868,-0.005531,0.001933,0.000000
1.000000,0.009347,0.010033,0.006289,0.000112,0.000583,0.011296,0.004794,-0.001517,-0.005188,0.001815,0.000000
1.000000,0.005599,0.008039,0.006969,0.000570,0.000775,0.011298,0.004595,0.001138,-0.003002,0.000993,0.000000
1.000000,-0.012197,0.001394,0.005955,-0.000201,-0.000097,0.011927,0.004842,0.003554,-0.001167,-0.004556,0.000000
1.000000,-0.009573,-0.001818,0.004980,-0.000098,0.000191,0.011402,0.005822,0.005074,-0.001491,-0.007378,0.000000
1.000000,0.002117,-0.000941,0.005466,0.002468,0.000201,0.011238,0.005516,0.006223,-0.000908,-0.008311,0.000000
1.000000,-0.023538,-0.007518,0.001257,0.001962,-0.000671,0.011910,0.004545,0.007318,0.000373,-0.008209,0.000000
1.000000,-0.005511,-0.009740,-0.000851,0.001912,-0.000800,0.011603,0.005749,0.007934,0.000078,-0.008328,0.000000
1.000000,-0.006553,-0.008612,-0.003609,0.002755,-0.001149,0.012280,0.005908,0.006392,0.000374,-0.007735,0.000000
1.000000,-0.009996,-0.008696,-0.005257,0.002077,-0.001341,0.011689,0.007222,0.006852,-0.000948,-0.007259,0.000000
1.000000,-0.000852,-0.009290,-0.005116,0.000462,-0.001559,0.011128,0.008078,0.006775,-0.001948,-0.007565,0.000000
1.000000,0.015724,-0.001438,-0.004478,0.000906,-0.001418,0.011032,0.006891,0.004320,-0.005048,-0.006403,0.000000
1.000000,-0.005889,-0.001513,-0.005627,0.000671,-0.001496,0.012827,0.005027,0.003642,-0.007650,-0.006552,0.000000
1.000000,-0.020802,-0.004363,-0.006487,-0.000266,-0.002297,0.012455,0.007756,0.005796,-0.004189,-0.006005,0.000000
1.000000,0.008236,-0.000716,-0.004706,0.000137,-0.001634,0.011622,0.006208,0.009574,0.005462,-0.009649,0.000000
1.000000,0.014084,0.002271,-0.003510,0.000978,0.000475,0.012087,0.006532,0.010946,0.007925,-0.008115,0.000000
1.000000,-0.003545,-0.001583,-0.001510,-0.000127,0.000804,0.012109,0.006524,0.011089,0.008149,-0.008069,0.000000
1.000000,-0.003727,-0.001151,-0.001332,-0.001091,0.000831,0.011997,0.005767,0.013245,0.011413,-0.006997,0.000000
1.000000,0.017330,0.006476,0.001056,-0.001276,0.002189,0.012067,0.004691,0.015216,0.011734,-0.010083,0.000000
1.000000,0.002166,0.005262,0.002273,-0.001492,0.002142,0.011286,0.003429,0.016483,0.011205,-0.009749,0.000000
1.000000,0.008783,0.004202,0.003236,-0.000940,0.001387,0.011804,0.003147,0.015798,0.012839,-0.007478,0.000000
1.000000,-0.023538,0.000203,-0.000690,-0.002584,0.000374,0.012044,0.003099,0.017678,0.014478,-0.007768,0.000000
1.000000,-0.034193,-0.005890,-0.003521,-0.004574,-0.000726,0.011589,0.002146,0.018860,0.014122,-0.008768,0.000000
1.000000,0.011989,-0.006959,-0.000242,-0.003364,-0.000258,0.011655,0.002387,0.018911,0.015078,-0.008566,0.000000
1.000000,0.001381,-0.007116,-0.000927,-0.002817,-0.000218,0.010239,0.003102,0.014311,0.011446,-0.005086,0.000000
1.000000,-0.010228,-0.010918,-0.003358,-0.003434,-0.000467,0.010241,0.002816,0.013829,0.009419,-0.005501,0.000000
1.000000,0.002436,-0.005723,-0.002760,-0.002135,-0.001004,0.010155,0.002743,0.013977,0.009577,-0.005964,0.000000
1.000000,0.013467,0.003809,-0.001041,-0.001186,-0.001074,0.010129,0.001000,0.015113,0.007665,-0.012555,0.000000
1.000000,-0.000172,0.001377,-0.002791,-0.000867,-0.001781,0.009703,0.000866,0.019320,0.014421,-0.010037,0.000000
1.000000,0.028409,0.006783,-0.000167,0.001053,-0.001050,0.009164,0.001819,0.021065,0.014605,-0.011672,0.000000
1.000000,0.014072,0.011643,0.000362,0.001799,-0.000506,0.009409,0.001491,0.021102,0.014516,-0.011663,0.000000
1.000000,-0.016075,0.007940,0.001109,0.000209,-0.001353,0.009284,0.000563,0.022108,0.013814,-0.012654,0.000000
1.000000,0.032542,0.011755,0.007782,0.002131,-0.000455,0.009957,0.000434,0.022497,0.016134,-0.015249,0.000000
1.000000,-0.004051,0.010979,0.006178,0.002968,-0.000184,0.009898,-0.000311,0.022292,0.015405,-0.013447,0.000000
1.000000,-0.021333,0.001031,0.003907,0.001490,-0.000576,0.009863,0.000940,0.021863,0.015828,-0.012887,0.000000
1.000000,0.003477,-0.001088,0.005277,0.000960,-0.000530,0.010587,0.000041,0.022749,0.018001,-0.012534,0.000000
1.000000,0.005440,0.003215,0.005578,0.001409,0.000436,0.010613,-0.000483,0.022854,0.018793,-0.011320,0.000000
1.000000,0.004920,-0.002310,0.004723,0.001841,0.000783,0.010811,-0.000534,0.022520,0.019753,-0.011043,0.000000
1.000000,0.017674,0.002035,0.006507,0.001858,0.001591,0.011207,-0.000602,0.022897,0.021418,-0.010694,0.000000
1.000000,0.032883,0.012879,0.006955,0.003394,0.003020,0.011540,-0.001808,0.024296,0.021562,-0.012595,0.000000
1.000000,-0.007180,0.010747,0.004830,0.002596,0.002809,0.011793,-0.001960,0.023921,0.022432,-0.013207,0.000000
1.000000,-0.008811,0.007897,0.005556,0.003332,0.001992,0.011884,-0.002287,0.024256,0.022925,-0.012947,0.000000
1.000000,-0.031789,0.000555,-0.000877,0.003453,0.001128,0.012473,-0.002196,0.025211,0.026910,-0.012667,0.000000
1.000000,0.005531,-0.001873,0.000081,0.003130,0.002006,0.012455,-0.002384,0.025384,0.027148,-0.013472,0.000000
1.000000,-0.002599,-0.008970,0.001955,0.002931,0.001645,0.012604,-0.001887,0.025078,0.027514,-0.011941,0.000000
1.000000,-0.006036,-0.008741,0.001003,0.003140,0.000974,0.011835,-0.001855,0.022993,0.027264,-0.010686,0.000000
1.000000,-0.005908,-0.008160,-0.000132,0.002723,0.000895,0.010460,-0.000731,0.020725,0.023468,-0.008791,0.000000
1.000000,0.008686,-0.000065,0.000245,0.002484,0.001309,0.010751,-0.000837,0.019546,0.022374,-0.008732,0.000000
1.000000,-0.016453,-0.004462,-0.003168,0.001670,0.000183,0.010012,-0.000364,0.018962,0.020682,-0.011541,0.000000
1.000000,-0.016560,-0.007254,-0.008112,-0.000579,-0.000441,0.010055,-0.000119,0.018856,0.020184,-0.012266,0.000000
1.000000,0.012237,-0.003600,-0.006170,-0.000670,-0.000326,0.007915,0.003600,0.017119,0.018926,-0.011498,0.000000
1.000000,-0.004007,-0.003219,-0.005690,-0.000067,0.000325,0.008115,0.003203,0.017487,0.019154,-0.011399,0.000000
1.000000,0.016590,-0.001639,-0.000852,-0.000864,0.002018,0.008106,0.003419,0.017905,0.019197,-0.011745,0.000000
1.000000,0.016804,0.005013,0.000275,0.000178,0.002178,0.007138,0.003415,0.019515,0.017842,-0.015489,0.000000
1.000000,0.001455,0.008616,0.000681,0.001318,0.002181,0.007397,0.003323,0.019220,0.018514,-0.015396,0.000000
1.000000,-0.017601,0.002648,-0.000476,0.000264,0.001935,0.008058,0.002167,0.020373,0.018605,-0.014484,0.000000
1.000000,0.002627,0.003975,0.000378,0.000123,0.001941,0.008007,0.002076,0.019431,0.018176,-0.014460,0.000000
1.000000,0.013357,0.003329,0.000845,0.000545,0.001938,0.007821,0.001294,0.020500,0.019565,-0.014910,0.000000
1.000000,-0.030726,-0.006178,-0.000582,-0.001875,0.000919,0.008663,0.000986,0.020344,0.019845,-0.013874,0.000000
1.000000,0.001667,-0.006135,0.001240,-0.003436,0.000028,0.008673,0.000828,0.020434,0.018326,-0.013547,0.000000
1.000000,0.006972,-0.001220,0.000714,-0.002728,-0.000209,0.008741,0.000815,0.020510,0.018509,-0.013203,0.000000
1.000000,-0.006639,-0.003074,0.000451,-0.002620,0.000106,0.008985,0.000319,0.020747,0.019232,-0.012808,0.000000
1.000000,-0.034907,-0.012727,-0.004699,-0.002775,-0.002143,0.009337,-0.000605,0.022762,0.018301,-0.013170,0.000000
1.000000,-0.010226,-0.008627,-0.007402,-0.003563,-0.002349,0.009347,-0.000461,0.022564,0.018661,-0.013130,0.000000
1.000000,0.022395,-0.004481,-0.005308,-0.002314,-0.000891,0.009754,-0.000619,0.023083,0.019373,-0.011365,0.000000
1.000000,-0.014413,-0.008758,-0.004989,-0.002732,-0.001487,0.009700,-0.000695,0.023139,0.019572,-0.011808,0.000000
1.000000,0.006203,-0.006190,-0.004632,-0.002127,-0.001462,0.009426,-0.000295,0.022689,0.019148,-0.011418,0.000000
1.000000,0.012969,0.003386,-0.004670,-0.001913,-0.001193,0.010003,-0.000526,0.022011,0.020002,-0.011574,0.000000
1.000000,-0.012454,0.002940,-0.002843,-0.001713,-0.002198,0.010125,-0.000479,0.021938,0.020375,-0.011201,0.000000
1.000000,-0.024680,-0.006475,-0.005478,-0.002119,-0.004117,0.011506,-0.001775,0.020703,0.021724,-0.011977,0.000000
1.000000,-0.002467,-0.004086,-0.006422,-0.002854,-0.003959,0.011452,-0.001684,0.020692,0.021457,-0.011590,0.000000
1.000000,-0.026816,-0.010689,-0.008440,-0.003994,-0.004560,0.011283,-0.001264,0.022944,0.023158,-0.011510,0.000000
1.000000,0.012961,-0.010691,-0.003653,-0.004176,-0.003068,0.011257,-0.001147,0.022549,0.023085,-0.011835,0.000000
1.000000,-0.018048,-0.011810,-0.004435,-0.005918,-0.003854,0.010669,-0.000569,0.022188,0.021309,-0.012895,0.000000
1.000000,-0.020422,-0.010958,-0.008717,-0.007012,-0.004448,0.011038,-0.001862,0.021852,0.021350,-0.014827,0.000000
1.000000,0.000186,-0.010428,-0.007257,-0.006123,-0.004241,0.011019,-0.002013,0.021395,0.020925,-0.016337,0.000000
