0.000000,0.018815,0.009581,0.012991,0.010738,0.021020
1.000000,0.030211,0.013517,0.014958,0.011830,0.032382
2.000000,0.034428,0.016376,0.015463,0.012730,0.030625
3.000000,0.018924,0.012198,0.012568,0.011334,-0.033944
4.000000,0.015913,0.015175,0.013470,0.008688,0.029484
5.000000,0.008051,0.013433,0.011541,0.009027,-0.018294
6.000000,0.005049,0.017630,0.012665,0.007383,0.017375
7.000000,0.000114,0.017271,0.013786,0.008429,0.005948
8.000000,0.012732,0.015828,0.015537,0.011165,0.029146
9.000000,0.007123,0.011518,0.012983,0.012839,0.001439
10.000000,0.012547,0.010299,0.009940,0.012093,0.008827
11.000000,0.017354,0.011202,0.012359,0.013706,0.041411
12.000000,0.027905,0.014010,0.015193,0.014978,0.058703
13.000000,0.017894,0.015313,0.013755,0.013483,-0.020912
14.000000,0.021388,0.014255,0.014715,0.013732,0.018912
15.000000,0.017936,0.015241,0.014337,0.012775,-0.008433
16.000000,-0.020173,-0.001409,0.008110,0.007974,-0.149133
17.000000,-0.023715,0.002095,0.009683,0.009889,0.040993
18.000000,-0.024743,-0.003425,0.006201,0.009216,-0.026056
19.000000,-0.037137,-0.007875,0.001822,0.006031,-0.043058
20.000000,-0.033079,-0.007572,0.001364,0.004103,0.011856
21.000000,0.000705,-0.009734,0.000734,0.004995,0.019788
22.000000,0.001878,-0.010918,0.001546,0.006489,0.046862
23.000000,0.021915,-0.001414,0.006949,0.008699,0.074125
24.000000,0.026479,-0.005329,0.004463,0.008034,-0.020235
25.000000,0.026711,-0.003184,0.006029,0.008497,0.013013
26.000000,0.024198,0.012451,0.005521,0.009557,0.007222
27.000000,0.001576,0.001727,0.001911,0.007031,-0.066246
28.000000,-0.005369,0.008273,0.002424,0.006892,0.039404
29.000000,-0.010251,0.008114,0.000120,0.003919,-0.044649
30.000000,-0.023374,0.001669,-0.002952,0.001465,-0.052598
31.000000,-0.022596,0.000801,-0.004467,0.000756,0.011108
32.000000,-0.010346,-0.004385,-0.007652,-0.000431,-0.004996
33.000000,-0.035681,-0.020525,-0.010970,-0.002209,-0.087271
34.000000,-0.019381,-0.014816,-0.010073,-0.001963,0.036852
35.000000,-0.027722,-0.025548,-0.014366,-0.004497,-0.094302
36.000000,-0.026671,-0.024633,-0.006091,-0.004531,0.016363
37.000000,-0.018677,-0.014512,-0.006392,-0.003563,0.034973
38.000000,0.001996,-0.016843,-0.004285,-0.003998,0.016092
39.000000,-0.006787,-0.013084,-0.002485,-0.004281,-0.007059
40.000000,0.006324,-0.010699,-0.004515,-0.005534,-0.028747
