0.000000,0.008207,0.003341,0.003801,0.002497,0.009972
1.000000,0.009527,0.003235,0.003745,0.002294,0.000000
2.000000,0.010829,0.009185,0.003801,0.002552,0.000000
3.000000,0.008100,0.002215,0.003898,0.002105,0.000000
4.000000,0.001994,0.004050,0.004677,0.002529,0.000000
5.000000,0.000000,0.004104,0.003717,0.002883,0.000000
6.000000,-0.007671,0.000928,0.001488,0.001441,-0.038355
7.000000,-0.007671,0.001579,0.001765,0.001255,0.000000
8.000000,-0.007671,0.000214,0.001806,0.001325,0.000000
9.000000,-0.007671,-0.002838,0.001481,0.001609,0.000000
10.000000,-0.007671,-0.003836,-0.000247,0.001255,0.000000
11.000000,0.003662,-0.002004,0.000615,0.001829,0.018310
12.000000,0.003662,-0.002004,0.003590,0.001866,0.000000
13.000000,0.003662,-0.002004,0.000105,0.001931,0.000000
14.000000,0.003662,-0.002004,0.001023,0.002450,0.000000
15.000000,0.003662,-0.002004,0.001050,0.001810,0.000000
16.000000,0.000000,0.001831,0.001380,0.001602,0.000000
17.000000,0.001858,0.002760,0.002170,0.002097,0.009291
18.000000,0.001858,0.002760,0.001487,0.002124,0.000000
19.000000,0.001858,0.002760,-0.000039,0.001908,0.000000
20.000000,0.001858,0.002760,-0.000538,0.000755,0.000000
21.000000,-0.004145,-0.002072,-0.002038,-0.000281,-0.030015
22.000000,-0.006003,-0.002072,-0.002038,0.001703,0.000000
23.000000,-0.006003,-0.002072,-0.002038,-0.000621,0.000000
24.000000,-0.006003,-0.002072,-0.002038,-0.000009,0.000000
25.000000,-0.006003,-0.002072,-0.002038,0.000009,0.000000
26.000000,0.000000,-0.002072,-0.000121,0.000229,0.000000
27.000000,0.000000,-0.003001,-0.000121,0.000446,0.000000
28.000000,0.000000,-0.003001,-0.000121,-0.000009,0.000000
29.000000,0.008591,0.001294,0.002027,0.000405,0.042957
30.000000,0.008591,0.001294,0.002027,0.000073,0.000000
31.000000,0.013394,0.006697,0.002312,0.000873,0.024012
32.000000,0.010179,0.005090,0.001509,0.000338,-0.016071
33.000000,0.006601,0.003301,0.000614,-0.000259,-0.017891
34.000000,0.001512,0.005051,0.001490,0.000325,0.017508
35.000000,-0.002640,0.002975,0.000452,-0.000367,-0.020760
36.000000,-0.005060,0.004167,0.001047,0.001309,0.011916
37.000000,0.001170,0.005675,0.001337,0.001811,0.015078
38.000000,0.004596,0.005599,0.001299,0.001786,-0.000761
39.000000,0.001094,0.001303,0.001299,0.001786,0.000000
40.000000,0.005247,0.001303,0.001299,0.001786,0.000000
41.000000,0.002863,-0.001098,0.002799,0.001175,0.000000
42.000000,-0.000152,0.000509,0.002799,0.001175,0.000000
43.000000,0.000000,0.002298,0.002799,0.001175,0.000000
44.000000,0.000000,0.000547,0.002799,0.001175,0.000000
45.000000,0.005533,0.005390,0.004183,0.002098,0.027663
46.000000,0.004766,0.003815,0.003991,0.001970,-0.003835
47.000000,0.004766,0.002307,0.003991,0.001660,0.000000
48.000000,0.004766,0.002383,0.003991,0.001660,0.000000
49.000000,0.008328,0.004164,0.002733,0.002254,0.017810
50.000000,0.002795,0.004164,0.002733,0.002254,0.000000
51.000000,0.003562,0.004164,0.001533,0.003254,0.000000
52.000000,0.008943,0.006854,0.003682,0.004151,0.026905
53.000000,0.008943,0.006854,0.004576,0.004151,0.000000
54.000000,0.003811,0.006069,0.003308,0.003889,-0.007853
55.000000,0.003811,0.003303,0.004346,0.003889,0.000000
56.000000,0.003811,0.003686,0.003750,0.003889,0.000000
57.000000,-0.001571,0.003686,0.002997,0.003889,0.000000
58.000000,-0.001571,0.003686,0.003035,0.003889,0.000000
59.000000,-0.000862,0.001474,0.002819,0.002314,-0.004309
60.000000,-0.003276,0.000267,0.002216,0.001911,-0.012069
61.000000,-0.005694,-0.000942,0.001611,0.000708,-0.012093
62.000000,-0.005694,-0.003632,0.001611,0.001244,0.000000
63.000000,-0.005032,-0.003301,0.001777,0.001950,0.003313
64.000000,-0.004170,-0.002516,0.001777,0.001367,0.000000
65.000000,0.000437,-0.001419,0.000942,0.002424,0.010964
66.000000,0.002855,-0.001419,0.001133,0.002027,0.000000
67.000000,0.003315,-0.001190,0.001248,0.001601,0.002299
68.000000,-0.000564,-0.002798,0.000444,0.001090,-0.016084
69.000000,-0.008048,-0.006109,-0.002317,-0.000157,-0.037419
70.000000,-0.006877,-0.003220,-0.001476,0.000404,0.016818
71.000000,-0.010828,-0.003986,-0.002464,-0.000255,-0.019755
72.000000,-0.006711,-0.001698,-0.002665,0.000508,0.022885
73.000000,-0.003494,-0.002029,-0.002665,0.000508,0.000000
74.000000,0.006967,-0.000540,-0.001528,0.001004,0.014889
75.000000,0.003604,-0.001637,-0.001528,0.000082,0.000000
76.000000,0.007555,-0.001637,-0.001528,0.000210,0.000000
77.000000,0.010139,0.001714,0.000262,0.001404,0.035805
78.000000,0.010139,0.003322,0.000262,0.001404,0.000000
79.000000,0.007161,0.007064,0.000478,0.000810,0.000000
80.000000,0.007161,0.005382,0.001081,0.000810,0.000000
81.000000,0.003685,0.005620,0.000817,0.000231,-0.017379
82.000000,-0.001575,0.004282,0.001292,-0.000349,0.009506
83.000000,0.001986,0.006062,0.002017,0.000244,0.017805
84.000000,0.001986,0.004574,0.002017,0.000506,0.000000
85.000000,0.001986,0.004574,0.001468,0.000506,0.000000
86.000000,0.008359,0.006022,0.002193,0.000989,0.014483
87.000000,0.006457,0.002441,0.002078,0.000989,0.000000
88.000000,0.002897,0.002441,0.002882,0.000989,0.000000
89.000000,0.002897,0.002441,0.004753,0.001132,0.000000
90.000000,0.002897,0.002441,0.003912,0.001534,0.000000
91.000000,0.000000,0.004179,0.004900,0.001938,0.000000
92.000000,0.000000,0.003229,0.003755,0.001938,0.000000
93.000000,0.000000,0.001448,0.003755,0.001827,0.000000
94.000000,0.005445,0.004171,0.004372,0.002735,0.027223
95.000000,0.007376,0.005136,0.004855,0.002691,0.009658
96.000000,0.004041,0.002020,0.004021,0.002135,-0.016678
97.000000,0.004041,0.002020,0.002231,0.002058,0.000000
