0.000000,0.006819,0.001124,0.000562,0.001136,-0.003717
1.000000,0.010932,0.004694,0.000925,0.001887,0.014769
2.000000,0.013275,0.004120,0.001584,0.001758,0.000018
3.000000,0.008608,0.005845,0.001771,0.001371,0.001833
4.000000,0.002947,0.006417,0.001957,0.001559,0.001830
5.000000,0.004398,0.005609,0.001661,0.001677,0.003540
6.000000,0.000370,0.005651,0.000924,0.001117,-0.005370
7.000000,-0.001104,0.006086,0.000837,0.000621,-0.007353
8.000000,-0.000734,0.003937,0.002064,0.000432,0.003683
9.000000,0.000730,0.001838,0.001856,0.001048,0.009149
10.000000,0.002196,0.003297,0.002210,0.001474,0.010870
11.000000,0.006132,0.003251,0.003973,0.001700,0.014312
12.000000,-0.022223,-0.011664,-0.003772,-0.002832,-0.149131
13.000000,-0.022548,-0.011641,-0.002898,-0.002700,0.002060
14.000000,-0.023557,-0.011413,-0.002498,-0.002500,0.004107
15.000000,-0.025731,-0.011767,-0.003079,-0.002815,0.000000
16.000000,-0.032734,-0.013301,-0.003825,-0.003817,-0.020705
17.000000,-0.000826,-0.011525,-0.002720,-0.003283,0.010406
18.000000,-0.001653,-0.012101,-0.004082,-0.002657,-0.002073
19.000000,-0.002474,-0.013015,-0.005589,-0.003101,0.000000
20.000000,-0.000410,-0.013070,-0.004887,-0.002883,0.010320
21.000000,0.000835,-0.015949,-0.006349,-0.002668,-0.014478
22.000000,0.000000,-0.000413,-0.006038,-0.002652,0.006231
23.000000,0.000415,-0.000619,-0.006130,-0.002138,0.000000
24.000000,-0.000832,-0.001653,-0.006533,-0.002216,-0.006231
25.000000,-0.001649,-0.001030,-0.006399,-0.002396,0.006231
26.000000,0.001660,0.001247,-0.006027,-0.002134,0.002068
27.000000,0.000000,0.000000,-0.005762,-0.001813,-0.002068
28.000000,0.000000,0.000207,-0.005947,-0.002652,0.000000
29.000000,0.000000,-0.000416,-0.006716,-0.003864,-0.006231
30.000000,-0.001663,-0.001656,-0.007363,-0.003810,-0.002086
31.000000,-0.002495,-0.000418,-0.008183,-0.004372,-0.002090
32.000000,-0.003762,-0.001881,-0.001147,-0.004653,-0.008403
33.000000,-0.005457,-0.002728,-0.001674,-0.004996,-0.008475
34.000000,-0.004211,-0.002105,-0.001879,-0.005057,0.000000
35.000000,-0.005074,-0.003369,-0.002199,-0.005389,-0.006403
36.000000,-0.004228,-0.003362,-0.001057,-0.005138,0.002139
37.000000,0.000000,-0.001881,-0.000940,-0.004469,0.012739
38.000000,0.002537,-0.001460,-0.000626,-0.004451,0.004211
39.000000,0.002537,-0.000837,-0.000626,-0.004756,0.000000
40.000000,0.002976,-0.001049,-0.001353,-0.005259,-0.004211
41.000000,0.003390,-0.000419,-0.000418,-0.005595,0.004211
42.000000,0.001262,0.000631,-0.000625,-0.000554,0.002099
43.000000,0.000420,0.001478,-0.000625,-0.000623,0.000000
44.000000,0.001257,0.001897,-0.000104,-0.000620,0.004184
45.000000,0.001681,0.002328,-0.000520,-0.000690,-0.002090
46.000000,0.001257,0.002323,-0.000519,0.000070,0.002090
47.000000,0.000837,0.001049,-0.000416,-0.000277,0.000000
48.000000,0.001254,0.000837,-0.000312,-0.000139,0.002086
49.000000,-0.000418,0.000419,-0.000209,-0.000278,-0.004175
50.000000,-0.000839,0.000421,-0.000314,-0.000762,-0.004193
51.000000,-0.004220,-0.001482,-0.000950,-0.000773,-0.014815
52.000000,-0.002099,-0.000631,0.000000,-0.000627,0.010605
53.000000,-0.002516,-0.000631,0.000424,-0.000627,0.000000
54.000000,-0.000839,-0.000628,0.000634,-0.000279,0.004211
55.000000,-0.001264,-0.001052,0.000638,-0.000697,-0.006322
56.000000,0.003802,-0.000209,0.001057,-0.000416,0.010515
57.000000,0.002099,0.000000,0.000525,-0.000277,0.002090
58.000000,0.002516,0.000000,0.000418,-0.000208,0.002086
59.000000,0.000420,-0.000209,0.000105,-0.000209,-0.006270
60.000000,0.002521,0.000628,0.000525,0.000000,0.004184
61.000000,-0.001681,0.001060,-0.000211,-0.000280,-0.010493
62.000000,-0.000837,0.000631,0.000000,0.000210,0.006309
63.000000,-0.001254,0.000631,0.000000,0.000493,0.000000
64.000000,-0.000420,0.000000,-0.000314,0.000423,-0.002099
65.000000,-0.000837,0.000842,-0.000105,0.000706,0.002099
66.000000,0.004176,0.001247,0.000519,0.001121,0.014568
67.000000,0.003326,0.001245,0.000622,0.000765,0.002064
68.000000,0.002500,0.000623,0.000312,0.000487,-0.004132
69.000000,-0.001688,-0.001054,-0.000632,-0.000281,-0.023038
70.000000,0.001254,0.000209,0.000418,0.000419,0.016807
71.000000,-0.005021,-0.000423,0.000319,-0.000281,-0.016807
72.000000,-0.006709,-0.001691,-0.000530,-0.000564,-0.006376
73.000000,-0.004608,-0.001054,-0.000211,-0.000351,0.006376
74.000000,0.000000,-0.000844,-0.000422,-0.000491,0.000000
75.000000,-0.002094,-0.000420,0.000211,-0.000210,0.006336
76.000000,0.001267,-0.001877,-0.000315,-0.000280,0.000000
77.000000,0.004220,-0.001245,0.000000,0.000000,0.008386
78.000000,0.002944,-0.000832,-0.000104,-0.000070,0.000000
79.000000,0.003361,0.001681,0.000313,0.000139,0.002086
80.000000,0.003754,0.000830,0.000519,0.000556,0.008299
81.000000,0.004579,0.002923,0.001250,0.001187,0.004124
82.000000,0.003313,0.003766,0.001037,0.000902,0.002055
83.000000,0.004541,0.003743,0.001344,0.001107,0.006141
84.000000,0.005750,0.004556,0.001856,0.001237,0.008130
85.000000,0.003685,0.003719,0.001650,0.001380,-0.002026
86.000000,0.003670,0.004124,0.001124,0.001165,0.004049
87.000000,0.004868,0.004091,0.001423,0.001364,0.008048
88.000000,0.004440,0.004491,0.001829,0.001427,0.004000
89.000000,0.003213,0.004481,0.003081,0.001703,0.001994
90.000000,0.005600,0.004643,0.002736,0.001894,0.009911
91.000000,0.005578,0.004624,0.003773,0.002375,0.003937
92.000000,0.001994,0.003431,0.003599,0.001835,-0.009872
93.000000,0.002775,0.003608,0.003675,0.002099,0.007905
94.000000,0.001982,0.002598,0.003577,0.002103,-0.001970
95.000000,-0.001187,0.002207,0.002963,0.001835,-0.005935
96.000000,-0.004370,0.000604,0.002364,0.000951,-0.011976
97.000000,-0.002395,-0.000201,0.001945,0.000882,0.000000
98.000000,-0.004378,-0.000802,0.001844,0.000952,-0.002010
99.000000,-0.003984,-0.001001,0.001740,0.001720,0.000000
100.000000,-0.006862,-0.004025,0.000309,0.000483,-0.020326
101.000000,-0.004057,-0.004213,0.000205,0.001111,0.002051
102.000000,-0.007363,-0.004879,-0.000724,0.000773,-0.016529
