1.000000,0.018609,0.004858,0.003302,0.001110,0.001783,0.009995,0.007887,0.006048,0.007965,-0.005171,0.000000
1.000000,-0.008523,0.005142,0.001247,0.000579,0.000756,0.009881,0.007506,0.005761,0.006803,-0.006301,0.000000
1.000000,0.010278,0.005269,0.001412,0.000765,0.001494,0.009973,0.007663,0.005620,0.006313,-0.005977,0.000000
1.000000,-0.007330,0.005429,0.001572,0.000681,0.000744,0.010053,0.007879,0.005389,0.006172,-0.005708,0.000000
1.000000,-0.001178,0.002371,0.001126,0.000340,0.000435,0.010313,0.008133,0.004435,0.005308,-0.004959,0.000000
1.000000,-0.002360,-0.001823,0.001518,-0.000704,0.000827,0.010069,0.009034,0.004731,0.004877,-0.003971,0.000000
1.000000,0.008821,0.001646,0.003394,-0.000394,0.001487,0.009986,0.008550,0.005817,0.004874,-0.005063,0.000000
1.000000,-0.002345,-0.000878,0.002195,0.000324,0.001124,0.009920,0.008985,0.006408,0.004482,-0.005145,0.000000
1.000000,-0.004116,-0.000236,0.002597,0.001087,0.000625,0.009867,0.009022,0.006540,0.004560,-0.005344,0.000000
1.000000,0.009092,0.001818,0.002095,0.002438,0.000888,0.009890,0.010385,0.006154,0.004535,-0.002560,0.000000
1.000000,-0.005563,0.001178,-0.000322,0.001490,0.000632,0.009976,0.009755,0.005052,0.005134,-0.002796,0.000000
1.000000,0.001467,-0.000293,0.000677,0.000962,0.000611,0.009790,0.009441,0.005249,0.004345,-0.003954,0.000000
1.000000,-0.022833,-0.004391,-0.002634,-0.000611,-0.000368,0.009223,0.008981,0.006379,0.002021,-0.008392,0.000000
1.000000,-0.001501,-0.003867,-0.002052,-0.000240,-0.000230,0.009381,0.008990,0.005305,0.001677,-0.007218,0.000000
1.000000,-0.005724,-0.006831,-0.002506,-0.000690,-0.000609,0.009118,0.010227,0.004941,0.001288,-0.006626,0.000000
1.000000,0.014695,-0.002779,-0.000801,0.000359,-0.000736,0.009639,0.011968,0.003845,0.003717,-0.001973,0.000000
1.000000,-0.010775,-0.005228,-0.002760,0.000317,-0.001183,0.009410,0.012472,0.004754,0.004596,-0.001218,0.000000
1.000000,0.006898,0.000719,-0.001836,0.000180,-0.000396,0.009276,0.013145,0.005182,0.004203,-0.001139,0.000000
1.000000,0.011588,0.003336,-0.000266,0.001166,0.000636,0.009793,0.010221,0.003379,0.003003,-0.000320,0.000000
1.000000,-0.006520,0.003177,-0.001827,0.000134,0.001016,0.009766,0.009005,0.003677,0.003340,-0.001327,0.000000
1.000000,-0.011665,-0.002095,-0.002437,-0.001380,0.000181,0.009663,0.006729,0.004579,0.008153,0.000564,0.000000
1.000000,0.016411,0.003342,-0.000943,-0.000133,0.000327,0.009846,0.006760,0.004415,0.007140,-0.000011,0.000000
1.000000,-0.016712,-0.001380,-0.000330,-0.001482,-0.000518,0.009909,0.006798,0.004572,0.007448,0.000122,0.000000
1.000000,0.008689,-0.001959,0.000689,-0.000681,0.000070,0.010007,0.007027,0.005848,0.008048,-0.000357,0.000000
1.000000,0.000596,-0.000536,0.001321,-0.000593,-0.000020,0.009607,0.006962,0.006507,0.007906,-0.000116,0.000000
1.000000,-0.017141,-0.001631,-0.001863,-0.001332,-0.000382,0.009717,0.007740,0.006429,0.005950,0.000914,0.000000
1.000000,-0.007917,-0.006497,-0.001577,-0.002169,-0.000314,0.009695,0.008295,0.006332,0.005642,0.002787,0.000000
1.000000,-0.008905,-0.004936,-0.003158,-0.002497,-0.000933,0.009761,0.008028,0.005304,0.005311,0.002833,0.000000
1.000000,0.010127,-0.004648,-0.003304,-0.001785,-0.000324,0.009852,0.008774,0.005926,0.004724,0.003768,0.000000
1.000000,-0.006740,-0.006115,-0.003326,-0.002576,-0.001019,0.009722,0.008445,0.006732,0.005526,0.003282,0.000000
1.000000,-0.023640,-0.007415,-0.004523,-0.003480,-0.002428,0.010122,0.008096,0.007130,0.009559,0.006169,0.000000
1.000000,0.005650,-0.004702,-0.005599,-0.003271,-0.001955,0.010010,0.007931,0.005929,0.008731,0.007102,0.000000
1.000000,0.013369,-0.000247,-0.002591,-0.001461,-0.001852,0.010142,0.007966,0.004796,0.007277,0.008363,0.000000
1.000000,-0.005885,-0.003449,-0.004049,-0.001680,-0.001804,0.009362,0.005666,0.003164,0.007019,0.008066,0.000000
1.000000,-0.013763,-0.004854,-0.005485,-0.002082,-0.002223,0.009528,0.005839,0.003460,0.007221,0.007712,0.000000
1.000000,0.011275,0.002129,-0.002643,-0.002253,-0.001769,0.009418,0.006368,0.002554,0.005576,0.006663,0.000000
1.000000,-0.017911,-0.002583,-0.003642,-0.002610,-0.002660,0.009068,0.006532,0.002074,0.005621,0.006330,0.000000
1.000000,-0.003176,-0.005892,-0.003069,-0.003113,-0.002688,0.008581,0.006783,0.002374,0.004151,0.005356,0.000000
1.000000,0.018592,-0.000997,-0.002223,-0.002763,-0.001931,0.009171,0.005358,0.002182,0.004773,0.005668,0.000000
1.000000,0.008704,0.003497,-0.000679,-0.002002,-0.001944,0.009181,0.005522,0.001662,0.004744,0.005667,0.000000
1.000000,-0.014025,-0.001563,0.000283,-0.002120,-0.002226,0.009267,0.005150,0.003491,0.006731,0.005208,0.000000
1.000000,-0.027687,-0.003518,-0.003051,-0.004325,-0.003198,0.008802,0.006210,0.008434,0.011645,0.000286,0.000000
1.000000,0.008355,-0.001212,-0.003552,-0.003072,-0.002158,0.009088,0.007046,0.007058,0.012225,-0.000194,0.000000
1.000000,-0.007065,-0.006344,-0.003670,-0.003859,-0.002343,0.009324,0.006569,0.006486,0.012963,-0.000436,0.000000
1.000000,0.014716,-0.005141,-0.000822,-0.003153,-0.001662,0.009007,0.007274,0.007680,0.012373,-0.002128,0.000000
1.000000,0.007277,-0.000881,-0.001222,-0.001933,-0.001909,0.009249,0.006262,0.008348,0.013749,-0.001921,0.000000
1.000000,0.006285,0.005914,0.001198,-0.001222,-0.001341,0.009319,0.005892,0.009091,0.014769,-0.002081,0.000000
1.000000,0.009975,0.006238,0.002513,-0.000278,-0.001238,0.009232,0.004443,0.010617,0.016720,-0.001792,0.000000
1.000000,-0.018786,0.003894,-0.001225,-0.001724,-0.002251,0.008534,0.003805,0.010479,0.014480,-0.004023,0.000000
1.000000,0.009750,0.002900,-0.001120,-0.000900,-0.001708,0.008178,0.004831,0.010720,0.014073,-0.002700,0.000000
1.000000,0.010276,0.003500,0.001310,0.000796,-0.000977,0.008089,0.004956,0.011615,0.016019,-0.002579,0.000000
1.000000,-0.007775,0.000688,0.003301,0.000125,-0.001783,0.008192,0.004923,0.012072,0.015733,-0.003784,0.000000
1.000000,-0.017956,-0.004898,0.000670,-0.001441,-0.001825,0.008539,0.004053,0.011016,0.014053,-0.004757,0.000000
1.000000,0.011692,0.001197,0.002545,-0.000562,-0.001724,0.008559,0.003765,0.011828,0.012262,-0.004137,0.000000
1.000000,-0.012646,-0.003282,-0.000191,-0.000506,-0.002166,0.009007,0.002674,0.011814,0.012033,-0.003187,0.000000
1.000000,-0.007345,-0.006806,-0.001653,-0.001437,-0.001839,0.008656,0.003598,0.012150,0.011337,-0.003082,0.000000
1.000000,-0.013878,-0.008027,-0.003669,-0.001236,-0.002038,0.008680,0.002760,0.012015,0.010589,-0.002474,0.000000
1.000000,0.008737,-0.002688,-0.003793,-0.000640,-0.001450,0.008965,0.002247,0.011573,0.010100,-0.002266,0.000000
1.000000,0.000322,-0.004962,-0.001882,-0.001554,-0.001777,0.009117,0.002110,0.011305,0.010368,-0.002432,0.000000
1.000000,-0.001934,-0.002820,-0.003051,-0.002086,-0.001617,0.009249,0.002023,0.010918,0.010211,-0.002387,0.000000
1.000000,0.007394,0.000128,-0.003339,-0.001015,-0.000582,0.009034,-0.000362,0.011774,0.011257,-0.001426,0.000000
1.000000,0.007022,0.004308,-0.001859,0.000721,-0.000536,0.009284,-0.001522,0.010938,0.011287,-0.000252,0.000000
1.000000,-0.032323,-0.003904,-0.003296,-0.001313,-0.002059,0.010167,-0.000660,0.007097,0.006083,0.001975,0.000000
1.000000,-0.026970,-0.009362,-0.007162,-0.002308,-0.002762,0.009813,-0.001635,0.006227,0.004615,-0.000570,0.000000
1.000000,0.006727,-0.007630,-0.005225,-0.002708,-0.002079,0.009501,-0.001531,0.007314,0.005121,0.000025,0.000000
1.000000,-0.011803,-0.011469,-0.005671,-0.003662,-0.002849,0.009463,-0.001688,0.007683,0.007380,0.000287,0.000000
1.000000,0.027106,-0.007453,-0.001572,-0.002621,-0.001348,0.009504,-0.003345,0.010972,0.007850,-0.005895,0.000000
1.000000,0.027033,0.004419,0.000257,-0.001768,-0.000341,0.010632,-0.001592,0.009548,0.008439,-0.006071,0.000000
1.000000,-0.015871,0.006639,-0.001362,-0.001622,-0.001490,0.010080,-0.001342,0.010781,0.006792,-0.009470,0.000000
1.000000,-0.020116,0.001270,-0.003180,-0.003115,-0.002450,0.010385,-0.001932,0.012816,0.008843,-0.009685,0.000000
1.000000,-0.058296,-0.008029,-0.009749,-0.006544,-0.003926,0.012855,0.001200,0.013291,0.013962,-0.008594,0.000000
1.000000,0.018542,-0.009742,-0.008597,-0.005228,-0.002385,0.013199,0.001383,0.012998,0.014040,-0.008955,0.000000
1.000000,-0.031693,-0.021487,-0.008534,-0.005915,-0.003720,0.013954,0.001498,0.012824,0.017841,-0.006211,0.000000
1.000000,0.003928,-0.017527,-0.005444,-0.006303,-0.003354,0.013879,0.001923,0.014167,0.020005,-0.005990,0.000000
1.000000,-0.003213,-0.014146,-0.006438,-0.005832,-0.003951,0.013749,0.001950,0.014589,0.020802,-0.006380,0.000000
1.000000,0.009253,-0.000637,-0.004333,-0.005002,-0.003885,0.013618,0.000898,0.015206,0.019064,-0.010369,0.000000
1.000000,-0.007110,-0.005767,-0.007754,-0.004663,-0.004332,0.013833,0.000209,0.012915,0.019231,-0.011399,0.000000
1.000000,0.020131,0.004598,-0.008444,-0.004093,-0.003993,0.013899,-0.000318,0.014620,0.020169,-0.012013,0.000000
1.000000,0.015267,0.006866,-0.005331,-0.003346,-0.002858,0.013657,0.001085,0.013060,0.018725,-0.014459,0.000000
1.000000,0.006863,0.008881,-0.002633,-0.002906,-0.002954,0.013783,0.000856,0.012327,0.019134,-0.013441,0.000000
1.000000,0.014262,0.009883,0.004623,-0.002563,-0.002822,0.013466,0.001666,0.012052,0.018251,-0.013674,0.000000
1.000000,0.009396,0.013184,0.003709,-0.002444,-0.002249,0.013363,0.001796,0.011935,0.018803,-0.013137,0.000000
1.000000,-0.022974,0.004563,0.004580,-0.001977,-0.002417,0.013678,0.001834,0.012056,0.019647,-0.012676,0.000000
1.000000,0.009862,0.003482,0.005174,-0.000135,-0.002478,0.013889,0.001739,0.012098,0.019405,-0.013322,0.000000
1.000000,-0.000677,0.001974,0.005427,-0.000505,-0.002079,0.013928,0.000852,0.012276,0.020745,-0.011255,0.000000
1.000000,0.014123,0.001946,0.005914,0.000791,-0.001363,0.013345,0.000924,0.014541,0.020097,-0.012254,0.000000
1.000000,0.014255,0.002918,0.008051,0.000148,-0.000425,0.013911,0.000761,0.014578,0.021431,-0.014633,0.000000
1.000000,0.008195,0.009152,0.006857,-0.000794,-0.000443,0.013878,0.000700,0.014797,0.021394,-0.014493,0.000000
1.000000,-0.019450,0.003289,0.003386,-0.000973,-0.001102,0.015132,-0.000378,0.014245,0.025502,-0.015488,0.000000
1.000000,-0.003334,0.002758,0.002366,-0.000133,-0.001149,0.015088,-0.000218,0.014115,0.025314,-0.015639,0.000000
1.000000,-0.009733,-0.002013,-0.000034,0.002295,-0.001720,0.014049,0.000743,0.013412,0.020530,-0.018195,0.000000
1.000000,0.001348,-0.004595,-0.000839,0.001435,-0.001909,0.013998,0.000513,0.013611,0.020827,-0.019274,0.000000
1.000000,-0.003036,-0.006841,0.001155,0.002868,-0.000933,0.013663,0.000375,0.013514,0.019907,-0.021655,0.000000
1.000000,0.007070,-0.001537,0.000876,0.003025,0.000202,0.013968,0.000838,0.014906,0.019529,-0.024185,0.000000
1.000000,0.009681,0.001066,0.001912,0.003670,0.000300,0.013547,0.001313,0.013930,0.017997,-0.023931,0.000000
1.000000,0.007612,0.004535,0.001261,0.003588,0.000948,0.013570,0.001138,0.013451,0.017553,-0.023443,0.000000
1.000000,-0.005952,0.003075,-0.000760,0.003645,-0.000154,0.013521,0.001151,0.013452,0.017266,-0.023717,0.000000
1.000000,-0.007992,0.002084,-0.002379,0.002239,-0.001322,0.013523,0.000478,0.013729,0.018652,-0.021722,0.000000
1.000000,-0.001338,0.000402,-0.000568,0.001409,-0.000838,0.012820,0.001754,0.013093,0.018179,-0.021431,0.000000
1.000000,-0.004362,-0.002406,-0.000670,0.000848,-0.000312,0.013010,0.001315,0.013602,0.018325,-0.021345,0.000000
1.000000,0.015349,-0.000859,0.001838,0.000902,0.002142,0.012889,0.001880,0.012728,0.017424,-0.021772,0.000000
1.000000,0.002976,0.000927,0.002001,0.000581,0.001624,0.012833,0.000883,0.013333,0.014956,-0.020058,0.000000
1.000000,0.001979,0.002921,0.002502,0.001829,0.002746,0.012892,0.000849,0.013269,0.015210,-0.020019,0.000000
1.000000,-0.013935,0.000401,0.000402,0.000639,0.002151,0.012618,0.001139,0.013598,0.014881,-0.019759,0.000000
1.000000,0.008318,0.002937,0.000265,0.001089,0.002535,0.012711,0.001057,0.012873,0.015166,-0.019837,0.000000
1.000000,0.003638,0.000595,-0.000132,0.000564,0.002348,0.012638,0.000769,0.013236,0.015979,-0.020074,0.000000
1.000000,-0.008288,-0.001658,-0.000366,-0.000563,0.002308,0.012043,0.001433,0.012651,0.015406,-0.020649,0.000000
1.000000,0.000666,-0.001920,0.000500,-0.000939,0.001660,0.012037,0.001170,0.012903,0.013737,-0.020737,0.000000
1.000000,-0.002999,0.000267,0.000334,-0.000117,0.001051,0.011442,0.002679,0.013394,0.015308,-0.018282,0.000000
1.000000,-0.001002,-0.001597,0.000670,0.000000,0.000789,0.011537,0.002487,0.013490,0.015592,-0.018128,0.000000
1.000000,-0.016501,-0.005625,-0.002515,-0.000338,-0.000237,0.011596,0.002411,0.012814,0.014711,-0.018364,0.000000
1.000000,-0.022666,-0.008500,-0.005079,-0.001539,-0.001306,0.011835,0.002108,0.012604,0.014164,-0.019202,0.000000
1.000000,0.017218,-0.005190,-0.003555,-0.000526,0.000034,0.012050,0.002093,0.013023,0.014948,-0.017245,0.000000
