0.000000,0.003259,0.002424,-0.000595,-0.000271,0.002999
1.000000,0.002909,0.001211,-0.000923,-0.000470,-0.004194
2.000000,0.005179,0.002346,-0.000178,-0.000296,0.011354
3.000000,0.008768,0.002619,0.000573,0.000137,0.011820
4.000000,0.004982,0.003033,0.001096,0.000571,0.002933
5.000000,0.004383,0.003821,0.000353,0.000393,0.000000
6.000000,0.004517,0.003713,0.000681,0.000118,-0.003521
7.000000,0.001776,0.003478,0.000892,-0.000047,-0.002354
8.000000,-0.001415,0.003676,0.000595,-0.000489,-0.004133
9.000000,-0.002594,0.001194,0.001201,-0.000452,-0.002963
10.000000,-0.002239,0.001072,0.001748,-0.000039,0.001779
11.000000,-0.000471,0.002023,0.001617,0.000059,0.005318
12.000000,0.000823,0.001299,0.001823,0.000314,0.004116
13.000000,0.002002,0.000293,0.001456,0.000480,0.001759
14.000000,0.002946,0.000176,0.001604,0.000789,0.001756
15.000000,0.002004,-0.000117,0.001852,0.000196,-0.002928
16.000000,-0.001377,-0.000924,0.001395,0.000146,-0.011586
17.000000,-0.002599,-0.000888,0.001295,0.000299,-0.001996
18.000000,-0.002002,0.000000,0.001838,0.000397,0.004745
19.000000,-0.003183,-0.000119,0.000538,0.000761,-0.004151
20.000000,-0.002479,-0.000237,0.000417,0.001086,0.000594
21.000000,-0.001233,-0.001305,0.000359,0.000643,-0.005359
22.000000,-0.001312,-0.001956,-0.000328,0.000563,-0.002391
23.000000,-0.002142,-0.002072,-0.000889,0.000280,0.000598
24.000000,0.000356,-0.001413,-0.000619,0.000598,0.008338
25.000000,0.000236,-0.001121,-0.000619,0.000861,-0.000006
26.000000,0.002138,0.000452,-0.000236,0.001081,0.004149
27.000000,0.002616,0.000652,-0.000118,0.001081,0.000000
28.000000,0.001786,-0.000178,-0.000089,0.001166,-0.003550
29.000000,-0.000475,-0.000059,-0.000089,0.000339,-0.002968
30.000000,-0.000712,-0.000238,-0.000238,0.000199,-0.001190
31.000000,-0.001542,0.000298,-0.000503,0.000339,0.000000
32.000000,-0.001542,0.000537,-0.000709,-0.000040,0.000000
33.000000,-0.000832,0.000477,-0.000797,-0.000434,0.000000
34.000000,0.000000,-0.000238,-0.000825,-0.000492,0.001190
35.000000,-0.002154,-0.001433,-0.001277,-0.000891,-0.011962
36.000000,-0.000596,-0.001069,-0.000308,-0.000513,0.007791
37.000000,-0.000596,-0.001069,-0.000209,-0.000435,0.000000
38.000000,0.000713,-0.000059,-0.000118,-0.000079,0.006546
39.000000,0.001422,0.000711,0.000326,0.000178,0.004734
40.000000,0.003814,0.000830,0.000296,0.000118,0.000000
41.000000,0.004603,0.002004,0.001151,0.000332,0.011737
