0.000000,0.011488,0.005554,0.004652,0.006814,0.046063
1.000000,0.010613,0.003718,0.004116,0.005540,-0.012035
2.000000,0.012734,0.006112,0.005035,0.006043,0.015079
3.000000,0.013739,0.005482,0.006071,0.006216,0.009482
4.000000,0.011836,0.005855,0.005904,0.006164,0.000593
5.000000,0.005681,0.008585,0.006469,0.005899,0.015285
6.000000,0.010523,0.010568,0.006849,0.005616,0.012178
7.000000,0.001659,0.007196,0.004858,0.004527,-0.029242
8.000000,-0.000832,0.006454,0.004546,0.003933,-0.002972
9.000000,-0.000831,0.005503,0.004186,0.003709,0.000595
10.000000,-0.002347,0.001667,0.003610,0.003657,0.007704
11.000000,-0.002786,0.003869,0.003793,0.004033,0.009985
12.000000,0.003763,0.002711,0.004411,0.004260,0.003501
13.000000,0.006558,0.002863,0.004173,0.005002,0.011005
14.000000,0.006439,0.002804,0.004330,0.004871,0.000000
15.000000,0.002814,0.000233,0.004409,0.004390,-0.010423
16.000000,-0.001761,-0.002273,0.004147,0.003808,-0.012888
17.000000,-0.000583,0.001590,0.004393,0.003768,0.009390
18.000000,-0.001736,0.002411,0.004433,0.003834,0.005243
19.000000,-0.006439,0.000000,0.002751,0.002791,-0.023517
20.000000,0.000349,0.001581,0.001624,0.002934,0.023517
21.000000,0.005352,0.001796,0.002832,0.003127,0.012128
22.000000,0.000583,0.000000,0.001355,0.002941,-0.014455
23.000000,0.000580,-0.000578,0.001143,0.002589,0.005228
24.000000,0.007931,0.000746,0.001775,0.003135,0.013238
25.000000,0.001159,0.000754,0.000493,0.003190,-0.010345
26.000000,0.000688,0.003020,0.000373,0.003772,0.009773
27.000000,0.001624,0.001104,0.001347,0.003297,-0.009773
28.000000,0.001960,0.001270,0.001841,0.003378,0.006908
29.000000,0.000000,0.003966,0.001983,0.003156,0.003436
30.000000,-0.008376,-0.003609,-0.001014,-0.000120,-0.052227
31.000000,-0.007104,-0.003208,-0.000706,0.000819,0.016134
32.000000,-0.003262,-0.000819,-0.000409,0.000631,0.009440
33.000000,-0.008677,-0.003358,-0.001968,-0.000358,-0.020167
34.000000,-0.009005,-0.004502,-0.001878,-0.000317,0.001796
35.000000,0.002276,-0.003050,-0.001148,-0.000688,0.004178
36.000000,-0.003227,-0.005165,-0.001073,-0.001473,-0.011381
37.000000,-0.003674,-0.003468,-0.001182,-0.000258,0.007203
38.000000,0.000718,-0.003979,-0.001355,-0.000099,0.001793
39.000000,0.000955,-0.004025,-0.000030,-0.000020,0.002981
40.000000,-0.005067,-0.001395,-0.002502,-0.001141,-0.025928
41.000000,-0.001087,-0.002157,-0.002683,-0.001190,0.008516
42.000000,-0.000959,-0.002317,-0.001568,-0.001045,0.007843
43.000000,-0.000359,0.000180,-0.001589,-0.001252,0.004796
44.000000,0.001778,0.001366,-0.001568,-0.000797,0.013662
45.000000,0.008140,0.001537,-0.000757,-0.000253,0.005882
46.000000,0.001929,0.000421,-0.002372,-0.000575,-0.022540
47.000000,0.005804,0.002423,-0.000523,0.000019,0.027221
48.000000,0.007743,0.003692,-0.000144,0.000328,0.014489
49.000000,0.007299,0.004538,0.000257,0.001493,0.011442
50.000000,0.006804,0.007472,0.003038,0.000823,0.003407
51.000000,0.010858,0.006393,0.002118,0.000343,-0.002270
52.000000,0.005868,0.005836,0.001760,0.000900,0.002270
53.000000,0.003423,0.005583,0.002881,0.000801,0.002265
54.000000,0.001021,0.004160,0.002763,0.000341,-0.000566
