1.000000,0.046770,0.012572,0.002605,0.004232,0.007428,0.015814,-0.005855,-0.007447,0.010035,-0.001198,0.000000
1.000000,-0.023239,0.005703,-0.000661,0.002731,0.005438,0.015323,-0.007310,-0.008940,0.005275,-0.005605,0.000000
1.000000,0.031693,0.012199,0.007549,0.003050,0.007389,0.016415,-0.006088,-0.011242,0.004792,0.002966,0.000000
1.000000,0.010345,0.018201,0.007081,0.003449,0.007528,0.016783,-0.005342,-0.012943,0.003170,0.003760,0.000000
1.000000,-0.011336,0.010846,0.006661,0.003850,0.006804,0.020496,-0.001720,-0.023125,-0.004163,0.012855,0.000000
1.000000,-0.032749,-0.005057,0.003757,0.001905,0.006804,0.020141,-0.003243,-0.018615,0.001111,0.012245,0.000000
1.000000,0.006763,0.000943,0.003323,0.001570,0.007145,0.020211,-0.003310,-0.019220,0.000969,0.012606,0.000000
1.000000,0.011758,-0.003044,0.004578,0.001883,0.002550,0.020656,-0.006280,-0.023155,0.003603,0.013365,0.000000
1.000000,-0.002265,-0.005566,0.006318,0.001005,0.001565,0.021700,-0.007435,-0.025394,0.001695,0.016135,0.000000
1.000000,0.019215,0.000544,0.005695,0.002211,0.002056,0.021773,-0.006125,-0.025892,0.001559,0.018646,0.000000
1.000000,-0.013186,0.004457,-0.000300,0.001153,0.002721,0.022131,-0.008345,-0.030191,0.003793,0.018056,0.000000
1.000000,0.007982,0.004701,0.002822,0.001080,0.002761,0.022102,-0.009796,-0.030575,0.003534,0.019820,0.000000
1.000000,0.020898,0.006529,0.001743,0.004646,0.002614,0.023083,-0.009498,-0.032444,0.003183,0.020119,0.000000
1.000000,0.028779,0.012738,0.003586,0.005334,0.003495,0.023318,-0.007854,-0.031961,0.001650,0.022190,0.000000
1.000000,-0.024894,0.003916,0.002230,0.004445,0.003310,0.023003,-0.003036,-0.030783,0.004361,0.027069,0.000000
1.000000,0.010847,0.008723,0.006590,0.005174,0.003467,0.022875,-0.003504,-0.030504,0.003786,0.025806,0.000000
1.000000,0.003351,0.007796,0.006249,0.004786,0.003129,0.022449,-0.002435,-0.028642,0.005680,0.026709,0.000000
1.000000,0.002625,0.004142,0.005335,0.004957,0.003034,0.022253,-0.001995,-0.028137,0.006027,0.026162,0.000000
1.000000,0.015137,0.001413,0.007075,0.006697,0.003029,0.023057,-0.007760,-0.033153,0.001936,0.025263,0.000000
1.000000,-0.033416,-0.000291,0.001812,0.003754,0.002078,0.023946,-0.003235,-0.033319,0.004712,0.029874,0.000000
1.000000,0.001698,-0.002121,0.003301,0.001500,0.001869,0.023349,-0.002789,-0.031477,0.008466,0.032244,0.000000
1.000000,0.002903,-0.002210,0.002793,0.002807,0.001651,0.023149,-0.002863,-0.031236,0.009679,0.032963,0.000000
1.000000,-0.005815,-0.003899,0.000122,0.000932,0.003138,0.022657,-0.003136,-0.030147,0.011242,0.032272,0.000000
1.000000,0.026854,-0.001555,-0.000071,0.001758,0.003532,0.024183,-0.000168,-0.012387,0.019874,0.025370,0.000000
1.000000,-0.028800,-0.000632,-0.000462,0.000884,0.002810,0.023048,-0.001546,-0.010953,0.020260,0.026619,0.000000
1.000000,0.004131,-0.000145,-0.001133,0.002728,0.003071,0.023023,-0.001758,-0.010981,0.020717,0.026341,0.000000
1.000000,0.001212,-0.000484,-0.001347,0.002451,0.002742,0.023047,-0.001097,-0.011145,0.019949,0.027439,0.000000
1.000000,-0.065298,-0.012380,-0.008139,-0.001402,0.000591,0.023665,-0.003581,-0.020727,0.016864,0.027861,0.000000
1.000000,0.025777,-0.012596,-0.007075,0.000000,0.002106,0.024795,0.000773,-0.017985,0.014559,0.034143,0.000000
1.000000,0.006029,-0.005630,-0.003131,-0.000659,0.001459,0.024780,0.000743,-0.017967,0.014658,0.034070,0.000000
1.000000,0.001502,-0.006156,-0.003151,0.000075,-0.000050,0.023981,0.001060,-0.014596,0.016226,0.029648,0.000000
1.000000,-0.029436,-0.012285,-0.006385,-0.001796,-0.000257,0.025382,0.001989,-0.009319,0.023355,0.027189,0.000000
1.000000,0.013811,0.003536,-0.004422,-0.002150,-0.000853,0.024649,0.000818,-0.011229,0.017875,0.025619,0.000000
1.000000,-0.043609,-0.010341,-0.011468,-0.005770,-0.002651,0.025529,0.003641,-0.007278,0.018730,0.024533,0.000000
1.000000,-0.023082,-0.016163,-0.010897,-0.005679,-0.003043,0.027101,0.003270,-0.005554,0.023390,0.024232,0.000000
1.000000,0.002170,-0.016029,-0.011093,-0.006113,-0.001879,0.025905,0.004227,-0.004988,0.022168,0.021512,0.000000
