0.000000,-0.003514,0.005977,0.000812,0.003079,0.004037
1.000000,0.009545,0.005354,0.001948,0.003404,0.019945
2.000000,0.015057,0.010621,0.005501,0.003024,0.034165
3.000000,0.009750,0.010767,0.004958,0.001737,-0.005358
4.000000,0.003210,-0.003366,0.002447,-0.001108,-0.036737
5.000000,0.004462,0.000474,0.001480,-0.001149,0.010297
6.000000,0.006068,0.007807,0.004739,-0.000263,0.027974
7.000000,-0.001686,0.006685,0.006310,0.000942,-0.004608
8.000000,0.000000,0.004875,0.008377,0.000966,0.003075
9.000000,0.008419,0.005815,0.006557,0.000397,0.005358
10.000000,0.002661,0.003562,0.004769,0.001760,-0.018491
11.000000,0.002286,0.004177,0.004766,0.002717,0.026095
12.000000,-0.000771,-0.001229,0.004696,0.003180,-0.019894
13.000000,0.003198,0.001599,0.006183,0.003838,0.022919
14.000000,0.010846,0.009632,0.003133,0.004842,0.043598
15.000000,0.019824,0.011243,0.005858,0.004734,0.026402
16.000000,0.006705,0.004495,0.006151,0.004658,-0.039502
17.000000,0.018161,0.008695,0.007690,0.007105,0.037388
18.000000,0.014562,0.008880,0.006878,0.008545,0.004928
19.000000,0.003583,0.007214,0.006514,0.006776,-0.011300
20.000000,0.000281,0.010053,0.006807,0.006531,0.009894
21.000000,0.008603,0.007654,0.005915,0.005728,0.002107
22.000000,-0.005002,0.006579,0.002675,0.005324,-0.030640
23.000000,-0.000563,0.007000,0.004299,0.006455,0.027125
24.000000,-0.009602,-0.003009,0.003311,0.001086,-0.056496
25.000000,-0.011134,-0.005426,0.002908,0.002097,0.002233
26.000000,-0.012749,-0.002073,0.001211,0.003410,-0.005966
27.000000,-0.008726,-0.006864,0.000915,0.002839,-0.010526
28.000000,-0.004703,-0.002633,0.003124,0.003708,0.047241
29.000000,-0.003306,-0.006454,0.000380,0.002192,-0.049511
30.000000,0.000149,-0.005493,0.002280,0.002707,0.019505
31.000000,-0.001050,-0.006899,0.000377,0.001644,-0.011958
32.000000,0.023775,0.007524,0.007052,0.004292,0.113597
33.000000,0.012980,0.004139,0.005569,0.004246,-0.006734
34.000000,0.021662,0.009178,0.003084,0.005267,-0.006100
35.000000,0.019656,0.009902,0.002238,0.005240,0.009472
36.000000,0.010829,0.004890,0.001409,0.002437,-0.056089
37.000000,-0.000672,0.011551,0.002344,0.004461,0.056089
38.000000,-0.000270,0.006355,0.001861,0.004201,-0.004725
39.000000,-0.010897,0.005383,-0.000536,0.002048,-0.059230
40.000000,-0.009798,0.004929,-0.000282,0.003163,0.014963
41.000000,0.002266,0.006548,-0.000176,0.002434,0.004234
42.000000,-0.007548,-0.004110,0.001707,0.003331,0.007018
43.000000,0.000135,-0.000068,0.002035,0.003690,0.033692
44.000000,0.012791,0.000947,0.005063,0.002372,0.004049
45.000000,0.013799,0.002000,0.005951,0.002159,0.020001
46.000000,0.020973,0.011620,0.008255,0.004812,0.040109
47.000000,0.022341,0.007396,0.009474,0.004028,0.013854
48.000000,0.024650,0.012393,0.009374,0.005372,0.045240
49.000000,0.023482,0.018136,0.011760,0.005688,-0.001795
50.000000,0.016465,0.015132,0.010030,0.004856,-0.015083
51.000000,0.007346,0.014160,0.010354,0.004603,-0.005486
52.000000,0.006158,0.014249,0.005070,0.005888,0.007915
53.000000,-0.001560,0.011545,0.005739,0.005205,0.006649
54.000000,-0.001684,0.010899,0.005923,0.007008,-0.002413
55.000000,0.003017,0.009741,0.005870,0.007214,0.008419
56.000000,0.002430,0.004888,0.008254,0.007133,-0.008419
57.000000,0.002411,0.004285,0.005840,0.007744,0.007820
58.000000,0.000000,-0.000780,0.005806,0.005989,-0.005407
59.000000,0.007468,0.002892,0.010514,0.008804,0.034925
60.000000,-0.005217,-0.001100,0.007016,0.006320,-0.055005
61.000000,-0.009649,-0.003610,0.005275,0.005699,-0.030580
62.000000,-0.021219,-0.009404,0.002423,0.000245,-0.050027
63.000000,-0.011276,-0.005638,0.002954,0.001947,0.044307
64.000000,-0.022122,-0.007327,0.001786,0.001506,-0.019306
65.000000,-0.013343,-0.009280,0.000230,0.000820,-0.011108
66.000000,-0.009606,-0.009628,-0.002370,0.002293,-0.011897
67.000000,0.002779,-0.009220,-0.002468,0.000820,0.011897
68.000000,-0.008995,-0.010135,-0.005458,0.000493,-0.014560
69.000000,-0.010539,-0.016331,-0.006719,0.001566,-0.027029
70.000000,-0.021774,-0.017558,-0.009329,-0.001176,-0.067282
71.000000,-0.019248,-0.014427,-0.009018,-0.001292,0.000732
72.000000,-0.035259,-0.016240,-0.012822,-0.003798,-0.068157
73.000000,-0.035188,-0.022092,-0.013865,-0.005395,-0.014207
74.000000,-0.012725,-0.011632,-0.009480,-0.002687,0.085288
75.000000,0.000877,-0.010448,-0.009864,-0.003329,0.000730
76.000000,-0.000880,-0.010064,-0.009846,-0.004935,-0.008056
77.000000,0.007687,-0.013786,-0.011503,-0.006240,-0.025318
78.000000,0.016911,-0.009138,-0.009637,-0.006685,0.031914
79.000000,-0.001171,-0.006948,-0.011639,-0.006796,-0.005126
80.000000,-0.003087,-0.001105,-0.009332,-0.006588,-0.008850
81.000000,-0.001921,-0.001401,-0.007914,-0.006479,-0.002225
82.000000,-0.006437,0.000625,-0.007808,-0.008340,-0.047900
83.000000,-0.009729,0.003591,-0.009250,-0.008046,0.015456
84.000000,-0.003556,-0.002363,-0.006998,-0.007108,0.025739
85.000000,-0.009092,-0.006090,-0.008269,-0.008606,-0.036534
86.000000,-0.008803,-0.005362,-0.007713,-0.008351,-0.000775
87.000000,0.002615,-0.001911,-0.007848,-0.008306,0.009190
88.000000,-0.002780,-0.006254,-0.007696,-0.008509,-0.011520
89.000000,-0.001199,-0.002378,-0.004663,-0.008552,0.033642
90.000000,0.005806,-0.001643,-0.001374,-0.006769,-0.001505
91.000000,0.010724,0.000960,-0.000220,-0.004956,0.023811
92.000000,0.004575,0.003595,0.002110,-0.004007,-0.021554
93.000000,0.010453,0.003836,0.003714,-0.004888,0.017871
94.000000,0.005634,0.002217,-0.000073,-0.003926,0.009548
95.000000,0.005496,0.005651,-0.000219,-0.003629,-0.002195
96.000000,-0.001180,0.004772,-0.000295,-0.003551,-0.009569
97.000000,-0.000753,0.001911,0.000000,-0.004595,-0.019418
98.000000,-0.005537,0.002458,-0.001898,-0.004312,-0.006051
99.000000,-0.007447,-0.000906,-0.001642,-0.003411,0.000000
100.000000,-0.003697,0.000900,-0.000372,-0.000616,0.016554
101.000000,-0.004186,-0.002683,-0.000861,-0.001041,-0.012012
102.000000,-0.000756,-0.000754,0.001420,0.001155,-0.002268
103.000000,0.000303,-0.002617,0.000610,0.001604,-0.000757
104.000000,0.005242,-0.001103,0.000557,-0.000416,0.024693
105.000000,-0.000448,-0.002073,0.001789,-0.000837,-0.011896
106.000000,0.002104,-0.001041,0.001865,-0.000544,0.000748
107.000000,0.006992,0.003118,0.002515,0.001039,0.022174
108.000000,0.010622,0.005463,0.003960,0.000555,0.017392
109.000000,0.009948,0.007595,0.003344,0.001437,0.021323
110.000000,0.014287,0.006919,0.003909,0.002059,0.009797
111.000000,0.016903,0.009504,0.003410,0.002594,0.013831
112.000000,0.018423,0.012708,0.005977,0.005183,0.029772
113.000000,0.008164,0.009393,0.003388,0.003538,-0.033902
114.000000,0.007454,0.008701,0.003799,0.003272,0.017772
115.000000,0.003999,0.009143,0.003535,0.004240,-0.007480
116.000000,-0.001378,0.007763,0.003361,0.003831,-0.013054
117.000000,-0.012517,0.002953,0.003036,0.002661,-0.025921
118.000000,-0.003478,0.002343,0.003903,0.003421,0.011292
119.000000,-0.010287,-0.001416,0.003089,0.001757,-0.016272
120.000000,-0.007653,-0.001827,0.002546,0.001997,0.005690
121.000000,-0.010506,-0.005942,0.001781,0.000293,-0.027320
122.000000,-0.003580,-0.008049,0.002329,0.001302,0.008708
123.000000,0.008518,0.002520,0.005956,0.003099,0.071783
124.000000,0.010828,0.000271,0.004486,0.002623,-0.004719
125.000000,0.008810,0.000579,0.004861,0.002550,-0.004402
126.000000,0.014206,0.001850,0.004806,0.002857,-0.000339
127.000000,0.028379,0.012399,0.007676,0.006157,0.079573
128.000000,0.027361,0.017939,0.010141,0.008582,0.066691
129.000000,0.039038,0.024933,0.011758,0.010371,0.053666
130.000000,0.034966,0.021888,0.010030,0.008993,-0.024762
131.000000,0.037300,0.025753,0.009905,0.009771,0.011332
132.000000,0.018205,0.023292,0.007622,0.009317,-0.015900
133.000000,0.007483,0.017422,0.009971,0.009778,0.013080
134.000000,-0.000891,0.019073,0.009672,0.009348,0.011795
135.000000,0.007932,0.021449,0.011014,0.010390,0.019354
136.000000,0.000787,0.019044,0.010447,0.009552,-0.024391
137.000000,0.003967,0.011086,0.011743,0.008813,0.000000
138.000000,0.005571,0.006527,0.012233,0.008936,0.021100
139.000000,0.005941,0.002525,0.013729,0.008680,0.013643
140.000000,0.003475,0.005703,0.013796,0.008588,0.007021
141.000000,0.028313,0.014550,0.020152,0.011454,0.099801
142.000000,0.015022,0.009495,0.016393,0.008246,-0.066456
143.000000,0.009339,0.007455,0.012439,0.009132,-0.007315
144.000000,0.008177,0.007059,0.013066,0.008801,0.007835
145.000000,-0.006232,-0.001379,0.010035,0.006883,-0.065024
146.000000,-0.006837,0.010738,0.014891,0.010544,0.096773
147.000000,0.001865,0.008444,0.009765,0.010643,-0.022943
148.000000,0.007614,0.008477,0.007502,0.010981,0.021429
149.000000,0.000208,0.004193,0.003359,0.010550,-0.029195
150.000000,0.013732,0.003750,0.004727,0.010447,0.002595
151.000000,-0.003662,-0.005250,0.004650,0.011684,0.009801
152.000000,-0.002074,-0.000104,0.004695,0.010894,-0.014999
153.000000,-0.005424,0.001095,0.004275,0.008657,0.004679
154.000000,-0.001461,-0.000626,0.003216,0.008502,-0.009380
155.000000,0.000931,0.007331,0.002976,0.009134,0.014553
156.000000,-0.003940,-0.003801,0.003468,0.008660,-0.014553
157.000000,-0.001359,-0.001717,0.003364,0.005938,-0.002096
158.000000,-0.002821,-0.004122,0.002177,0.003627,-0.002627
159.000000,-0.001577,-0.001519,0.001337,0.001733,-0.003161
160.000000,-0.005652,-0.002360,0.000695,0.002364,-0.005822
161.000000,0.005066,0.000563,-0.002343,0.003288,0.039037
162.000000,0.005383,0.002012,0.000954,0.003801,-0.000511
163.000000,0.000000,-0.001410,-0.000158,0.002380,-0.029543
164.000000,-0.003514,-0.002545,-0.001586,0.001296,-0.020729
165.000000,-0.002349,-0.004001,0.001665,0.000651,0.000000
166.000000,-0.008658,-0.001796,-0.002799,0.001714,0.007491
167.000000,-0.011348,-0.002982,-0.002349,0.001248,-0.013956
168.000000,-0.005655,-0.002828,-0.003475,0.000509,-0.001082
169.000000,0.001285,-0.001114,-0.001317,0.000520,0.013971
170.000000,0.000429,-0.000960,-0.001660,0.000143,-0.004278
171.000000,-0.003875,-0.006267,-0.002852,-0.003651,-0.014032
172.000000,0.003748,-0.003800,-0.000894,-0.000631,0.024162
173.000000,0.001402,-0.002127,-0.001768,-0.000814,-0.012814
174.000000,-0.001715,-0.000215,-0.001380,-0.001129,-0.001613
175.000000,-0.000537,-0.000054,-0.002027,0.001092,0.001613
176.000000,0.002055,-0.000910,-0.001353,-0.002169,-0.001075
177.000000,0.000106,0.001927,-0.000527,-0.000924,0.014419
178.000000,0.004358,0.002880,0.000026,-0.001357,0.008448
179.000000,0.005939,0.002112,0.000499,-0.000174,0.006289
180.000000,0.003621,0.001542,0.000291,-0.000593,-0.009976
181.000000,0.000215,0.001135,-0.002566,-0.001523,-0.018105
182.000000,0.000847,0.000476,-0.001662,-0.000437,0.017577
183.000000,0.000630,0.002494,0.000184,-0.000348,0.007365
184.000000,-0.001784,0.002077,0.000931,-0.000228,-0.005782
185.000000,0.001367,0.002494,0.001220,-0.000520,0.005782
186.000000,0.006346,0.003281,0.001185,0.000191,0.006790
187.000000,-0.000529,0.000159,0.001043,-0.000299,-0.016798
188.000000,0.002810,0.001720,0.002300,0.000591,0.024060
189.000000,-0.000845,-0.001315,0.000399,-0.000106,-0.024060
190.000000,-0.005526,-0.002080,-0.000269,-0.000499,-0.017624
191.000000,-0.005275,0.000536,0.000835,-0.001532,0.008049
192.000000,-0.004064,-0.002296,-0.000910,-0.001873,-0.010747
193.000000,-0.008552,-0.002871,-0.000188,-0.000834,0.001619
194.000000,-0.002022,-0.001434,0.000322,0.000143,0.008593
195.000000,0.004581,-0.000473,0.001011,0.000656,0.015389
196.000000,0.007655,0.001190,0.002235,0.001187,0.023420
197.000000,0.016183,0.006059,0.003109,0.002715,0.031893
198.000000,0.017249,0.004349,0.003034,0.002983,0.006951
199.000000,0.017598,0.007788,0.003237,0.002862,0.010337
