1.000000,0.035537,0.013407,0.008951,0.010251,0.009231,0.015148,-0.000454,0.027535,0.016615,0.014244,0.000000
1.000000,-0.005836,0.007150,0.005147,0.009401,0.007711,0.015012,-0.001142,0.027546,0.014957,0.012327,0.000000
1.000000,0.012464,0.010859,0.007901,0.007324,0.007638,0.015584,-0.000700,0.026144,0.016355,0.018283,0.000000
1.000000,-0.001653,0.012456,0.004829,0.007265,0.007102,0.015362,-0.001853,0.025279,0.014485,0.016528,0.000000
1.000000,-0.009140,0.006274,0.005932,0.005954,0.006357,0.015178,-0.002034,0.026076,0.015272,0.015941,0.000000
1.000000,-0.046997,-0.010232,0.001587,0.003911,0.005010,0.014725,-0.002344,0.029482,0.018603,0.016343,0.000000
1.000000,0.030162,-0.003033,0.002058,0.005704,0.006614,0.014668,-0.002819,0.030310,0.018555,0.015433,0.000000
1.000000,-0.012815,-0.008089,0.001385,0.004590,0.005843,0.014678,-0.002895,0.030242,0.018610,0.015519,0.000000
1.000000,-0.013853,-0.010529,0.000964,0.004228,0.005143,0.013672,-0.002665,0.033158,0.019659,0.010420,0.000000
1.000000,0.006951,-0.007311,-0.000518,0.004386,0.005273,0.013732,-0.002945,0.033077,0.019521,0.009634,0.000000
1.000000,0.019718,0.006032,-0.002100,0.003425,0.006134,0.013321,-0.000262,0.038112,0.016868,0.010441,0.000000
1.000000,-0.043372,-0.008674,-0.005854,-0.000353,0.004316,0.012220,-0.003749,0.038797,0.012041,0.005844,0.000000
1.000000,-0.012489,-0.008609,-0.008349,-0.000224,0.002099,0.011617,-0.004122,0.039980,0.010588,0.002843,0.000000
1.000000,0.018676,-0.002103,-0.006316,-0.000743,0.002738,0.011688,-0.004048,0.039582,0.010388,0.003391,0.000000
1.000000,0.006148,-0.002264,-0.004787,0.000572,0.002374,0.012474,-0.008493,0.040306,0.010836,0.000684,0.000000
1.000000,0.009586,-0.004290,0.000871,0.001229,0.002898,0.012303,-0.007973,0.040360,0.009540,0.002380,0.000000
1.000000,0.007775,0.005939,-0.001368,0.000345,0.003347,0.012601,-0.008629,0.039178,0.008397,0.001405,0.000000
1.000000,-0.012121,0.006013,-0.001298,0.000044,0.002627,0.012882,-0.009508,0.038398,0.008316,0.001890,0.000000
1.000000,0.000871,0.002452,0.000174,0.000569,0.002877,0.012696,-0.009309,0.037498,0.007191,0.000073,0.000000
1.000000,-0.009620,-0.000702,-0.001483,-0.001000,0.002430,0.012107,-0.007196,0.036221,0.003355,0.001125,0.000000
1.000000,-0.005286,-0.003676,-0.003983,-0.003042,0.000956,0.012455,-0.007210,0.035088,0.000736,-0.000408,0.000000
1.000000,0.033872,0.001543,0.003741,-0.001056,0.001011,0.012733,-0.007182,0.034868,-0.000754,-0.001242,0.000000
1.000000,-0.019837,-0.000000,0.003006,-0.002671,0.000853,0.012792,-0.007132,0.036306,0.001748,-0.000917,0.000000
1.000000,0.034250,0.006676,0.004564,-0.000876,0.001026,0.013317,-0.007241,0.038494,0.003398,-0.002236,0.000000
1.000000,0.004200,0.009440,0.004369,-0.000209,0.001838,0.014225,-0.007126,0.036983,0.003742,-0.002770,0.000000
1.000000,-0.007573,0.008983,0.002653,0.001762,0.001704,0.014278,-0.006847,0.036828,0.002843,-0.002393,0.000000
1.000000,-0.006780,0.000852,0.001198,-0.000085,0.000629,0.014227,-0.006698,0.036844,0.003127,-0.000859,0.000000
1.000000,0.008467,0.006513,0.003257,0.000979,0.001115,0.014232,-0.006167,0.038742,0.003588,-0.002712,0.000000
1.000000,0.031946,0.006052,0.006364,0.003269,0.002501,0.013288,-0.006816,0.039494,0.002474,-0.004717,0.000000
1.000000,-0.006144,0.003984,0.006712,0.002614,0.001570,0.013419,-0.006511,0.038911,0.001660,-0.004185,0.000000
1.000000,-0.003292,0.004840,0.006911,0.001464,0.000276,0.013671,-0.006644,0.038201,0.001981,-0.002676,0.000000
1.000000,-0.008278,0.004540,0.002696,0.003219,0.000195,0.012008,-0.007272,0.036023,-0.005137,-0.003627,0.000000
1.000000,0.013212,0.005489,0.006001,0.004504,0.000219,0.012214,-0.006934,0.036624,-0.003489,-0.003225,0.000000
1.000000,-0.032516,-0.007404,-0.000676,0.001944,-0.000809,0.011634,-0.008384,0.037851,-0.003028,-0.005091,0.000000
1.000000,-0.032733,-0.012722,-0.004369,0.000000,-0.001596,0.012298,-0.007591,0.039088,-0.002361,-0.006662,0.000000
1.000000,0.001750,-0.011713,-0.003437,-0.000392,0.000029,0.012316,-0.007944,0.039814,-0.001167,-0.006007,0.000000
1.000000,-0.036497,-0.017357,-0.006409,-0.002605,-0.002193,0.011641,-0.008636,0.040160,0.000604,-0.007885,0.000000
1.000000,0.009025,-0.018194,-0.006353,-0.001548,-0.001465,0.010940,-0.008426,0.040257,-0.002101,-0.007955,0.000000
1.000000,0.015159,-0.008659,-0.008031,-0.000834,-0.000498,0.010693,-0.008719,0.040781,-0.001244,-0.007565,0.000000
1.000000,-0.006214,-0.003355,-0.008039,-0.000663,-0.000937,0.010698,-0.008779,0.040721,-0.001135,-0.007046,0.000000
1.000000,0.009748,-0.001756,-0.006735,0.000088,-0.001269,0.010629,-0.008275,0.037334,-0.004667,-0.006160,0.000000
1.000000,0.006154,0.006774,-0.005291,-0.001298,0.000382,0.010764,-0.009207,0.037938,-0.004349,-0.007071,0.000000
1.000000,0.012195,0.007408,-0.005393,0.000304,0.001205,0.011599,-0.007603,0.034907,-0.002950,-0.007492,0.000000
1.000000,0.031532,0.010683,0.001012,0.000168,0.001633,0.011400,-0.007345,0.036937,-0.002183,-0.007974,0.000000
1.000000,0.028124,0.017551,0.007098,0.001364,0.002366,0.011137,-0.006769,0.038079,-0.002565,-0.009357,0.000000
1.000000,-0.015619,0.012477,0.005361,0.000962,0.001526,0.010888,-0.007236,0.038714,-0.002899,-0.009924,0.000000
1.000000,0.006606,0.012568,0.009671,0.001631,0.001487,0.010723,-0.006281,0.036597,-0.006754,-0.010807,0.000000
1.000000,-0.011590,0.007811,0.007610,0.000628,0.001504,0.010472,-0.007972,0.038085,-0.006805,-0.011275,0.000000
1.000000,0.004155,0.002335,0.006509,-0.000761,0.001614,0.010533,-0.007833,0.038284,-0.006184,-0.010866,0.000000
1.000000,0.004137,-0.002462,0.007544,-0.000247,0.002072,0.010569,-0.008794,0.036374,-0.007867,-0.010627,0.000000
1.000000,0.037281,0.008118,0.010298,0.001782,0.003491,0.010353,-0.008777,0.042465,0.000124,-0.011532,0.000000
1.000000,-0.000796,0.006638,0.009603,0.002156,0.002336,0.009881,-0.008673,0.040410,0.001048,-0.006202,0.000000
1.000000,0.011872,0.011330,0.009570,0.002089,0.003393,0.008998,-0.006718,0.043035,0.003133,-0.007006,0.000000
1.000000,0.005492,0.011597,0.006966,0.003989,0.002434,0.008953,-0.006958,0.043805,0.002465,-0.007016,0.000000
1.000000,-0.016568,0.007456,0.002497,0.004797,0.001742,0.008790,-0.006791,0.043419,0.001979,-0.006900,0.000000
