0.000000,0.002050,0.002458,0.001880,0.003442,-0.007259
1.000000,-0.002990,0.002161,0.002160,0.003318,-0.000486
2.000000,-0.001455,0.000929,0.001507,0.003039,-0.001946
3.000000,-0.004806,0.000488,0.001657,0.002841,0.000973
4.000000,-0.000483,0.000874,0.002047,0.002753,0.006303
5.000000,0.001066,0.001558,0.001770,0.002560,0.000483
6.000000,-0.000097,-0.001544,0.001781,0.002297,-0.006300
7.000000,0.000583,-0.000436,0.002234,0.002277,0.001457
8.000000,0.000389,-0.002208,0.001804,0.002052,0.000000
9.000000,-0.001455,-0.000969,0.001008,0.001613,-0.002917
10.000000,-0.000677,0.000194,0.001326,0.001318,0.004372
11.000000,0.001163,0.000533,0.001347,0.001617,0.002904
12.000000,0.002892,0.001737,0.001333,0.001584,0.010099
13.000000,0.004322,0.002355,0.001421,0.001889,0.007151
14.000000,0.004144,0.001344,0.001109,0.001813,-0.003808
15.000000,0.005168,0.002245,0.001902,0.001928,0.009492
16.000000,0.006561,0.003862,0.001159,0.002475,0.009871
17.000000,0.005475,0.004183,0.001874,0.002883,0.004666
18.000000,0.001985,0.003154,0.000473,0.002254,-0.010295
19.000000,0.004340,0.004242,0.001636,0.002086,0.007964
20.000000,0.008689,0.006928,0.003561,0.003194,0.031238
21.000000,0.005626,0.006094,0.003313,0.002929,-0.005442
22.000000,0.005872,0.005673,0.003705,0.002780,0.005894
23.000000,0.007841,0.004913,0.003634,0.002585,-0.000452
24.000000,0.004339,0.004339,0.002842,0.002186,-0.009543
25.000000,-0.001726,0.003481,0.002863,0.002428,0.000913
26.000000,0.000000,0.002813,0.003338,0.001711,0.003188
27.000000,0.001262,0.003567,0.003875,0.002438,0.012204
28.000000,0.001352,0.004596,0.003875,0.001847,0.000000
29.000000,0.002631,0.003485,0.003863,0.002253,-0.003150
30.000000,0.001183,-0.000272,0.003328,0.002284,-0.006329
31.000000,0.002261,0.001130,0.003612,0.002586,0.008580
32.000000,0.001522,0.001392,0.003533,0.002934,0.008507
33.000000,0.000807,0.001080,0.002996,0.002783,-0.003573
34.000000,0.004104,0.003367,0.003853,0.003017,0.013334
35.000000,0.002882,0.002032,0.002757,0.002586,-0.012439
36.000000,0.002325,0.002293,0.002553,0.002989,0.005795
37.000000,0.002040,0.001781,0.002674,0.003177,0.007086
38.000000,0.001959,0.001383,0.002990,0.003044,-0.003980
39.000000,0.000617,0.002360,0.002923,0.003362,0.006624
40.000000,0.004334,0.003608,0.001668,0.003421,0.006143
41.000000,0.005437,0.003881,0.002506,0.003702,0.011309
42.000000,0.002456,0.002248,0.001820,0.003104,-0.007816
43.000000,0.002990,0.002475,0.001777,0.002822,-0.001309
44.000000,0.001404,0.001010,0.002189,0.002906,-0.001310
45.000000,-0.000438,0.001948,0.001990,0.002487,-0.003064
46.000000,-0.003490,0.000973,0.001633,0.002026,-0.003953
47.000000,-0.002898,-0.000221,0.000780,0.001709,-0.004853
48.000000,-0.002636,0.000177,0.000780,0.002052,0.000000
