0.000000,0.004271,0.002429,0.004988,0.005355,0.017364
1.000000,0.001062,0.000690,0.003355,0.004564,-0.015508
2.000000,0.004402,0.000105,0.003714,0.005182,0.010016
3.000000,0.005559,0.000185,0.003833,0.004812,-0.004995
4.000000,0.002427,0.001134,0.003615,0.004424,0.005258
5.000000,0.001662,0.002966,0.003913,0.004980,0.013542
6.000000,0.004557,0.002810,0.004156,0.005061,-0.001035
7.000000,-0.000210,0.002096,0.002878,0.003904,-0.013818
8.000000,0.001156,0.003358,0.003571,0.003759,0.001836
9.000000,0.000052,0.001240,0.000779,0.003246,-0.000262
10.000000,-0.004076,-0.001207,0.000611,0.002923,-0.007102
11.000000,-0.004663,-0.000053,0.000319,0.002219,-0.003968
12.000000,-0.000578,-0.000394,-0.000145,0.002345,0.006604
13.000000,-0.001104,0.000026,0.000106,0.002564,-0.000790
14.000000,0.000524,0.000288,0.000711,0.002506,0.007874
15.000000,0.001158,-0.001459,0.000754,0.002122,-0.003929
16.000000,0.003103,-0.000780,0.001015,0.002510,0.005758
17.000000,0.001364,0.000393,0.001244,0.002049,-0.002090
18.000000,0.002982,0.000939,0.002148,0.002693,0.007295
19.000000,-0.001628,-0.000552,0.000344,0.000336,-0.015172
20.000000,-0.001422,-0.000132,-0.000670,0.000363,-0.002904
21.000000,0.000104,0.001604,0.000775,0.000747,0.013391
22.000000,-0.000734,0.000315,-0.000039,0.000009,-0.006279
23.000000,-0.000052,0.001465,0.000746,0.000559,0.010704
24.000000,0.002410,0.000391,0.000340,0.000604,-0.002860
25.000000,0.001265,-0.000079,-0.000769,0.000476,-0.008631
26.000000,0.004028,0.002066,0.000643,0.001365,0.027207
27.000000,0.002815,0.001041,0.000717,0.001176,-0.012346
28.000000,0.001964,0.000956,0.000947,0.001751,0.006449
29.000000,0.002124,0.002267,0.000858,0.000985,-0.002059
30.000000,0.002817,0.002041,0.000954,0.000234,-0.005167
31.000000,-0.002495,0.000766,0.001185,0.000772,0.000647
32.000000,0.001829,0.002322,0.001319,0.000748,0.009275
33.000000,-0.000618,0.000673,0.001069,0.000721,-0.005787
34.000000,-0.002437,-0.000156,0.000118,0.000174,-0.011153
35.000000,-0.000311,0.001253,0.000587,-0.000095,0.005462
36.000000,-0.002736,-0.002616,-0.000275,-0.000443,-0.011479
37.000000,-0.002088,-0.000129,0.000456,0.000435,0.012516
38.000000,0.004236,0.001809,0.001383,0.001235,0.025836
