0.000000,0.004939,-0.009309,-0.003612,-0.001057,0.041802
1.000000,0.012863,-0.006359,-0.001737,-0.001293,0.034250
2.000000,0.020708,0.001820,0.000412,-0.000109,0.026580
3.000000,0.019688,0.003942,-0.000123,-0.000382,-0.003284
4.000000,0.013520,0.003719,-0.002282,-0.001763,-0.031749
5.000000,0.007522,0.006230,-0.002455,-0.001289,0.011814
6.000000,0.001676,0.007270,-0.003193,-0.001149,0.005021
7.000000,0.001795,0.011252,-0.003110,-0.000590,0.027173
8.000000,0.000657,0.010172,-0.003291,-0.000890,-0.008976
9.000000,0.011224,0.012372,-0.002504,0.000242,0.021088
10.000000,0.006276,0.006899,-0.001205,-0.000108,-0.012924
11.000000,0.008338,0.005007,-0.000676,0.000511,0.015329
12.000000,0.003383,0.002589,0.002204,0.001137,0.002399
13.000000,0.005418,0.003037,0.003490,0.000930,0.001197
14.000000,0.001120,0.006172,0.004945,0.000536,-0.000399
15.000000,0.004978,0.005627,0.005929,0.000239,0.006364
16.000000,0.005216,0.006777,0.007023,0.000130,0.016516
17.000000,0.009362,0.006373,0.008812,0.000051,0.023131
18.000000,0.008206,0.006812,0.008492,0.000077,-0.004584
19.000000,0.008286,0.004703,0.008538,-0.000102,0.000000
20.000000,-0.007103,-0.001063,0.002918,-0.001157,-0.070580
21.000000,-0.000625,0.002295,0.003651,0.000314,0.048908
22.000000,-0.009522,-0.000080,0.001255,0.001443,-0.021353
23.000000,-0.006221,0.000992,0.002015,0.002657,0.011919
24.000000,0.020090,0.014188,0.010180,0.008026,0.131555
25.000000,0.039131,0.016014,0.010820,0.009290,0.024625
26.000000,0.032566,0.015971,0.011374,0.010006,0.016086
27.000000,0.038030,0.014254,0.010313,0.010626,0.005966
28.000000,0.032045,0.012912,0.009862,0.009965,-0.018006
29.000000,0.006406,0.013248,0.008975,0.010108,0.003359
30.000000,0.002284,0.020707,0.009822,0.008848,0.004016
31.000000,0.000531,0.016549,0.009422,0.007950,0.007321
32.000000,0.005090,0.021560,0.010740,0.008023,0.028760
33.000000,0.003337,0.017691,0.009342,0.007240,-0.026773
34.000000,-0.000134,0.003136,0.008662,0.007832,-0.013996
35.000000,-0.000267,0.001008,0.008511,0.007550,0.003350
36.000000,-0.001999,-0.000734,0.007618,0.007338,-0.001339
37.000000,-0.008288,-0.001599,0.006328,0.006343,-0.002683
38.000000,-0.004011,-0.000337,0.006287,0.006462,-0.005387
39.000000,-0.003521,-0.001827,0.005710,0.005374,-0.011545
40.000000,-0.003101,-0.001684,0.009512,0.005987,0.005450
41.000000,0.000802,-0.000599,0.007975,0.006082,0.018176
42.000000,0.001472,-0.003408,0.009076,0.006024,0.000667
43.000000,0.008202,0.002096,0.009893,0.006926,0.028263
44.000000,0.010252,0.003366,0.003251,0.006896,-0.001297
45.000000,0.009292,0.003095,0.002052,0.006706,0.000649
46.000000,0.007721,0.004262,0.001764,0.006499,0.010323
47.000000,0.007073,0.004273,0.001337,0.005643,-0.002571
48.000000,0.001935,0.005069,0.002366,0.005881,0.002571
49.000000,0.006637,0.008445,0.003309,0.006622,0.022216
50.000000,0.003344,0.006318,0.002317,0.008447,-0.015818
51.000000,-0.001288,0.003217,0.001309,0.006389,-0.012837
52.000000,-0.004030,0.001522,-0.000943,0.006558,-0.016282
53.000000,0.001024,0.001480,0.001788,0.007089,0.027843
54.000000,-0.004315,0.001161,0.002263,0.002554,-0.004480
55.000000,-0.002309,0.000517,0.001806,0.001540,-0.005790
56.000000,0.004976,0.001844,0.003053,0.001791,0.023591
57.000000,0.010114,0.003042,0.003657,0.001905,0.009407
58.000000,0.005044,0.003034,0.004051,0.002589,0.002494
59.000000,0.007058,0.001372,0.004908,0.002663,0.005588
60.000000,0.004970,0.001330,0.003824,0.001988,-0.016230
61.000000,-0.003432,0.000772,0.001994,0.001130,-0.018419
62.000000,-0.008414,0.000850,0.001186,-0.000345,-0.015504
63.000000,-0.007874,-0.001415,0.000032,0.000720,0.005195
64.000000,-0.009251,-0.001096,0.000032,0.001143,-0.001296
65.000000,-0.004455,0.000258,0.000388,0.001290,0.007752
66.000000,0.000000,-0.001716,0.000064,0.001463,0.003854
67.000000,0.006533,-0.000941,0.001051,0.002125,0.017160
68.000000,0.003340,-0.002267,0.000384,0.001945,-0.010770
69.000000,0.004616,-0.002318,-0.000473,0.002500,0.005083
70.000000,-0.005745,-0.005100,-0.001885,0.000850,-0.044049
71.000000,-0.008646,-0.004323,-0.001775,-0.000111,-0.010653
72.000000,-0.018747,-0.006107,-0.002629,-0.001245,-0.033348
73.000000,-0.018401,-0.007530,-0.004473,-0.002489,-0.009037
74.000000,-0.012014,-0.003699,-0.002398,-0.001211,0.037016
75.000000,-0.000531,-0.003138,-0.001440,-0.000787,0.013369
76.000000,0.005023,-0.001811,-0.001764,-0.000561,0.017117
77.000000,0.018621,-0.000063,-0.000502,0.000679,0.034641
78.000000,0.015966,-0.001218,-0.001742,-0.000150,-0.022315
79.000000,0.009720,-0.001147,-0.001732,-0.000698,0.005786
80.000000,0.005243,0.002356,-0.001372,-0.000471,-0.009015
81.000000,-0.000785,0.002119,-0.001102,-0.000477,-0.013021
82.000000,-0.009689,0.004466,-0.000820,-0.000264,-0.009878
83.000000,-0.002726,0.006620,-0.000455,-0.000775,0.012496
84.000000,0.001023,0.005371,0.000836,0.000192,0.024533
85.000000,0.001931,0.003587,0.000225,0.000236,-0.004474
86.000000,0.006321,0.002768,0.000478,-0.000253,0.008929
87.000000,0.014178,0.002244,0.001091,0.000414,0.029405
88.000000,0.008822,0.003048,0.000915,-0.000146,-0.014282
89.000000,0.009466,0.005245,0.002049,0.000593,0.027754
90.000000,0.009764,0.005848,0.004102,0.001035,-0.002985
91.000000,0.009788,0.008055,0.005087,0.001950,0.009049
92.000000,0.001413,0.007795,0.006131,0.002051,-0.012472
93.000000,0.000375,0.004599,0.005609,0.001229,-0.019472
94.000000,-0.001343,0.004062,0.004717,0.001911,0.019166
95.000000,-0.002221,0.003772,0.003679,0.001407,-0.007376
96.000000,-0.005766,0.002011,0.002390,0.000989,-0.008674
97.000000,-0.005650,-0.002118,0.000063,0.000021,-0.011894
98.000000,-0.000876,-0.000250,0.001399,0.000527,0.004398
99.000000,-0.003833,-0.002588,0.001328,0.000503,0.004379
100.000000,0.000862,-0.000680,0.002584,0.002508,0.016099
101.000000,0.004674,-0.000546,0.003755,0.003209,0.010388
102.000000,0.009590,0.001970,0.004883,0.004744,0.012685
103.000000,0.008470,0.003797,0.004198,0.005005,-0.001201
104.000000,0.002974,-0.000430,0.001816,0.003001,-0.023101
105.000000,-0.002472,-0.000805,0.001483,0.002184,-0.011132
106.000000,-0.005798,-0.000562,0.000725,0.001406,-0.006238
107.000000,-0.007087,0.001252,-0.000433,0.000459,0.006238
108.000000,0.004045,0.006258,0.003004,0.003018,0.054460
109.000000,0.003415,0.003194,0.000303,0.001950,-0.026254
110.000000,0.008880,0.003204,0.001262,0.002791,0.016192
111.000000,-0.007784,-0.006791,-0.003668,0.000239,-0.089556
112.000000,-0.007347,-0.007217,-0.002624,0.000849,0.008422
113.000000,-0.018756,-0.007355,-0.001779,0.000347,-0.002584
114.000000,-0.011830,-0.004208,-0.002319,-0.000192,0.008374
115.000000,-0.014173,-0.002647,-0.001726,0.000107,0.004480
116.000000,-0.000130,-0.003957,-0.002259,-0.000836,-0.019343
117.000000,-0.004964,-0.006156,-0.002452,-0.002341,-0.015748
118.000000,-0.005509,-0.012132,-0.002937,-0.002042,-0.005305
119.000000,-0.014083,-0.012957,-0.004881,-0.004117,-0.034498
120.000000,-0.013607,-0.013890,-0.005343,-0.003789,0.006859
121.000000,-0.015564,-0.007847,-0.007319,-0.005061,-0.029128
122.000000,-0.007411,-0.006188,-0.006702,-0.003812,0.025019
123.000000,-0.000933,-0.003221,-0.005288,-0.002260,0.027084
124.000000,0.011240,-0.001421,-0.002815,-0.002020,0.026369
125.000000,0.010777,-0.001415,-0.002031,-0.001622,0.004544
126.000000,0.016474,0.000455,-0.001751,-0.001355,-0.000648
127.000000,0.014939,0.003764,-0.001196,-0.000380,0.017347
128.000000,0.007087,0.003077,-0.004528,-0.000932,-0.012176
129.000000,0.005645,0.008443,-0.002257,-0.000440,0.019158
130.000000,0.005872,0.008324,-0.002783,-0.000787,0.005676
131.000000,0.007754,0.012114,0.002133,-0.000841,0.008766
132.000000,0.002280,0.008610,0.001211,-0.001598,-0.010025
133.000000,0.005218,0.006153,0.001466,-0.001474,0.002516
134.000000,0.001198,0.003422,0.001000,-0.000736,-0.000943
135.000000,0.005092,0.005482,0.002033,0.000473,0.025145
136.000000,0.004805,0.006280,0.003367,0.000926,0.007331
137.000000,0.009830,0.006055,0.004910,0.001221,0.015101
138.000000,0.007883,0.006551,0.004814,-0.000835,-0.007220
139.000000,0.007103,0.004150,0.006297,-0.000121,-0.004843
140.000000,0.003404,0.004248,0.006286,-0.000439,0.006653
141.000000,-0.000244,0.002281,0.007197,0.002182,-0.010909
142.000000,0.001672,0.005751,0.007180,0.002724,0.024678
143.000000,0.004891,0.006387,0.006270,0.003106,0.008878
144.000000,0.006095,0.006599,0.005010,0.002867,0.001178
145.000000,0.011308,0.007356,0.006419,0.003808,0.032714
146.000000,0.017270,0.008513,0.007396,0.005083,0.018903
147.000000,0.015000,0.008336,0.007195,0.006052,0.013326
148.000000,0.014653,0.009772,0.008161,0.006467,0.007145
149.000000,0.011104,0.008600,0.006375,0.007064,-0.016566
150.000000,0.005672,0.008490,0.006369,0.007021,0.005552
151.000000,0.006381,0.011826,0.007053,0.008740,0.022448
152.000000,0.004796,0.009898,0.007824,0.008086,0.005400
153.000000,0.004334,0.009494,0.007940,0.007344,0.004835
154.000000,0.007003,0.009054,0.007826,0.006358,-0.003221
155.000000,0.003947,0.004810,0.006083,0.005883,-0.009725
156.000000,-0.001522,0.002430,0.005472,0.005741,-0.004898
157.000000,-0.002275,0.001261,0.004798,0.005217,0.001635
158.000000,-0.007313,-0.001490,0.004141,0.004944,-0.020358
159.000000,-0.001403,0.002800,0.005700,0.005184,0.026332
160.000000,-0.002513,0.000717,0.004604,0.004485,-0.015276
161.000000,0.006547,0.002513,0.007169,0.005540,0.040404
162.000000,0.005055,0.001390,0.005644,0.005680,-0.005825
163.000000,0.011974,0.002331,0.005912,0.006070,0.014237
164.000000,-0.001959,-0.001681,0.003686,0.004657,-0.043334
165.000000,0.004350,0.000919,0.002864,0.004362,0.016269
166.000000,-0.000741,0.002903,0.002667,0.004615,0.014950
167.000000,-0.005055,0.000000,0.000630,0.003199,-0.027399
168.000000,-0.004768,0.003603,0.001057,0.003962,0.015672
169.000000,0.003684,0.000863,0.001831,0.004088,-0.001073
170.000000,0.000752,0.002551,0.001634,0.003919,0.001609
171.000000,-0.007450,-0.004095,-0.000791,0.003414,-0.026060
172.000000,0.001411,-0.001822,-0.000216,0.003155,0.016908
173.000000,-0.005545,-0.005157,-0.001413,0.002222,-0.019111
174.000000,-0.014813,-0.005565,-0.003623,0.000603,-0.047413
175.000000,-0.015830,-0.007539,-0.003310,-0.000604,-0.003474
176.000000,-0.005747,-0.006599,-0.001848,-0.000422,0.024353
177.000000,-0.012728,-0.005658,-0.002829,-0.001466,-0.017993
178.000000,-0.012981,-0.009263,-0.002830,-0.002383,-0.020379
179.000000,-0.001159,-0.007986,-0.003562,-0.001441,0.011696
180.000000,0.002192,-0.006819,-0.002134,-0.001184,0.013283
181.000000,-0.007792,-0.006770,-0.005433,-0.002784,-0.025568
182.000000,-0.001388,-0.007058,-0.004440,-0.002497,0.014027
183.000000,0.011876,-0.000553,-0.002855,-0.001126,0.045939
184.000000,0.012944,0.005892,0.000164,-0.000451,0.017038
185.000000,0.011049,0.006620,-0.000459,0.000000,0.003807
186.000000,0.012878,0.002543,-0.002028,-0.000384,-0.016421
187.000000,0.010624,0.004618,-0.000520,-0.000347,0.002756
188.000000,0.003734,0.007805,-0.000729,0.000715,0.011491
189.000000,-0.001642,0.005651,-0.001168,-0.000491,-0.009842
190.000000,-0.007625,0.001712,-0.002553,-0.000852,-0.026107
191.000000,-0.003227,0.004826,-0.000972,-0.002013,0.005568
192.000000,-0.008545,0.001039,-0.003009,-0.002614,-0.023838
193.000000,-0.017977,-0.007121,-0.003837,-0.004277,-0.035666
194.000000,-0.015533,-0.008587,-0.001347,-0.002753,0.002378
195.000000,-0.007833,-0.007729,-0.000554,-0.002882,0.012393
196.000000,-0.011425,-0.007326,-0.002391,-0.003794,-0.012393
197.000000,-0.003359,-0.005952,-0.000667,-0.002331,0.016490
198.000000,0.001660,-0.008159,-0.000177,-0.003206,-0.010570
199.000000,0.002126,-0.006703,-0.000526,-0.003013,0.004711
200.000000,0.001170,-0.003332,-0.000810,-0.002813,0.007609
201.000000,0.004463,-0.003481,0.000672,-0.001808,0.004073
202.000000,0.000350,-0.001505,-0.000233,-0.002508,-0.004073
203.000000,0.003974,0.002817,-0.002152,-0.001619,0.007552
204.000000,-0.000353,0.000887,-0.003850,-0.000603,-0.016925
205.000000,-0.001052,0.000059,-0.003835,-0.000350,0.004112
206.000000,0.001389,0.002926,-0.002200,-0.000619,0.016279
207.000000,0.006087,0.003219,-0.001367,0.000628,0.019418
208.000000,0.007608,0.005791,-0.001184,0.001813,0.015156
209.000000,0.001758,0.000703,-0.003000,-0.000116,-0.046175
210.000000,0.009725,0.004336,0.000502,0.000906,0.043944
211.000000,0.007138,0.004263,0.000391,0.001869,0.003344
212.000000,0.007439,0.006763,0.002629,0.002099,0.020926
213.000000,0.003205,0.005407,0.004112,0.000368,-0.006013
214.000000,0.007894,0.004826,0.002856,-0.000958,-0.022735
215.000000,-0.005789,0.001968,0.001013,-0.001901,-0.024470
216.000000,-0.005186,0.000976,0.001951,-0.001141,0.006359
217.000000,-0.004408,0.001516,0.002367,-0.000406,0.024818
218.000000,-0.004211,-0.000503,0.002644,-0.000957,-0.005027
219.000000,0.002453,0.005173,0.002938,-0.000276,0.010582
220.000000,0.006792,0.000501,0.002419,0.000502,-0.002774
221.000000,0.005409,0.000111,0.002187,0.000298,-0.000556
222.000000,-0.004964,-0.004686,0.001039,0.000191,-0.027044
223.000000,-0.008346,-0.006279,-0.000436,0.000648,-0.021941
224.000000,-0.011516,-0.004532,0.000147,0.000394,-0.005268
225.000000,-0.010025,-0.001617,0.000176,0.000137,0.004684
226.000000,-0.012974,-0.003783,-0.001404,0.000040,-0.015303
227.000000,-0.006737,-0.005850,-0.002167,-0.000372,0.004143
228.000000,-0.013524,-0.010935,-0.005719,-0.001882,-0.055874
229.000000,-0.010729,-0.011123,-0.002975,-0.001749,0.008707
230.000000,-0.009082,-0.009553,-0.004526,-0.001572,0.012919
231.000000,-0.004924,-0.008949,-0.004419,-0.001525,0.005486
232.000000,-0.005145,-0.005941,-0.005313,-0.001288,0.003035
233.000000,0.007358,-0.003083,-0.004681,-0.001318,0.006645
234.000000,0.003194,-0.003767,-0.004150,-0.001158,-0.012114
235.000000,0.003394,-0.002844,-0.002230,-0.000831,0.013919
236.000000,0.005279,0.000178,-0.001803,-0.000876,0.014912
237.000000,0.004791,-0.000177,-0.003014,-0.001504,0.000592
238.000000,-0.001450,0.002954,-0.003990,-0.002828,-0.024559
239.000000,0.000122,0.001658,-0.004732,-0.001430,-0.004254
240.000000,0.003574,0.003484,-0.003035,-0.001856,0.031178
241.000000,0.005489,0.005384,-0.001782,-0.001151,0.024491
242.000000,0.006749,0.005770,-0.000086,-0.001619,0.006889
243.000000,0.014162,0.006356,0.001637,-0.001002,0.012507
244.000000,0.016140,0.008131,0.002182,-0.000056,0.005634
245.000000,0.007417,0.005495,0.001326,0.000345,-0.012437
246.000000,0.004218,0.004854,0.002516,0.000416,0.008496
247.000000,0.002162,0.004455,0.002139,-0.000524,-0.003390
248.000000,0.002024,0.008093,0.005523,0.000037,0.011814
249.000000,-0.001353,0.007393,0.004526,-0.000690,-0.011249
