0.000000,0.002058,0.001895,0.000687,0.001099,-0.023610
1.000000,0.006874,-0.000673,0.001024,0.001556,0.010187
2.000000,0.004160,-0.002707,0.001568,0.001282,-0.015319
3.000000,-0.003413,-0.000344,0.001308,0.001346,-0.003436
4.000000,-0.002347,0.001017,0.002330,0.002208,0.020444
5.000000,0.002037,0.002048,0.001110,0.001852,-0.001688
6.000000,0.000000,0.003437,0.002511,0.001852,0.000000
7.000000,0.001368,0.002764,0.002087,0.001392,-0.008482
8.000000,0.002395,-0.000509,0.002440,0.000399,0.001702
9.000000,-0.007561,-0.004954,0.000883,-0.000978,-0.029338
10.000000,-0.007574,-0.002768,-0.000437,-0.000465,-0.001753
11.000000,-0.007574,-0.003787,-0.002230,-0.000580,0.000000
12.000000,-0.005878,-0.002255,-0.002481,0.000294,0.000000
13.000000,-0.004124,-0.000864,-0.000604,0.000584,0.010471
14.000000,0.007898,0.000168,0.000593,0.001610,0.030772
15.000000,0.000000,-0.003787,-0.000870,-0.000522,-0.041243
16.000000,0.003823,-0.001876,0.000781,0.001049,0.019114
17.000000,0.002441,-0.001718,0.000523,0.000819,-0.006908
18.000000,0.007831,0.001853,0.000672,0.002244,0.037419
19.000000,0.004000,0.005949,0.000498,0.002572,0.011618
20.000000,0.013565,0.006782,0.002007,0.001970,0.006579
21.000000,0.008426,0.006124,0.001169,0.000555,-0.006579
22.000000,0.008151,0.005296,0.001520,0.000111,-0.008285
23.000000,0.000667,0.004249,0.001692,0.001014,0.000000
24.000000,-0.003328,0.000336,0.000252,0.000507,-0.008354
25.000000,0.000981,0.007273,0.001743,0.001845,0.028124
26.000000,0.004245,0.006335,0.002230,0.002632,0.009740
27.000000,0.006547,0.007349,0.002815,0.002798,0.003226
28.000000,0.009742,0.005204,0.003529,0.002183,0.015975
29.000000,0.008861,0.002767,0.004358,0.001254,-0.012759
30.000000,0.005153,0.003067,0.004925,0.002360,0.009585
31.000000,0.009157,0.006701,0.006413,0.003013,0.029759
32.000000,0.008203,0.007375,0.006335,0.003472,-0.001544
33.000000,0.004079,0.006910,0.005580,0.003432,-0.004648
34.000000,0.009100,0.008980,0.004658,0.003162,0.012346
35.000000,-0.000637,0.002258,0.004766,0.001915,-0.039098
36.000000,-0.004368,0.002394,0.004365,0.002285,0.011102
37.000000,-0.004691,0.001756,0.004552,0.002462,-0.003160
38.000000,-0.002500,0.000789,0.002997,0.002616,0.006309
39.000000,-0.004028,0.002536,0.002651,0.003751,0.004706
40.000000,0.005040,0.002201,0.002634,0.004017,0.006240
41.000000,0.004059,-0.000154,0.003273,0.004224,0.006202
42.000000,0.002828,-0.000932,0.003222,0.003913,-0.009317
43.000000,0.002810,0.000155,0.003533,0.003771,0.006221
44.000000,0.001869,-0.001079,0.003950,0.002746,0.000000
45.000000,-0.002819,0.001110,0.001684,0.003547,-0.017201
46.000000,-0.003430,0.000315,0.001355,0.003015,0.003150
47.000000,-0.001881,0.000474,0.001115,0.003193,-0.001574
48.000000,0.002159,0.002485,0.001637,0.002826,0.026420
49.000000,0.003077,0.002473,0.002504,0.002592,0.004591
50.000000,0.004368,0.000775,0.001488,0.002014,-0.010745
51.000000,0.005276,0.000923,0.000384,0.002490,0.007686
52.000000,0.005896,0.002008,0.000538,0.002817,0.001530
53.000000,-0.002469,-0.000155,0.000000,0.002303,-0.015409
54.000000,-0.005887,-0.001405,-0.001242,0.002165,-0.012500
55.000000,0.001537,0.002953,0.002032,0.002107,0.026379
56.000000,0.000612,0.002944,0.001629,0.001884,0.003058
57.000000,-0.003393,0.001252,0.000863,0.001160,-0.018491
58.000000,-0.001872,-0.002171,0.000157,0.000368,-0.007806
59.000000,0.000000,-0.002944,-0.000235,0.000688,-0.003140
60.000000,-0.003398,-0.000930,-0.000078,0.000682,0.009390
61.000000,-0.007466,-0.003427,-0.001252,-0.000886,-0.017282
62.000000,-0.004403,-0.003898,-0.000945,-0.000941,-0.003175
63.000000,-0.007343,-0.004608,-0.002381,-0.001536,-0.022509
64.000000,-0.002213,-0.001107,-0.001256,-0.001197,0.022509
65.000000,-0.008593,-0.005995,-0.001521,-0.000644,-0.022509
66.000000,-0.003517,-0.005492,-0.001274,-0.000744,0.008097
67.000000,-0.003529,-0.003966,-0.001357,-0.000747,-0.003231
68.000000,0.002264,-0.002540,-0.002355,-0.000742,0.006452
69.000000,-0.007781,-0.004997,-0.003970,-0.001823,-0.027712
70.000000,-0.000325,-0.004459,-0.002695,-0.001538,0.014766
71.000000,-0.003252,-0.003385,-0.003406,-0.001963,-0.006536
72.000000,-0.000324,-0.001926,-0.002912,-0.001272,0.011410
73.000000,-0.002264,0.000000,-0.002304,-0.001588,-0.003247
74.000000,0.004575,-0.001603,-0.001355,-0.001372,0.006483
75.000000,0.001299,0.000487,-0.002754,-0.000852,-0.001617
76.000000,0.005178,0.000963,-0.002264,-0.000528,0.012862
77.000000,0.008255,0.003966,0.000000,0.000417,0.026794
78.000000,0.007656,0.002696,0.000078,-0.000671,-0.006240
79.000000,0.008539,0.006557,0.000780,-0.000461,0.010895
80.000000,0.009789,0.005544,0.000542,0.000051,0.004633
81.000000,0.003484,0.004331,0.000473,-0.000827,-0.018663
82.000000,-0.004085,0.002085,0.000079,-0.001246,-0.011050
83.000000,0.000313,0.003985,0.001992,-0.000208,0.015748
84.000000,0.001849,0.005194,0.001796,0.000828,0.018576
85.000000,-0.000617,0.004586,0.002536,-0.000308,-0.007698
86.000000,0.003115,0.003300,0.002131,-0.000410,0.000000
87.000000,0.006865,0.001390,0.002678,0.000463,0.007698
88.000000,0.004022,0.002167,0.002432,0.000775,0.001533
89.000000,0.000918,0.001384,0.003970,0.000981,0.003058
90.000000,0.002763,0.001073,0.003308,0.000719,0.001526
91.000000,0.005187,0.004151,0.004241,0.001699,0.012121
92.000000,0.003044,0.004955,0.003520,0.001704,-0.003017
93.000000,0.002738,0.003380,0.003682,0.002455,0.000000
94.000000,0.004230,0.002574,0.003884,0.002055,0.010519
95.000000,0.003326,0.003044,0.003815,0.002706,-0.002994
96.000000,-0.004570,0.000309,0.001804,0.001524,-0.027357
97.000000,-0.007385,-0.002171,-0.000390,0.001062,-0.017094
98.000000,-0.004584,-0.000923,0.000622,0.001314,0.014008
99.000000,-0.002709,0.000760,0.001072,0.002900,0.019894
100.000000,-0.002110,0.000608,0.000840,0.002408,0.000000
101.000000,0.005471,0.000451,0.002301,0.002978,0.010550
102.000000,0.008590,0.000602,0.002778,0.002547,-0.001500
103.000000,0.007582,0.001499,0.002440,0.002955,0.008969
104.000000,0.001509,-0.000600,0.000987,0.002389,-0.010471
105.000000,0.001208,-0.000451,0.001297,0.002393,-0.001505
106.000000,0.000000,0.002736,0.001522,0.002115,0.004508
107.000000,-0.000301,0.004145,0.000987,0.001121,-0.003003
108.000000,-0.000895,0.003344,0.001210,0.001529,0.005997
109.000000,0.000601,0.001055,0.000908,0.001066,-0.002994
110.000000,0.000301,0.000755,0.000681,0.000812,-0.003003
111.000000,0.002088,0.001044,0.000747,0.001882,0.013443
112.000000,0.000000,-0.000150,0.000226,0.001802,-0.013443
113.000000,0.000000,-0.000447,0.000526,0.001477,0.005997
114.000000,0.000300,0.000450,-0.000075,0.000808,-0.001496
115.000000,0.000601,0.000451,0.000000,0.001015,-0.001498
116.000000,-0.001788,0.000150,0.001443,0.001065,0.001498
117.000000,0.001796,0.000898,0.002522,0.000957,0.004481
118.000000,-0.001199,-0.000600,0.001372,0.000607,-0.008982
119.000000,0.001491,0.000896,0.000975,0.000904,0.011958
120.000000,-0.000300,0.000150,0.000452,0.000504,-0.010456
121.000000,0.000896,-0.000446,0.000299,0.000350,0.007479
122.000000,0.000000,0.000898,0.000374,0.000450,0.000000
123.000000,0.003872,0.001336,0.000444,0.000796,0.010378
124.000000,0.002363,0.001927,0.001189,0.000593,0.004415
125.000000,0.006500,0.003100,0.001775,0.001033,0.010227
126.000000,0.007316,0.004106,0.002128,0.002331,0.011561
127.000000,0.008462,0.004231,0.002565,0.003091,0.005731
128.000000,0.007810,0.005841,0.002621,0.002862,0.007117
129.000000,0.008341,0.005352,0.003124,0.002434,0.007067
130.000000,0.006577,0.006538,0.003344,0.002481,0.001407
131.000000,0.003983,0.005650,0.002602,0.002082,-0.001407
132.000000,0.003680,0.006071,0.003485,0.002273,0.004216
133.000000,0.004488,0.006149,0.003743,0.002346,0.011158
134.000000,0.003905,0.006123,0.004025,0.002833,0.004152
135.000000,0.003347,0.004962,0.004031,0.002838,-0.001382
136.000000,0.007465,0.005724,0.004915,0.003327,0.019179
137.000000,0.011447,0.007564,0.005897,0.004231,0.024130
138.000000,0.005202,0.004845,0.005343,0.003362,-0.020068
139.000000,0.005181,0.004543,0.004948,0.003597,0.004046
140.000000,0.007865,0.005606,0.006072,0.004098,0.012040
141.000000,0.004826,0.006145,0.005897,0.003783,0.003981
142.000000,-0.000531,0.005458,0.005765,0.004143,-0.002653
143.000000,-0.003820,0.000691,0.003420,0.002726,-0.036515
