0.000000,0.008822,0.003533,0.003951,0.005238,-0.008407
1.000000,0.008447,0.004125,0.003705,0.005212,-0.001878
2.000000,0.008487,0.001810,0.003724,0.004726,-0.004710
3.000000,-0.004375,0.000869,0.002768,0.003370,-0.018104
4.000000,-0.008941,0.000292,0.001631,0.003232,-0.011606
5.000000,-0.005902,0.001460,0.001520,0.003637,0.006786
6.000000,-0.005527,0.001460,0.001720,0.002577,0.000000
7.000000,0.000189,0.004338,0.002268,0.002889,0.023867
8.000000,0.004187,-0.000094,0.002411,0.003020,0.001885
9.000000,0.008382,-0.000279,0.002979,0.003298,0.009372
10.000000,0.012363,0.003231,0.003382,0.003711,0.026693
11.000000,0.008327,0.001400,0.002763,0.002937,-0.020184
12.000000,0.004662,0.002425,0.002118,0.003291,0.005545
13.000000,0.006849,0.005518,0.003194,0.003684,0.012821
14.000000,0.005520,0.006951,0.003622,0.003405,0.002726
15.000000,0.000906,0.006635,0.004047,0.003225,0.003623
16.000000,0.005845,0.007086,0.004273,0.003509,0.004511
17.000000,0.002382,0.003522,0.003930,0.002686,-0.011770
18.000000,-0.002564,0.002143,0.001024,0.002322,-0.011910
19.000000,-0.000545,0.002487,0.001104,0.002815,0.012821
20.000000,0.001800,0.001353,0.002292,0.002705,0.015350
21.000000,-0.001808,0.002018,0.001709,0.002515,-0.013532
22.000000,0.014744,0.008563,0.005494,0.004266,0.070989
23.000000,0.021808,0.009622,0.007570,0.005336,0.023412
24.000000,0.021708,0.010581,0.008766,0.005942,0.012320
25.000000,0.022518,0.012159,0.009397,0.006751,0.019402
26.000000,0.025385,0.011788,0.009437,0.006778,0.000800
27.000000,0.014677,0.014710,0.009116,0.007523,0.017447
28.000000,0.019812,0.020810,0.011476,0.007619,0.049090
29.000000,0.022666,0.022187,0.012337,0.008132,0.026589
30.000000,0.014364,0.018441,0.009897,0.007675,-0.022108
31.000000,0.019788,0.022586,0.012302,0.008668,0.027922
32.000000,0.008617,0.011647,0.010105,0.007545,-0.038409
33.000000,-0.000450,0.009681,0.009652,0.008274,0.003758
34.000000,-0.000292,0.011187,0.010884,0.009573,0.027379
35.000000,-0.004369,0.004997,0.008578,0.007930,-0.042496
36.000000,-0.007682,0.006053,0.008921,0.008309,0.011359
37.000000,0.000752,0.004684,0.009697,0.007639,0.003758
38.000000,-0.002112,-0.001281,0.009765,0.007224,-0.010558
39.000000,-0.011260,-0.005776,0.008206,0.006299,-0.018363
40.000000,-0.002144,-0.003257,0.007592,0.005513,0.003084
41.000000,-0.000603,-0.004143,0.009222,0.006821,0.019063
42.000000,-0.003176,-0.001212,0.005217,0.006332,-0.009105
43.000000,0.000000,-0.001056,0.004313,0.006082,0.005321
44.000000,0.005484,-0.002888,0.004149,0.006293,0.009057
45.000000,0.005317,0.001587,0.003292,0.006248,0.002251
46.000000,0.000151,-0.000226,0.002913,0.005872,-0.006769
47.000000,0.002274,-0.000451,0.002117,0.006314,0.001508
48.000000,0.011204,0.005602,0.002161,0.008377,0.049974
49.000000,0.005484,0.005484,-0.000146,0.007298,-0.019545
50.000000,0.003861,0.004589,0.000666,0.006591,-0.005865
51.000000,0.003887,0.002019,-0.001062,0.006821,-0.006640
52.000000,0.005353,0.003814,0.001301,0.004749,0.008843
53.000000,-0.004348,0.003428,0.001186,0.004018,0.001466
54.000000,-0.002205,0.001639,-0.000624,0.003313,-0.008830
55.000000,-0.001773,0.001044,0.001315,0.002543,-0.003702
56.000000,0.001328,0.002607,0.001191,0.002811,0.008863
57.000000,0.000147,0.002750,0.001149,0.002328,0.002937
58.000000,-0.000587,-0.002467,0.001567,0.000618,-0.002202
59.000000,-0.002978,-0.002592,0.001446,-0.000961,-0.020788
60.000000,-0.010352,-0.006062,-0.000737,-0.001577,-0.040572
61.000000,-0.013851,-0.006262,-0.002121,-0.002795,-0.008631
62.000000,-0.013652,-0.006753,-0.001470,-0.001384,0.003932
63.000000,-0.020404,-0.010495,-0.003534,-0.002708,-0.035961
64.000000,-0.011900,-0.007439,-0.002900,-0.002896,0.021731
65.000000,-0.003150,-0.006751,-0.002854,-0.001373,0.003180
66.000000,0.001882,-0.005984,-0.001689,-0.001201,0.016529
67.000000,0.001408,-0.006122,-0.001686,-0.001274,0.001560
68.000000,0.006248,-0.007078,-0.004773,-0.001314,-0.011760
69.000000,-0.006144,-0.009022,-0.005807,-0.002043,-0.040231
70.000000,-0.003361,-0.003256,-0.004659,-0.001576,0.017094
71.000000,-0.012897,-0.005507,-0.005885,-0.003250,-0.031150
72.000000,-0.018269,-0.008430,-0.007592,-0.003790,-0.025296
73.000000,-0.014216,-0.003984,-0.007240,-0.003684,0.008503
74.000000,-0.005325,-0.005735,-0.006587,-0.003845,0.004225
75.000000,-0.003091,-0.003226,-0.004989,-0.002978,0.028265
76.000000,0.004284,-0.004307,-0.005146,-0.002561,0.005721
77.000000,0.016074,-0.001097,-0.003610,-0.001490,0.033657
78.000000,0.012314,-0.000951,-0.004014,-0.003499,-0.010297
79.000000,0.015098,0.004887,-0.002068,-0.002242,0.018146
80.000000,0.028095,0.012502,0.004623,0.001061,0.093247
81.000000,0.018810,0.011547,0.003020,-0.000074,-0.040703
82.000000,0.013851,0.014963,0.003266,-0.000073,0.008863
83.000000,0.015321,0.013818,0.004917,-0.000221,-0.002946
84.000000,0.017506,0.016302,0.005284,0.001043,0.029072
85.000000,0.001278,0.014686,0.005730,0.001570,0.012104
86.000000,0.011531,0.015170,0.005432,0.001626,0.010560
87.000000,0.008916,0.011384,0.005143,0.001388,-0.004211
88.000000,0.010907,0.013114,0.006082,0.001695,0.007008
89.000000,0.004952,0.011229,0.008058,0.002365,-0.000699
90.000000,0.006681,0.003980,0.008241,0.004409,0.020748
91.000000,0.011034,0.011283,0.011415,0.005774,0.032326
92.000000,0.005137,0.007027,0.010995,0.004520,-0.033696
93.000000,0.003324,0.007115,0.010467,0.005650,-0.002058
94.000000,0.008081,0.006517,0.011409,0.005695,0.023083
95.000000,0.002314,0.004497,0.009592,0.005319,-0.008086
96.000000,-0.009778,0.000628,0.007899,0.003831,-0.028132
97.000000,-0.004155,0.000491,0.005937,0.003592,-0.005583
98.000000,-0.004585,-0.000630,0.006242,0.003844,-0.004208
99.000000,-0.008081,0.000000,0.005615,0.005372,0.005606
100.000000,-0.005487,-0.001587,0.001196,0.004965,0.004880
101.000000,0.004949,-0.002415,0.004434,0.006805,0.024048
102.000000,0.003744,-0.000206,0.003410,0.007261,-0.011608
103.000000,0.002791,-0.000897,0.003109,0.006679,-0.008969
104.000000,0.002914,-0.002583,0.001967,0.006745,0.006218
105.000000,-0.001116,-0.003302,0.000598,0.005294,-0.015267
106.000000,-0.006626,-0.000839,-0.000105,0.004987,-0.003503
107.000000,0.000137,0.001940,0.001216,0.004605,0.022208
108.000000,0.000830,0.001811,0.000590,0.004765,-0.005506
109.000000,-0.003754,-0.000420,-0.000210,0.003603,-0.016702
110.000000,-0.003812,-0.002464,-0.002025,-0.000024,-0.015559
111.000000,-0.000562,-0.003594,-0.003004,0.001758,0.012748
112.000000,-0.001377,-0.000620,-0.000413,0.002067,0.018132
113.000000,0.002469,0.001650,0.000376,0.002623,0.013727
114.000000,0.007979,0.002113,-0.000235,0.002015,0.010848
115.000000,0.008375,0.002281,-0.000510,0.001159,-0.013578
116.000000,-0.002122,-0.001342,-0.001090,-0.000518,-0.039740
117.000000,-0.010208,-0.005793,-0.001926,-0.001120,-0.022295
118.000000,-0.018259,-0.007895,-0.003042,-0.002238,-0.026531
119.000000,-0.015560,-0.003790,-0.002105,-0.001403,0.024346
120.000000,-0.012553,-0.002089,-0.002276,-0.002046,0.001457
121.000000,-0.003154,-0.002638,-0.003116,-0.002882,0.007252
122.000000,0.002026,-0.004091,-0.002355,-0.001639,0.003606
123.000000,0.012028,-0.003116,-0.000733,-0.000788,0.023480
124.000000,0.003898,-0.005831,-0.001859,-0.002101,-0.016307
125.000000,0.005031,-0.003761,-0.000740,-0.001594,0.007123
126.000000,0.008349,0.002598,0.000628,0.000139,0.023844
127.000000,0.003426,0.002726,-0.001533,-0.000375,-0.021009
128.000000,0.000702,0.006365,-0.000765,0.000094,0.009859
129.000000,0.004243,0.004071,0.000140,-0.000047,0.001401
130.000000,0.004630,0.004830,0.001371,0.000093,0.009056
