1.000000,0.000000,0.006120,0.015850,0.003474,0.003767,-0.003075,0.000311,0.035436,0.042390,-0.001883,0.000000
1.000000,0.006826,0.002189,0.010310,0.006222,0.003537,-0.003099,-0.000085,0.035849,0.041771,-0.002894,0.000000
1.000000,-0.006826,0.001099,0.005926,0.006579,0.003310,-0.002638,0.000225,0.034677,0.043273,0.002235,0.000000
1.000000,0.134387,0.024969,0.018352,0.013220,0.007840,-0.003614,-0.007651,0.023318,0.023680,-0.010575,0.000000
1.000000,0.029501,0.032778,0.019167,0.015008,0.008572,-0.005496,-0.009483,0.027557,0.026062,-0.014755,0.000000
1.000000,0.015003,0.035778,0.020949,0.016629,0.010297,-0.005478,-0.008293,0.025727,0.023478,-0.013921,0.000000
1.000000,0.011390,0.036691,0.019440,0.017761,0.012714,-0.006055,-0.005340,0.029207,0.025393,-0.014111,0.000000
1.000000,-0.014832,0.035090,0.018094,0.017425,0.012109,-0.006268,-0.003985,0.031354,0.024057,-0.013755,0.000000
1.000000,-0.061631,-0.004114,0.010427,0.015497,0.009671,-0.007780,-0.005101,0.036982,0.024324,-0.025421,0.000000
1.000000,0.009732,-0.008068,0.012355,0.013782,0.007378,-0.007569,-0.009806,0.037603,0.023779,-0.035979,0.000000
1.000000,0.026286,-0.005811,0.014984,0.015417,0.007311,-0.007542,-0.011315,0.036292,0.024814,-0.037318,0.000000
1.000000,-0.004728,-0.009035,0.013828,0.012069,0.008757,-0.007644,-0.011894,0.036280,0.024341,-0.037390,0.000000
1.000000,0.041769,0.002286,0.018688,0.012307,0.010615,-0.008638,-0.011585,0.038069,0.030059,-0.028644,0.000000
1.000000,0.041186,0.022849,0.009368,0.013860,0.011936,-0.009432,-0.011831,0.043216,0.031918,-0.034594,0.000000
1.000000,0.014077,0.023718,0.007825,0.013496,0.012614,-0.010121,-0.009306,0.041917,0.030216,-0.033937,0.000000
1.000000,0.004292,0.019319,0.006754,0.013852,0.013338,-0.009347,-0.007892,0.040617,0.034361,-0.030485,0.000000
1.000000,0.019089,0.024083,0.007524,0.013482,0.014349,-0.008774,-0.009248,0.038221,0.031976,-0.031998,0.000000
1.000000,0.006283,0.016985,0.009635,0.013865,0.014828,-0.008460,-0.012519,0.036834,0.035753,-0.034234,0.000000
1.000000,0.060747,0.020898,0.021873,0.016150,0.017622,-0.007586,-0.016191,0.036094,0.036044,-0.030578,0.000000
1.000000,-0.007890,0.016504,0.020111,0.016233,0.015892,-0.006132,-0.009331,0.035968,0.040794,-0.023471,0.000000
1.000000,-0.016975,0.012251,0.015785,0.015384,0.015539,-0.002636,-0.006560,0.023842,0.009283,-0.040736,0.000000
1.000000,-0.044269,-0.000421,0.011831,0.012830,0.011990,-0.003814,-0.009846,0.029726,0.024194,-0.029901,0.000000
1.000000,0.029048,0.004132,0.010559,0.014623,0.011724,-0.004686,-0.010365,0.028505,0.021567,-0.031612,0.000000
1.000000,0.000000,-0.008017,0.006440,0.007904,0.011387,-0.005507,-0.011437,0.020771,0.017535,-0.028388,0.000000
1.000000,0.007132,-0.005013,0.005746,0.006785,0.010913,-0.004744,-0.011202,0.019552,0.017733,-0.028902,0.000000
1.000000,-0.015346,-0.004687,0.003782,0.005268,0.010495,-0.004487,-0.010417,0.018118,0.013682,-0.027796,0.000000
1.000000,-0.021887,-0.000211,-0.000316,0.003604,0.008883,-0.004665,-0.009322,0.018051,0.014146,-0.021078,0.000000
1.000000,-0.049686,-0.015957,-0.005913,0.001861,0.007272,-0.004150,-0.011111,0.011074,0.011824,-0.021667,0.000000
1.000000,-0.003328,-0.016623,-0.012320,0.004777,0.006660,-0.005329,-0.012539,0.011384,0.011061,-0.024842,0.000000
1.000000,-0.011173,-0.020284,-0.012648,0.003731,0.006606,-0.005797,-0.013716,0.014240,0.013940,-0.026592,0.000000
1.000000,-0.066188,-0.030452,-0.017570,-0.000892,0.004400,-0.003286,-0.015089,0.007763,0.018535,-0.011358,0.000000
1.000000,-0.009650,-0.028005,-0.014108,-0.001138,0.003850,-0.004002,-0.015206,0.008151,0.015908,-0.013022,0.000000
1.000000,-0.003643,-0.018796,-0.017377,-0.003409,0.003957,-0.003929,-0.015126,0.008037,0.015951,-0.012666,0.000000
1.000000,0.032319,-0.011667,-0.014145,-0.003852,0.000554,-0.004377,-0.016595,0.005698,0.015428,-0.011890,0.000000
1.000000,-0.005907,-0.010614,-0.015449,-0.004852,-0.000626,-0.004140,-0.015829,0.006398,0.015003,-0.013185,0.000000
1.000000,0.010607,0.004745,-0.012854,-0.004536,-0.000773,-0.004894,-0.013851,0.003768,0.009454,-0.017390,0.000000
1.000000,-0.004700,0.005735,-0.011135,-0.005725,-0.001309,-0.004384,-0.008479,-0.002591,0.000034,-0.010034,0.000000
1.000000,0.012873,0.009038,-0.004879,-0.005396,-0.000385,-0.003831,-0.008786,-0.002984,0.001612,-0.008721,0.000000
1.000000,-0.007001,0.001174,-0.005246,-0.008783,0.001436,-0.004306,-0.009089,-0.002108,0.002928,-0.008124,0.000000
