0.000000,0.001505,-0.001673,-0.000359,0.000280,0.000433
1.000000,0.002288,-0.000603,-0.000180,0.000265,0.001441
2.000000,0.004161,-0.000946,-0.000409,0.000067,-0.000144
3.000000,0.003563,0.000043,-0.000429,-0.000253,0.003019
4.000000,0.001952,0.000832,-0.000143,0.000005,0.005012
5.000000,0.004138,0.002822,0.000276,0.000331,0.011362
6.000000,0.004047,0.003168,0.000454,0.000250,0.000988
7.000000,0.005230,0.004695,0.000763,0.000461,0.005768
8.000000,0.005494,0.004528,0.001016,0.000653,0.004339
9.000000,0.004156,0.003054,0.000783,0.000759,-0.001677
10.000000,0.004524,0.004331,0.001329,0.001204,0.013203
11.000000,0.004464,0.004256,0.001827,0.001299,0.000690
12.000000,0.002537,0.003883,0.001469,0.001022,-0.003871
13.000000,0.000586,0.003040,0.001541,0.000727,-0.005416
14.000000,0.002088,0.003122,0.001977,0.000945,0.005832
15.000000,0.000166,0.002345,0.002583,0.000966,0.003593
16.000000,0.000358,0.002411,0.002790,0.001106,0.001654
17.000000,0.002039,0.002288,0.003492,0.001272,0.004535
18.000000,0.003862,0.002224,0.003376,0.001418,0.003695
19.000000,0.001709,0.001898,0.002476,0.001155,-0.004929
20.000000,0.000496,0.000331,0.002331,0.000996,-0.002474
21.000000,-0.000441,-0.000041,0.002107,0.001204,-0.003032
22.000000,0.000575,0.001307,0.002595,0.001415,0.009615
23.000000,-0.001206,0.001328,0.002184,0.001470,-0.005208
24.000000,-0.000110,0.000800,0.001961,0.001584,0.000550
25.000000,-0.000193,0.000152,0.001248,0.001773,-0.002888
26.000000,-0.000249,-0.000345,0.001033,0.001745,-0.003311
27.000000,-0.002698,-0.001061,0.000613,0.001974,-0.002629
28.000000,-0.003521,-0.002363,-0.000070,0.001463,-0.009327
29.000000,-0.001461,-0.000786,0.000556,0.001389,0.010850
30.000000,0.002953,0.001380,0.000856,0.002014,0.019184
31.000000,0.008496,0.004124,0.002041,0.002779,0.024401
32.000000,0.008810,0.003056,0.002182,0.002749,-0.001060
33.000000,0.010516,0.003497,0.002413,0.002622,-0.000796
34.000000,0.008902,0.003721,0.002260,0.002547,0.002783
35.000000,0.004057,0.003505,0.001828,0.002001,-0.005041
36.000000,0.000318,0.004407,0.002031,0.002158,0.005703
37.000000,0.000159,0.004484,0.001712,0.001904,-0.001853
38.000000,0.001085,0.005800,0.001719,0.001887,0.003835
39.000000,0.000950,0.004926,0.002070,0.002013,0.002109
40.000000,0.003716,0.003887,0.002633,0.001866,0.008785
41.000000,0.003357,0.001837,0.002980,0.001973,0.003909
42.000000,0.003467,0.001813,0.002435,0.002059,-0.001301
43.000000,0.003584,0.002335,0.002916,0.002387,0.004417
44.000000,0.003318,0.002134,0.002927,0.002218,0.000778
45.000000,0.000652,0.002184,0.002845,0.001947,-0.004544
46.000000,-0.000026,0.001666,0.003036,0.001909,0.000520
47.000000,0.000390,0.001929,0.003207,0.001784,0.000780
48.000000,0.000130,0.001857,0.003829,0.001765,0.003114
49.000000,-0.000415,0.001451,0.003189,0.001864,-0.001945
50.000000,-0.000443,0.000104,0.001995,0.001790,-0.004684
51.000000,-0.000573,-0.000300,0.000769,0.001887,-0.000130
52.000000,-0.001644,-0.000627,0.000593,0.001414,-0.004575
53.000000,-0.002713,-0.001292,0.000521,0.001513,-0.002230
54.000000,0.004111,0.001848,0.001991,0.002568,0.032175
55.000000,0.002977,0.001267,0.001725,0.002319,-0.010354
56.000000,0.005785,0.002606,0.002136,0.002893,0.013908
57.000000,0.005097,0.001726,0.001828,0.002713,-0.008015
58.000000,0.007627,0.002457,0.002157,0.003371,0.010419
59.000000,0.001166,0.002639,0.002045,0.003006,-0.000126
60.000000,0.004849,0.003913,0.002009,0.002635,0.008058
61.000000,0.000101,0.002943,0.001322,0.001494,-0.009830
62.000000,0.003143,0.004120,0.001746,0.001769,0.007193
63.000000,-0.001319,0.003154,0.000931,0.001399,-0.011890
64.000000,0.001009,0.001088,0.001468,0.001690,0.011513
65.000000,-0.001334,0.001758,0.001512,0.001736,-0.003654
66.000000,0.002767,0.001434,0.002020,0.001902,0.010674
67.000000,0.001078,0.002111,0.001919,0.001922,-0.001250
68.000000,0.003531,0.001106,0.001782,0.001807,0.000375
69.000000,-0.001464,-0.000228,0.001205,0.001287,-0.013467
70.000000,0.001985,0.000326,0.002119,0.001448,0.013592
71.000000,-0.003046,-0.000139,0.001402,0.000835,-0.014479
72.000000,0.003201,0.002140,0.003130,0.001878,0.029984
73.000000,0.006833,0.005182,0.004168,0.002348,0.018535
74.000000,0.010995,0.004765,0.002926,0.002567,0.007343
75.000000,0.009996,0.005990,0.003874,0.003005,0.008598
76.000000,0.008662,0.002808,0.002121,0.002283,-0.021150
77.000000,0.003828,0.003514,0.002812,0.002450,0.005813
78.000000,-0.000629,0.003102,0.002104,0.002222,-0.003750
79.000000,-0.001759,0.004618,0.002195,0.002343,0.001695
80.000000,-0.003914,0.003041,0.001683,0.002426,-0.002180
81.000000,-0.000316,0.004173,0.002017,0.002326,-0.003158
82.000000,-0.000629,0.001599,0.001870,0.002620,0.004248
83.000000,0.000774,0.000072,0.002627,0.002803,0.003265
84.000000,-0.000363,-0.001061,0.001852,0.001597,-0.003992
85.000000,0.002099,-0.000908,0.002541,0.002280,0.010130
86.000000,0.002514,0.001099,0.001954,0.001780,-0.001080
87.000000,0.000701,0.000036,0.001775,0.001887,-0.004816
88.000000,0.000410,0.000592,0.001847,0.001600,0.001809
89.000000,0.001281,0.000459,0.002538,0.001616,0.000361
90.000000,0.000384,0.001241,0.002141,0.001536,0.005645
91.000000,0.002388,0.002451,0.003312,0.002162,0.008942
92.000000,0.002137,0.001419,0.001509,0.001719,-0.006072
