0.000000,0.014630,0.005420,-0.000823,0.001537,0.011326
1.000000,0.008282,0.002552,-0.001662,-0.000889,-0.036214
2.000000,0.006700,0.004301,-0.001354,0.000389,0.007348
3.000000,0.001222,0.004423,-0.001560,-0.000041,0.001220
4.000000,-0.001928,0.004964,-0.001667,0.000652,0.006681
5.000000,-0.004435,0.005097,-0.002281,-0.000956,-0.001211
6.000000,0.011930,0.010106,0.004101,0.000369,0.045611
7.000000,0.010460,0.008580,0.004638,0.000722,0.000000
8.000000,0.007886,0.004554,0.003897,0.000631,-0.011648
9.000000,0.011526,0.004799,0.004637,0.000635,0.024878
10.000000,0.014380,0.004972,0.005196,0.001109,0.013057
11.000000,0.004579,0.008255,0.005403,0.001643,-0.003390
12.000000,0.004919,0.007689,0.005995,0.001660,0.001696
13.000000,0.006456,0.007171,0.005797,0.001350,-0.003963
14.000000,0.007184,0.009355,0.007159,0.002007,0.028517
15.000000,0.003134,0.008757,0.006927,0.001399,-0.007192
16.000000,0.004477,0.004528,0.007317,0.004244,0.003326
17.000000,0.005901,0.005410,0.006995,0.004895,0.008815
18.000000,0.001131,0.003794,0.004174,0.003863,-0.027810
19.000000,-0.001550,0.002817,0.003808,0.004030,0.015114
20.000000,0.001328,0.002231,0.003602,0.004208,0.007196
21.000000,-0.001779,0.001349,0.004802,0.004052,-0.012209
22.000000,-0.001985,0.001958,0.004824,0.004649,0.007786
23.000000,0.005123,0.003127,0.005149,0.004907,0.007726
24.000000,0.001329,-0.000110,0.004622,0.004736,-0.003856
25.000000,0.000000,0.000664,0.004710,0.004839,0.000552
26.000000,-0.000447,-0.001113,0.001708,0.004507,-0.014445
27.000000,-0.002677,-0.002331,0.001539,0.003886,-0.003363
28.000000,-0.006027,-0.000452,0.001671,0.002632,-0.009024
29.000000,-0.006279,-0.002475,0.000171,0.001714,-0.005112
30.000000,-0.007875,-0.003938,-0.000853,0.001089,-0.007431
31.000000,-0.001912,-0.001179,0.000085,0.002808,0.015372
32.000000,-0.008839,-0.005758,-0.001900,0.001296,-0.038001
33.000000,-0.008566,-0.007297,-0.002085,0.001000,-0.007658
34.000000,-0.005309,-0.005794,-0.002952,0.001150,0.011173
35.000000,-0.009277,-0.008576,-0.003956,0.000282,-0.027269
36.000000,0.007974,0.003031,0.000959,0.002149,0.101628
37.000000,0.012401,0.001781,-0.000275,0.001620,-0.015869
38.000000,0.016345,0.003889,0.001719,0.002410,0.012062
39.000000,0.015630,0.005161,0.001343,0.001834,0.007600
40.000000,0.019346,0.005035,0.000549,0.001109,-0.008691
41.000000,0.002267,0.005121,0.001971,0.001763,0.016234
42.000000,0.004041,0.008221,0.001231,0.001474,-0.007002
43.000000,0.003993,0.010169,0.001436,0.002000,0.011822
44.000000,0.000324,0.007977,0.001092,0.000691,-0.010741
45.000000,0.003676,0.011511,0.001467,0.001200,0.008067
46.000000,0.000000,0.001134,0.002082,0.001017,-0.002145
47.000000,0.008052,0.006046,0.003914,0.001832,0.033257
48.000000,0.005064,0.004528,0.004209,0.002655,-0.003120
49.000000,0.008975,0.004650,0.004905,0.002445,0.008815
50.000000,0.007774,0.005725,0.005380,0.002274,0.002063
51.000000,0.006340,0.003170,0.004145,0.002370,-0.009317
52.000000,0.008637,0.008345,0.008283,0.003602,0.044746
53.000000,0.011634,0.008349,0.009259,0.003740,0.011864
54.000000,0.009576,0.009275,0.008626,0.003820,-0.001475
55.000000,0.012772,0.010273,0.010892,0.004403,0.018045
56.000000,0.013861,0.010100,0.005617,0.004755,-0.003874
57.000000,0.004815,0.006726,0.006386,0.004851,-0.000485
58.000000,0.002053,0.006844,0.005686,0.005087,-0.001944
59.000000,0.001471,0.005523,0.005087,0.005111,-0.004387
60.000000,-0.001358,0.005707,0.005716,0.005489,0.003901
61.000000,-0.004912,0.004475,0.003822,0.004255,-0.021644
62.000000,0.001162,0.002988,0.005666,0.006518,0.029882
63.000000,0.008382,0.005218,0.006783,0.007912,0.034159
64.000000,0.014325,0.007898,0.008587,0.008384,0.025329
65.000000,0.014543,0.006593,0.008433,0.009459,0.004990
66.000000,0.027290,0.011189,0.010645,0.007474,0.042088
67.000000,0.019745,0.010453,0.008590,0.007742,-0.007840
68.000000,0.012914,0.010648,0.008746,0.007340,0.000000
69.000000,0.001901,0.008113,0.006818,0.006095,-0.029734
70.000000,0.006850,0.010697,0.008202,0.007376,0.029734
71.000000,-0.004741,0.011274,0.007874,0.006306,-0.015866
72.000000,-0.003796,0.007975,0.005481,0.006436,-0.003115
73.000000,0.001047,0.006980,0.006099,0.006849,0.024214
74.000000,0.006819,0.004360,0.006129,0.007178,-0.000870
75.000000,0.001307,0.004079,0.005336,0.006982,0.002174
76.000000,0.010134,0.002697,0.006943,0.007995,0.028267
77.000000,0.013941,0.005072,0.007763,0.007417,0.015920
78.000000,0.006336,0.003691,0.007170,0.007061,-0.013811
79.000000,0.006594,0.006707,0.007410,0.006781,0.000421
80.000000,0.006496,0.003902,0.007299,0.006769,0.001684
81.000000,-0.004010,0.003062,0.007168,0.006270,-0.024262
82.000000,-0.003691,0.005125,0.006550,0.005363,0.017511
83.000000,0.002679,0.004508,0.005744,0.005568,0.018041
84.000000,0.002178,0.004386,0.004373,0.005548,-0.002081
