0.000000,0.002261,0.002603,0.001881,0.001851,-0.001021
1.000000,0.002277,0.003561,0.002203,0.001912,0.005531
2.000000,0.004203,0.002842,0.001974,0.002235,0.005068
3.000000,0.002158,0.002111,0.001591,0.001874,-0.004197
4.000000,0.001163,0.001431,0.001636,0.001914,0.000435
5.000000,0.001019,0.001640,0.001198,0.001815,-0.001741
6.000000,0.000348,0.001313,0.001255,0.002067,0.002176
7.000000,-0.000173,0.002015,0.001998,0.001538,0.002460
8.000000,0.002565,0.002362,0.002353,0.002037,0.009495
9.000000,0.001991,0.001577,0.002201,0.001875,-0.002437
10.000000,0.002969,0.001994,0.002298,0.001919,0.003153
11.000000,0.002849,0.001598,0.002580,0.002002,0.001573
12.000000,0.003610,0.001718,0.002280,0.001889,0.006266
13.000000,0.002363,0.002464,0.002287,0.001882,0.003260
14.000000,0.002085,0.002038,0.001734,0.001770,-0.003828
15.000000,0.001568,0.002269,0.001954,0.001555,0.000568
16.000000,0.001054,0.001952,0.001632,0.001487,-0.000994
17.000000,0.000680,0.002145,0.002080,0.002047,0.004396
18.000000,-0.000822,0.000770,0.001566,0.001825,-0.004254
19.000000,-0.002890,-0.000403,0.000587,0.001333,-0.014166
20.000000,-0.003841,-0.001137,0.000429,0.001153,-0.004188
21.000000,-0.005737,-0.002341,-0.000372,0.000939,-0.010474
22.000000,-0.007320,-0.003320,-0.000801,0.000413,-0.003516
23.000000,-0.005971,-0.003396,-0.000466,0.000393,0.002492
24.000000,-0.003518,-0.003204,-0.000583,0.000088,-0.001905
25.000000,0.000145,-0.001848,0.000210,0.000687,0.014127
26.000000,0.000467,-0.002635,-0.000342,0.000210,-0.008861
27.000000,0.003924,-0.001698,0.000224,0.000821,0.013765
28.000000,0.003512,-0.001229,-0.000230,0.000634,0.000432
29.000000,0.003605,0.000043,-0.000180,0.000406,-0.001439
30.000000,0.002243,0.001194,0.000029,0.000684,0.007320
31.000000,0.006149,0.003308,0.000483,0.000855,0.010668
