0.000000,0.004863,0.002970,0.001457,0.002167,0.014181
1.000000,0.003816,0.001214,0.001025,0.001507,-0.006648
2.000000,0.004810,0.001869,0.001089,0.001739,0.005820
3.000000,0.003948,0.000308,0.000576,0.001388,-0.010556
4.000000,0.000671,0.001094,0.000590,0.000944,0.000558
5.000000,-0.001886,0.001488,0.000659,0.000837,0.001395
6.000000,0.001219,0.002518,0.000836,0.001286,0.008879
7.000000,-0.000498,0.002156,0.000655,0.000974,-0.002766
8.000000,0.001114,0.002531,0.000643,0.000673,-0.002496
9.000000,0.001391,0.001031,0.000543,0.000776,0.001942
10.000000,0.000279,-0.000804,0.001083,0.000703,-0.004166
11.000000,-0.000332,0.000444,0.000829,0.000831,0.005828
12.000000,0.000221,-0.000138,0.000865,0.000680,0.000000
13.000000,0.001769,0.001442,0.000875,0.000864,0.005244
14.000000,0.000940,0.001165,0.001130,0.000782,-0.002204
15.000000,0.001276,0.000777,0.001133,0.000699,-0.002486
16.000000,0.001653,0.000661,0.001589,0.000777,0.007714
17.000000,0.002092,0.001157,0.001656,0.000822,0.002193
18.000000,0.001699,0.001734,0.002133,0.001007,0.003280
19.000000,0.001884,0.001412,0.001221,0.000833,-0.001281
20.000000,0.002146,0.001711,0.000453,0.001292,-0.001179
21.000000,0.001912,0.001783,0.001113,0.001147,0.006545
22.000000,-0.001705,0.000194,0.000028,0.000641,-0.015891
23.000000,-0.001095,0.000302,0.000872,0.000684,0.006332
24.000000,-0.000509,0.000687,0.000926,0.000982,0.001645
25.000000,-0.000987,0.000579,0.000678,0.000948,-0.003568
26.000000,-0.001638,0.000137,0.000399,0.001105,0.003294
27.000000,0.001486,-0.000110,0.000524,0.001068,-0.000274
28.000000,0.000767,-0.000164,0.000785,0.001367,0.002737
29.000000,0.000929,0.000210,0.000811,0.000884,0.002457
30.000000,0.000549,-0.000219,0.000746,0.000229,-0.005469
31.000000,-0.000879,-0.001258,0.000262,0.000323,-0.003846
32.000000,0.000875,0.001181,0.000687,0.000412,0.008497
33.000000,-0.001460,-0.000346,-0.000022,0.000466,-0.008937
34.000000,-0.003799,-0.001435,-0.000374,0.000139,-0.009240
35.000000,-0.000384,0.000082,0.000331,0.000480,0.011606
36.000000,-0.003975,-0.002427,-0.001145,-0.000543,-0.021802
37.000000,-0.004359,-0.001742,-0.000926,-0.000232,0.006577
38.000000,-0.000242,-0.000851,-0.000507,0.000240,0.011647
39.000000,0.002046,-0.000876,-0.000333,0.000249,0.002203
40.000000,-0.001378,-0.000881,-0.000550,0.000203,-0.005517
41.000000,0.004690,0.000357,-0.000451,0.000294,0.008539
42.000000,0.003813,-0.000273,0.000454,0.000367,0.002192
43.000000,0.001209,0.000483,0.000069,0.000146,-0.001369
44.000000,0.001207,0.001627,0.000096,0.000293,0.002190
45.000000,0.002474,0.000548,0.000315,0.000403,0.000820
46.000000,0.000766,0.002728,0.000150,0.000146,0.000000
47.000000,-0.000658,0.001577,-0.000082,-0.000091,-0.004930
48.000000,-0.001541,-0.000166,-0.000508,-0.000394,-0.005783
49.000000,-0.000219,0.000494,-0.000191,-0.000058,0.008799
50.000000,0.000164,0.001319,0.000219,0.000073,0.002734
51.000000,-0.001206,-0.000220,0.000069,-0.000374,-0.006848
52.000000,0.000165,-0.000247,-0.000260,0.000220,0.001922
53.000000,0.003341,0.000900,0.000692,0.000346,0.010100
54.000000,0.001255,0.000518,0.001072,0.000237,-0.001631
55.000000,0.002604,0.001384,0.000966,0.000671,0.009476
56.000000,0.001806,0.000300,0.001514,0.000200,-0.010837
57.000000,0.002346,0.001255,0.001416,0.000364,0.004620
58.000000,0.000326,0.001833,0.000834,0.000272,0.000000
59.000000,0.002218,0.001737,0.001115,0.000451,0.007833
60.000000,-0.000162,0.001221,0.001270,0.000553,-0.002424
61.000000,0.003028,0.002417,0.001099,0.000851,0.005111
62.000000,0.000325,0.001335,0.000544,0.000272,-0.008894
63.000000,0.002211,0.001268,0.001084,0.000884,0.009430
64.000000,0.000645,0.001431,0.000975,0.001192,0.000000
65.000000,0.001932,0.000885,0.001135,0.000939,0.004014
66.000000,0.001710,0.002369,0.001334,0.001799,0.003998
67.000000,0.005658,0.002992,0.002123,0.001941,0.010848
68.000000,0.003825,0.003018,0.002426,0.001562,0.000263
69.000000,0.003351,0.001998,0.001867,0.001409,-0.002371
70.000000,-0.000857,0.000538,0.000879,0.001026,-0.017022
71.000000,0.000690,0.001200,0.001809,0.001132,0.011733
72.000000,-0.004041,0.000809,0.001072,0.000633,-0.012807
73.000000,-0.003450,0.000188,0.000728,0.000785,0.003217
74.000000,-0.001695,0.000828,0.001130,0.000926,0.006403
75.000000,0.002929,0.001036,0.000961,0.001102,0.006098
76.000000,0.001952,0.001321,0.001845,0.001330,0.006849
77.000000,0.005509,0.000734,0.001863,0.001660,0.004976
78.000000,0.004761,0.000656,0.001837,0.001836,-0.000523
79.000000,0.003532,0.000919,0.001458,0.001551,0.000261
80.000000,0.004496,0.003712,0.002125,0.001824,0.010915
81.000000,0.004106,0.003029,0.002115,0.002215,0.004899
82.000000,0.001302,0.003405,0.002107,0.001850,-0.009043
83.000000,0.001718,0.003239,0.001713,0.001565,0.001556
84.000000,0.003111,0.003322,0.002075,0.001860,0.007230
85.000000,-0.000310,0.002093,0.001564,0.001338,-0.006194
86.000000,-0.000360,0.001873,0.001597,0.001854,0.004649
87.000000,0.002271,0.001786,0.001260,0.001837,0.004114
88.000000,-0.000156,0.000781,0.000718,0.001485,-0.010577
89.000000,-0.001290,0.000910,0.000915,0.001276,0.001555
90.000000,-0.000363,-0.000337,0.001688,0.001305,-0.001555
91.000000,-0.001760,-0.001060,0.000984,0.001056,-0.002337
92.000000,-0.002271,0.000000,0.001703,0.001405,0.001558
93.000000,-0.001510,-0.000833,0.001203,0.000865,-0.006771
94.000000,-0.000363,-0.000827,0.001248,0.001108,0.007290
95.000000,0.000880,0.000259,0.001176,0.001129,0.004658
96.000000,0.001244,-0.000258,0.000807,0.000979,-0.000517
97.000000,-0.001720,-0.001996,-0.000105,0.000175,-0.013262
98.000000,-0.001048,-0.001279,-0.000249,0.000053,-0.003409
99.000000,-0.004194,-0.002278,-0.000684,-0.000150,-0.008441
100.000000,-0.005816,-0.002468,-0.001402,0.000303,-0.003450
101.000000,-0.007738,-0.003247,-0.002153,-0.000426,-0.010126
102.000000,-0.005359,-0.003540,-0.001770,-0.000045,-0.001370
103.000000,-0.007821,-0.004434,-0.002634,-0.000676,-0.015718
104.000000,-0.004446,-0.004320,-0.002573,-0.000608,0.008432
105.000000,-0.004625,-0.005220,-0.002481,-0.000956,-0.004343
106.000000,-0.004953,-0.006345,-0.003302,-0.001577,-0.011766
107.000000,-0.002653,-0.004006,-0.003001,-0.001405,0.010133
108.000000,0.001198,-0.003311,-0.002295,-0.001270,0.003536
109.000000,-0.000271,-0.002359,-0.002319,-0.001242,0.001085
110.000000,-0.001529,-0.003077,-0.002773,-0.001961,-0.010634
111.000000,0.000495,-0.002229,-0.002738,-0.002179,-0.001646
112.000000,0.001844,-0.000404,-0.001972,-0.001315,0.016880
113.000000,-0.000163,0.000518,-0.001958,-0.001583,-0.006501
114.000000,0.000974,0.000351,-0.001984,-0.001598,0.006771
115.000000,0.004248,0.001359,-0.001931,-0.001201,0.005735
116.000000,0.000274,0.000385,-0.002980,-0.002073,-0.021514
117.000000,-0.009736,-0.003946,-0.003976,-0.003316,-0.033174
118.000000,-0.008096,-0.004130,-0.003721,-0.002907,0.001699
119.000000,-0.011899,-0.005462,-0.003911,-0.003367,-0.012242
120.000000,-0.015873,-0.005813,-0.004445,-0.003786,-0.014136
121.000000,-0.009145,-0.004435,-0.003332,-0.003304,0.012128
122.000000,-0.000511,-0.005124,-0.002764,-0.003023,0.009996
123.000000,-0.000851,-0.004474,-0.001978,-0.002797,0.000000
124.000000,0.001598,-0.005151,-0.002400,-0.003040,0.000000
125.000000,0.003399,-0.006237,-0.002439,-0.003366,-0.005128
