1.000000,-0.048350,0.007703,-0.002406,0.000676,0.003138,0.017149,0.020396,-0.015284,0.013820,0.037357,0.000000
1.000000,0.008361,0.015219,-0.003598,0.002300,0.001533,0.017503,0.020452,-0.012731,0.016065,0.038101,0.000000
1.000000,0.021418,0.008491,0.000572,0.003371,-0.000190,0.017582,0.020699,-0.012741,0.014716,0.037550,0.000000
1.000000,-0.047568,-0.004730,-0.000171,0.000819,-0.003177,0.017585,0.021851,-0.009678,0.019337,0.039636,0.000000
1.000000,-0.013770,-0.015982,0.004429,-0.000474,-0.003009,0.016755,0.021039,-0.007062,0.021468,0.037444,0.000000
1.000000,0.027352,-0.000841,0.003431,0.000084,-0.001322,0.017881,0.017175,-0.008858,0.022840,0.033100,0.000000
1.000000,-0.007617,-0.004037,0.005591,-0.001176,-0.000922,0.018036,0.016186,-0.009662,0.022266,0.032918,0.000000
1.000000,0.007617,-0.006797,0.000847,-0.000753,-0.002281,0.018104,0.015766,-0.010398,0.022706,0.032668,0.000000
1.000000,-0.005920,0.001533,-0.001599,-0.001256,-0.000810,0.018506,0.015131,-0.011100,0.021801,0.033217,0.000000
1.000000,0.007605,0.005807,-0.005087,-0.000503,-0.000418,0.018521,0.016379,-0.011439,0.021791,0.035788,0.000000
1.000000,-0.029037,-0.005470,-0.003156,-0.002781,-0.000601,0.018887,0.014885,-0.015260,0.023575,0.035930,0.000000
1.000000,0.018034,-0.000340,-0.002189,-0.002893,0.000804,0.018914,0.014857,-0.015310,0.023681,0.036198,0.000000
1.000000,-0.003410,-0.002546,-0.004671,-0.002050,0.000690,0.016689,0.014037,-0.011044,0.023206,0.033373,0.000000
1.000000,0.016095,0.001857,0.001695,0.000762,0.001111,0.016029,0.013528,-0.007157,0.024941,0.028369,0.000000
1.000000,-0.005900,-0.000844,0.002482,0.003456,0.000511,0.017333,0.007083,-0.005504,0.026576,0.025044,0.000000
1.000000,-0.023088,0.000346,-0.002562,0.000434,-0.000798,0.017263,0.004166,-0.004608,0.027487,0.016499,0.000000
1.000000,-0.003466,-0.003954,-0.002147,0.001722,-0.001499,0.017214,0.004274,-0.004414,0.027675,0.016658,0.000000
1.000000,-0.003478,-0.003967,-0.003257,-0.001205,-0.001588,0.017175,0.003184,-0.004577,0.029739,0.015114,0.000000
1.000000,-0.006993,-0.008585,-0.003364,-0.002481,-0.001959,0.017036,0.003832,-0.004345,0.029807,0.014644,0.000000
1.000000,0.017392,-0.003927,-0.002385,-0.003736,-0.001130,0.016937,-0.001284,-0.003074,0.031304,0.010425,0.000000
1.000000,0.021323,0.004955,0.002651,-0.000253,-0.000970,0.015307,0.000958,0.001703,0.039742,0.016250,0.000000
1.000000,0.027467,0.011142,0.003594,0.000703,-0.000731,0.015801,0.001248,0.000938,0.036449,0.014220,0.000000
1.000000,0.009804,0.013799,0.004916,0.000122,0.000272,0.014488,0.000469,-0.000683,0.032865,0.011678,0.000000
1.000000,0.021714,0.019540,0.005477,0.003586,0.002334,0.013295,-0.003192,-0.019219,0.024554,0.018325,0.000000
1.000000,0.010289,0.018119,0.007096,0.004789,0.004669,0.012107,-0.002703,-0.017007,0.023681,0.018721,0.000000
1.000000,-0.029567,0.007941,0.006448,0.001943,0.002439,0.012402,-0.002052,-0.018950,0.019170,0.019674,0.000000
1.000000,-0.008143,0.000819,0.005981,0.001917,0.003142,0.012249,-0.002734,-0.018662,0.020985,0.021429,0.000000
1.000000,0.001634,-0.000815,0.006492,0.001618,0.001361,0.012158,-0.001657,-0.014704,0.022066,0.018986,0.000000
1.000000,-0.018954,-0.008948,0.005296,0.000966,0.000111,0.011614,-0.002903,-0.015158,0.022311,0.016885,0.000000
1.000000,0.014044,-0.008197,0.004961,0.001288,-0.000837,0.010550,-0.005466,-0.009618,0.028883,0.012730,0.000000
1.000000,0.005726,-0.001139,0.003401,0.003026,0.000965,0.011491,-0.005429,-0.018090,0.016654,0.016499,0.000000
1.000000,0.004882,0.001466,0.001143,0.002369,0.000849,0.008722,-0.006509,-0.022012,0.004711,0.015199,0.000000
1.000000,0.008084,0.002756,0.000971,0.002943,0.000405,0.009322,-0.004794,-0.014063,0.019745,0.012250,0.000000
1.000000,-0.026929,0.001161,-0.003893,0.000792,0.001093,0.009674,-0.002724,-0.003689,0.022438,0.005888,0.000000
1.000000,-0.001656,-0.001979,-0.005088,0.001004,0.001497,0.011729,-0.004079,-0.001900,0.029722,0.006815,0.000000
1.000000,-0.018395,-0.006803,-0.003971,0.001239,-0.000028,0.010555,-0.003498,-0.000561,0.029773,0.004797,0.000000
1.000000,0.020878,-0.003604,-0.001069,0.002456,0.000922,0.009129,-0.003765,-0.001333,0.031518,0.002296,0.000000
1.000000,-0.014988,-0.008218,-0.002731,0.001881,0.000168,0.006287,-0.002495,-0.000008,0.022193,-0.001698,0.000000
1.000000,0.022398,0.001647,0.001404,0.003350,0.001112,0.006961,0.000795,-0.002677,0.016736,-0.004221,0.000000
1.000000,-0.035062,-0.005034,-0.003506,0.000727,-0.000310,0.006925,0.000401,-0.001083,0.016668,-0.004930,0.000000
1.000000,-0.005111,-0.002377,-0.004590,-0.000594,0.000487,0.006239,0.001440,0.002237,0.018908,-0.006101,0.000000
1.000000,0.005960,-0.005360,-0.004482,-0.001670,0.000085,0.006213,0.002319,-0.000158,0.016895,-0.003310,0.000000
1.000000,0.030926,0.003822,-0.002198,-0.000614,0.001230,0.007474,0.003529,-0.003303,0.018578,-0.002523,0.000000
1.000000,0.025194,0.004382,0.003014,-0.000439,0.001533,0.007168,0.003883,0.000283,0.020173,-0.003470,0.000000
1.000000,-0.021088,0.007176,0.001071,-0.002008,0.001027,0.007202,0.003983,-0.002686,0.018210,-0.003706,0.000000
1.000000,0.025092,0.013217,0.005420,0.000725,0.002633,0.007704,0.004100,-0.003244,0.019476,-0.002755,0.000000
1.000000,-0.004005,0.011224,0.002932,0.000932,0.002615,0.007768,0.003633,-0.002000,0.022634,-0.000973,0.000000
1.000000,0.004005,0.005840,0.004831,0.001050,0.002864,0.007931,0.004749,-0.002988,0.022618,-0.000681,0.000000
1.000000,-0.015304,-0.002260,0.001061,0.001233,0.002587,0.007702,0.003904,-0.004459,0.018644,-0.003042,0.000000
1.000000,0.019293,0.005816,0.006496,0.001495,0.002650,0.007732,0.004857,-0.002190,0.020773,-0.003607,0.000000
1.000000,-0.008797,-0.000962,0.006128,0.000769,0.001646,0.007627,0.005378,-0.006273,0.018763,-0.001900,0.000000
1.000000,-0.011309,-0.002422,0.004401,-0.000041,0.000354,0.007369,0.004923,-0.006974,0.015209,-0.001030,0.000000
1.000000,0.002434,-0.002736,0.001552,-0.000323,0.000108,0.006280,0.007111,-0.003786,0.015866,-0.004890,0.000000
1.000000,0.009677,0.002260,-0.000000,0.001507,-0.000293,0.005895,0.005693,0.000949,0.013522,-0.005978,0.000000
1.000000,-0.025194,-0.006638,-0.000411,0.000330,-0.001476,0.004126,0.011387,0.003342,0.017834,-0.012497,0.000000
1.000000,0.013083,-0.002262,-0.001612,0.001904,-0.000054,0.005301,0.012095,0.005290,0.023108,-0.014852,0.000000
1.000000,-0.001626,-0.000325,-0.001374,0.000779,0.000163,0.004458,0.010863,0.007114,0.021809,-0.014874,0.000000
1.000000,0.010522,0.001292,-0.000722,0.002055,0.000459,0.004795,0.010562,0.006040,0.018397,-0.013528,0.000000
1.000000,-0.015416,-0.003726,-0.000733,0.000164,0.000577,0.006238,0.008072,0.007092,0.020986,-0.012001,0.000000
1.000000,0.003265,0.001966,-0.002336,0.002080,0.000218,0.004094,0.006033,0.005824,0.014655,-0.009420,0.000000
1.000000,-0.009828,-0.002617,-0.002439,0.001844,-0.000300,0.009909,0.005096,0.002113,0.004792,-0.011746,0.000000
1.000000,0.008197,-0.000652,-0.000489,0.001956,-0.000190,0.010093,0.003328,0.000669,0.001630,-0.012961,0.000000
1.000000,-0.021453,-0.007047,-0.002877,-0.000663,-0.001175,0.010578,0.003444,-0.001364,0.001080,-0.012489,0.000000
1.000000,-0.008375,-0.005639,-0.004683,-0.002341,-0.000556,0.008730,0.002962,-0.007017,-0.009167,-0.017072,0.000000
1.000000,-0.001684,-0.006629,-0.002331,-0.001371,-0.000557,0.007962,0.003218,-0.007062,-0.011128,-0.016693,0.000000
1.000000,-0.009310,-0.006525,-0.004571,-0.003091,-0.000254,0.007815,0.002233,-0.004261,-0.006742,-0.015294,0.000000
1.000000,-0.024969,-0.013158,-0.006905,-0.004139,-0.001782,0.007903,0.003441,-0.007117,-0.007039,-0.008217,0.000000
1.000000,0.000871,-0.008693,-0.007870,-0.004296,-0.001254,0.007185,0.002241,-0.005723,-0.007624,-0.007738,0.000000
1.000000,0.015558,-0.003907,-0.004773,-0.002753,-0.001482,0.007875,0.001930,-0.007287,-0.005566,-0.003444,0.000000
1.000000,-0.011212,-0.005812,-0.006220,-0.004278,-0.000687,0.008162,0.001561,-0.005250,-0.003627,-0.003700,0.000000
1.000000,-0.022808,-0.008512,-0.007518,-0.004979,-0.001277,0.008100,0.000616,-0.002337,-0.002402,-0.005568,0.000000
1.000000,0.056912,0.007864,-0.002647,-0.001568,0.000422,0.009275,-0.000328,-0.004159,-0.009323,-0.008875,0.000000
1.000000,-0.005042,0.006682,-0.001006,-0.001942,-0.000777,0.008890,-0.000072,-0.005737,-0.010076,-0.007354,0.000000
1.000000,-0.016136,0.000343,-0.001782,-0.003232,-0.002155,0.009020,-0.000368,-0.007362,-0.010653,-0.007075,0.000000
1.000000,-0.013793,-0.000174,-0.002993,-0.002662,-0.001912,0.008568,-0.000649,-0.006433,-0.009394,-0.009275,0.000000
