0.000000,0.014319,0.007878,0.008215,0.009765,0.033902
1.000000,0.008464,0.002886,0.006355,0.007790,-0.020203
2.000000,0.005609,0.002353,0.005580,0.007276,-0.016210
3.000000,0.007162,0.005679,0.006062,0.007287,0.001884
4.000000,-0.001006,0.005705,0.004583,0.005889,-0.004401
5.000000,-0.007660,0.003329,0.003929,0.005610,0.000630
6.000000,-0.004883,0.001790,0.002169,0.005450,-0.006317
7.000000,-0.001008,0.002300,0.003027,0.004720,0.003164
8.000000,-0.011491,-0.002164,0.000467,0.002722,-0.050529
9.000000,-0.007054,-0.004030,0.002100,0.003314,0.017781
10.000000,0.001818,-0.002921,0.002479,0.004503,0.044991
11.000000,0.012884,0.004001,0.003443,0.005570,0.049013
12.000000,0.013672,0.006332,0.004343,0.005831,0.007105
13.000000,0.026007,0.007258,0.006469,0.006461,0.011147
14.000000,0.025117,0.009031,0.007368,0.006066,0.013330
15.000000,0.014268,0.008043,0.005686,0.005300,-0.009254
16.000000,0.006776,0.009830,0.005810,0.004723,0.011554
17.000000,0.004434,0.009053,0.005677,0.005036,-0.004606
18.000000,0.006430,0.016219,0.007027,0.005718,0.021126
19.000000,-0.004071,0.010523,0.003247,0.004907,-0.039176
20.000000,0.001851,0.008059,0.002569,0.004339,0.020355
21.000000,0.004093,0.005435,0.004718,0.004107,0.022767
22.000000,-0.000347,0.002044,0.004188,0.003576,-0.026805
23.000000,-0.004572,0.000929,0.004094,0.004622,0.000000
24.000000,0.002278,-0.000896,0.004068,0.004613,-0.004925
25.000000,-0.002316,-0.000233,0.003905,0.003713,-0.002617
26.000000,-0.007687,-0.001797,0.004017,0.003275,-0.004085
27.000000,-0.002209,-0.001278,0.003888,0.003359,0.000585
28.000000,-0.000579,-0.002575,0.006822,0.003826,0.008149
29.000000,0.001447,0.001863,0.006193,0.002785,0.005204
30.000000,0.004036,0.000860,0.004460,0.001999,0.010327
31.000000,0.009479,0.000896,0.003166,0.003444,0.023132
32.000000,0.008804,0.003298,0.002671,0.003891,-0.002793
33.000000,-0.003509,-0.002044,-0.000557,0.002048,-0.053415
34.000000,-0.003843,-0.001198,-0.001047,0.002312,0.003534
35.000000,0.006624,0.005330,0.002549,0.004380,0.062663
36.000000,-0.002018,0.003731,0.000967,0.003921,-0.020079
37.000000,-0.003384,0.002710,0.000716,0.003495,-0.009624
38.000000,0.011353,0.003922,0.000673,0.005855,0.020271
39.000000,0.001639,-0.001102,0.000380,0.003761,-0.045035
40.000000,-0.012650,-0.003013,-0.001077,0.001969,-0.008785
41.000000,-0.008870,-0.005444,-0.002274,0.000296,-0.001177
42.000000,-0.008008,-0.005696,-0.001199,-0.000118,-0.005314
43.000000,-0.009240,0.001056,-0.000494,-0.000019,0.014110
44.000000,0.001510,0.001575,0.000188,-0.000173,0.008718
45.000000,0.005569,-0.003541,0.000895,0.000519,0.011508
46.000000,0.010776,0.000953,0.002342,0.000962,0.024860
47.000000,0.008349,0.000171,0.001440,0.000534,-0.017450
48.000000,0.008458,-0.000391,0.001766,0.000319,0.014656
49.000000,0.010813,0.006162,0.002530,0.002308,0.020494
50.000000,0.009169,0.007369,0.002178,0.001739,0.003284
51.000000,0.004742,0.007759,0.001158,0.001071,0.002729
52.000000,0.006041,0.007195,0.000749,0.001599,-0.010959
53.000000,0.004537,0.006498,0.003777,0.001837,0.007137
54.000000,-0.003317,0.003748,0.002662,0.001375,-0.018775
55.000000,-0.002419,0.003375,-0.000083,0.001721,0.007773
56.000000,-0.003297,0.000723,0.000838,0.001802,-0.001661
57.000000,0.005971,0.006006,0.003088,0.002962,0.035378
