103.000000,0.002797,0.004935,0.004418,0.003364,0.005881
104.000000,0.000498,0.000218,0.003926,0.003205,-0.006813
105.000000,-0.002636,-0.000881,0.002245,0.002198,-0.016291
106.000000,-0.003109,0.001420,0.001737,0.002369,0.008179
107.000000,-0.000311,0.000405,0.002732,0.002473,0.007491
108.000000,-0.001425,0.000686,0.002355,0.002306,0.000311
109.000000,-0.000249,0.000125,0.002211,0.002131,-0.000933
110.000000,0.001197,-0.000720,0.001709,0.002793,-0.009064
111.000000,0.002057,-0.000526,0.003053,0.004027,0.012481
112.000000,0.000931,0.000310,0.003047,0.003591,0.001859
113.000000,0.003085,0.000830,0.002882,0.003222,0.011080
114.000000,0.003760,0.001756,0.000987,0.003202,0.002446
115.000000,0.003177,0.002187,0.000653,0.002226,-0.011980
116.000000,-0.002999,-0.000471,0.000474,0.001001,-0.018401
117.000000,-0.003749,-0.001409,-0.000502,0.001352,-0.001890
118.000000,-0.005650,-0.001283,-0.000298,0.001142,0.001576
119.000000,-0.001902,0.000929,0.000527,0.001783,0.021185
120.000000,0.003371,0.003274,0.001277,0.002230,0.014384
121.000000,0.010605,0.003803,0.001638,0.003303,0.017769
122.000000,0.012114,0.004182,0.002246,0.003425,0.005656
123.000000,0.016376,0.005363,0.003097,0.003709,0.022888
124.000000,0.010391,0.004245,0.003000,0.002073,-0.008741
125.000000,0.006928,0.005149,0.003668,0.002152,-0.002931
126.000000,0.005418,0.008012,0.003770,0.002987,0.010221
127.000000,0.004925,0.008520,0.003555,0.002505,0.003191
128.000000,0.003109,0.009743,0.004230,0.003049,0.013805
129.000000,0.004228,0.007309,0.004119,0.002788,-0.003147
130.000000,0.005957,0.006442,0.004858,0.002999,0.005714
131.000000,-0.002868,0.001275,0.002539,0.001517,-0.033902
132.000000,-0.002213,0.001356,0.002769,0.001950,0.006463
133.000000,-0.006149,-0.001520,0.001922,0.001558,-0.005874
134.000000,-0.003818,0.000205,0.002225,0.002068,0.008506
135.000000,-0.002004,0.001976,0.003563,0.003104,0.014785
136.000000,0.004142,0.000637,0.004324,0.002726,-0.003170
137.000000,-0.005522,-0.003868,0.002326,0.001081,-0.041857
138.000000,-0.003446,-0.004798,0.002472,0.001221,0.004505
139.000000,-0.006410,-0.005114,0.001098,0.001041,-0.006313
140.000000,-0.008585,-0.005294,0.000574,0.001474,0.003913
141.000000,-0.009095,-0.002477,-0.000601,0.000867,-0.005724
142.000000,-0.000181,-0.002851,-0.000748,0.000896,0.002715
143.000000,0.001016,-0.001215,-0.001368,0.000876,0.010490
144.000000,-0.003039,-0.004724,-0.002260,-0.000092,-0.026588
145.000000,-0.001508,-0.005046,-0.001535,0.000693,0.011568
146.000000,-0.002860,-0.005978,-0.002670,0.000890,-0.012487
147.000000,-0.000906,-0.000543,-0.002205,0.001370,0.012487
148.000000,-0.013760,-0.006372,-0.005585,-0.000476,-0.053781
149.000000,-0.012443,-0.007741,-0.006427,-0.001849,-0.020001
150.000000,-0.014041,-0.007774,-0.006534,-0.002209,0.003578
151.000000,-0.013173,-0.008017,-0.005247,-0.003073,-0.008150
152.000000,-0.018572,-0.009739,-0.006295,-0.003745,-0.014507
153.000000,-0.005636,-0.009698,-0.005457,-0.004144,0.010900
154.000000,0.000716,-0.005864,-0.005294,-0.003461,0.011757
155.000000,0.001295,-0.006373,-0.005710,-0.003148,0.006473
156.000000,0.000458,-0.006358,-0.006168,-0.003899,-0.012334
157.000000,0.001126,-0.008723,-0.004633,-0.004378,-0.011166
158.000000,0.001571,-0.002033,-0.004202,-0.004401,0.013124
159.000000,-0.005931,-0.002608,-0.005174,-0.005154,-0.025752
160.000000,-0.005693,-0.002199,-0.004987,-0.005089,0.007663
161.000000,-0.001574,-0.000558,-0.004287,-0.003684,0.008263
162.000000,-0.000861,0.000133,-0.004803,-0.004153,-0.007600
163.000000,-0.009478,-0.003954,-0.006826,-0.004956,-0.029964
164.000000,-0.007011,-0.006471,-0.006167,-0.005686,-0.013418
165.000000,-0.009725,-0.007709,-0.007041,-0.006376,-0.005906
166.000000,-0.014326,-0.007950,-0.007154,-0.006762,-0.014742
167.000000,-0.014225,-0.007543,-0.008133,-0.005603,-0.007097
168.000000,-0.004773,-0.007125,-0.004579,-0.005177,0.017300
169.000000,-0.001879,-0.004445,-0.003527,-0.004931,0.001050
170.000000,-0.000488,-0.005107,-0.003653,-0.005027,0.001048
171.000000,0.006266,-0.004030,-0.002294,-0.004202,0.019028
172.000000,0.009391,-0.002417,-0.001142,-0.004008,0.008531
173.000000,0.006542,0.000885,-0.001534,-0.004256,0.003053
174.000000,0.005518,0.001819,-0.002326,-0.003505,-0.004073
175.000000,0.007944,0.003728,-0.001991,-0.003452,0.013178
176.000000,0.004473,0.005369,-0.001290,-0.002979,0.001677
177.000000,0.002432,0.005912,-0.000816,-0.003452,-0.001677
178.000000,0.004820,0.005681,-0.000722,-0.001159,0.014993
179.000000,0.003038,0.004278,-0.000084,-0.000925,-0.012981
180.000000,-0.001618,0.003163,-0.000972,-0.001381,-0.010101
181.000000,-0.002428,0.001023,-0.001504,-0.001188,-0.002372
182.000000,-0.002092,0.000170,-0.001124,-0.000705,0.000000
183.000000,-0.005498,-0.000339,0.000273,-0.001136,-0.002037
184.000000,-0.000402,0.001318,0.001568,-0.001111,0.012498
185.000000,0.000203,-0.000707,0.001510,-0.001563,-0.007074
186.000000,-0.000816,-0.001622,0.001874,-0.001401,-0.007465
187.000000,0.001420,-0.000336,0.002788,-0.000656,0.011177
188.000000,0.001017,-0.002241,0.001720,-0.001228,-0.004050
189.000000,-0.004893,-0.002648,0.000815,-0.000938,-0.017054
190.000000,-0.001153,-0.000475,0.001344,-0.000806,0.011628
191.000000,-0.000273,-0.000544,0.000239,-0.001184,-0.003065
192.000000,-0.003328,-0.000954,-0.000392,-0.001067,-0.004101
193.000000,-0.003824,-0.001403,-0.000871,-0.000286,-0.006528
194.000000,0.003275,-0.000809,0.000254,0.000776,0.018443
195.000000,0.003973,0.001410,0.000351,0.001477,0.015114
196.000000,0.007891,0.003809,0.001094,0.002519,0.016529
197.000000,0.003463,0.000067,-0.000134,0.001881,-0.026243
198.000000,0.002535,-0.000645,-0.001443,0.000932,-0.011170
199.000000,-0.003000,0.000138,-0.001255,0.000589,-0.009232
200.000000,-0.003701,0.000136,-0.000169,0.000941,0.011612
201.000000,-0.005181,0.001355,0.000405,0.000611,0.009126
202.000000,0.001409,0.002436,0.000741,0.000550,0.006707
203.000000,0.002570,0.002552,0.000575,0.000270,-0.005362
204.000000,0.003811,0.000405,-0.000202,0.000305,-0.003029
205.000000,0.002430,-0.000635,0.000387,0.000022,0.004707
206.000000,-0.000944,-0.003063,0.000373,-0.000292,-0.007745
207.000000,-0.001476,-0.000034,0.000017,-0.000101,0.004049
208.000000,0.002338,0.002454,0.000905,-0.000144,0.013710
209.000000,0.001945,0.002878,0.001508,0.000123,-0.004994
210.000000,-0.000941,0.000744,0.000440,0.000135,-0.009727
211.000000,0.001012,0.000034,0.000694,0.000281,0.002020
212.000000,-0.002848,-0.002162,0.000137,-0.000227,-0.015252
213.000000,-0.004909,-0.001285,0.000634,-0.000045,0.003409
214.000000,-0.004797,-0.001426,-0.000510,-0.000610,-0.004435
215.000000,-0.001896,-0.001419,-0.001027,-0.000215,0.004775
216.000000,0.001808,0.001410,-0.000826,0.000719,0.020543
217.000000,0.007968,0.002560,0.001263,0.000864,0.015545
218.000000,0.007286,0.001189,0.001821,0.000999,0.000000
219.000000,0.008304,0.001754,0.002316,0.001590,0.000656
220.000000,0.007938,0.003021,0.001883,0.001300,0.002947
221.000000,0.013781,0.007794,0.003914,0.003061,0.049755
222.000000,0.014432,0.011200,0.004519,0.003824,0.018802
223.000000,0.015771,0.011528,0.005122,0.004265,0.006695
224.000000,0.021262,0.014783,0.006679,0.004588,0.028112
225.000000,0.020673,0.014306,0.006443,0.004084,0.000000
226.000000,0.011193,0.012487,0.006948,0.003611,0.002356
227.000000,0.007785,0.011109,0.006834,0.004545,0.001764
228.000000,0.006152,0.010962,0.006075,0.004868,-0.001470
229.000000,0.001293,0.011278,0.006516,0.005303,0.003816
230.000000,-0.001361,0.009656,0.006338,0.004474,-0.013273
231.000000,-0.005669,0.002762,0.005278,0.003530,-0.019185
232.000000,-0.004515,0.001635,0.006418,0.003558,0.007538
233.000000,-0.007125,-0.000486,0.005521,0.003252,-0.014524
234.000000,-0.007159,-0.002933,0.005925,0.003475,0.003651
235.000000,-0.006825,-0.004093,0.005106,0.002931,-0.011607
236.000000,-0.004592,-0.005131,0.003678,0.002922,-0.008020
237.000000,-0.009851,-0.007183,0.001963,0.002162,-0.018756
238.000000,-0.006442,-0.006784,0.002089,0.001789,0.002521
239.000000,-0.005417,-0.006288,0.002495,0.002248,0.008775
240.000000,-0.003846,-0.005336,0.002160,0.002447,-0.003751
241.000000,-0.001617,-0.003105,-0.000171,0.002484,0.003127
242.000000,0.005171,-0.002340,-0.000352,0.003498,0.015182
243.000000,0.002751,-0.001846,-0.001166,0.003065,-0.009578
244.000000,0.005660,0.000121,-0.001406,0.003991,0.023321
245.000000,0.006107,0.001130,-0.001481,0.003781,-0.001518
246.000000,0.002913,0.000648,-0.002241,0.002668,-0.012840
247.000000,-0.001729,0.001721,-0.002731,0.001882,-0.008032
248.000000,0.003508,0.003130,-0.001827,0.002436,0.016611
249.000000,-0.001217,0.002222,-0.002033,0.002404,-0.000305
250.000000,0.000546,0.003326,-0.001005,0.002549,0.007297
251.000000,-0.000925,0.000994,-0.001055,0.000217,-0.020197
252.000000,0.002772,0.000521,-0.000909,-0.000061,0.010455
253.000000,0.000731,0.002120,0.000137,-0.000071,0.006403
254.000000,0.002728,0.000755,0.000438,-0.000685,0.009679
255.000000,0.000182,0.000364,0.000747,-0.000866,-0.005433
256.000000,0.005127,0.002101,0.001375,-0.000794,0.004530
257.000000,0.005670,0.004221,0.002971,-0.000414,0.013170
258.000000,0.002897,0.001814,0.002472,-0.000613,-0.007462
259.000000,0.004524,0.003626,0.002924,-0.000147,0.017815
260.000000,0.012552,0.006367,0.004847,0.001452,0.034706
261.000000,0.010734,0.007931,0.004462,0.001940,-0.004558
262.000000,0.006955,0.006312,0.003417,0.001498,-0.005727
263.000000,0.012146,0.007521,0.004821,0.002598,0.018495
264.000000,0.006315,0.005419,0.003087,0.002099,-0.011341
265.000000,-0.006119,0.003216,0.001790,0.001570,-0.027462
266.000000,-0.008875,0.000930,0.001515,0.001226,-0.018338
267.000000,-0.007610,-0.000328,0.001947,0.001871,0.000597
268.000000,-0.011428,0.000359,0.001086,0.001767,-0.000597
269.000000,-0.011381,-0.002533,0.000546,0.001105,-0.011106
270.000000,-0.002003,-0.004061,0.001153,0.001877,0.019430
271.000000,0.000537,-0.004169,0.001881,0.001585,-0.005641
272.000000,-0.006304,-0.006957,-0.000322,-0.000041,-0.033604
273.000000,-0.002826,-0.007127,0.000197,0.000838,0.016792
274.000000,-0.002674,-0.007028,-0.000804,-0.000284,-0.010347
275.000000,-0.001247,-0.001625,0.000796,0.000652,0.026564
276.000000,-0.005310,-0.002386,-0.000728,0.000215,-0.025952
277.000000,0.008263,0.000980,0.000326,0.001624,0.034258
278.000000,0.006552,0.001863,0.001111,0.001345,0.008238
279.000000,0.002915,0.000121,-0.001206,0.000404,-0.028531
280.000000,0.015692,0.007222,0.001581,0.003176,0.090447
281.000000,0.024647,0.009669,0.002750,0.004477,0.018825
282.000000,0.014691,0.011477,0.002260,0.003611,-0.015525
283.000000,0.012878,0.009715,0.001294,0.003370,-0.000824
284.000000,0.016486,0.009701,0.001336,0.002697,-0.010494
285.000000,-0.001770,0.006961,0.002668,0.002851,-0.000833
286.000000,-0.002995,0.010826,0.004220,0.003123,0.012700
287.000000,-0.000715,0.006988,0.003984,0.002547,-0.004124
288.000000,0.003162,0.008020,0.004942,0.003414,0.018559
289.000000,0.004882,0.010684,0.005402,0.002757,-0.001895
290.000000,0.007632,0.002931,0.005077,0.002031,0.012921
291.000000,0.003535,0.000270,0.004969,0.001923,-0.007786
292.000000,0.007303,0.003294,0.007385,0.002605,0.014716
293.000000,0.004915,0.004038,0.006877,0.002209,0.006618
294.000000,0.005610,0.005246,0.007473,0.002640,0.001582
295.000000,0.002710,0.005171,0.006066,0.003502,-0.001582
296.000000,0.005372,0.004454,0.007640,0.004298,0.005526
297.000000,0.003580,0.005442,0.006215,0.004470,0.005756
298.000000,0.003816,0.004365,0.006193,0.004749,0.007796
299.000000,0.002201,0.003905,0.007295,0.004903,-0.006493
300.000000,0.005260,0.003985,0.003458,0.004713,0.013715
301.000000,0.009130,0.007251,0.003760,0.005730,0.024874
302.000000,0.008479,0.006030,0.004662,0.006933,0.002504
303.000000,0.007270,0.005543,0.004790,0.006432,0.001749
304.000000,0.009813,0.006007,0.005626,0.006984,0.006221
305.000000,0.006175,0.005717,0.005444,0.005950,-0.004475
306.000000,0.000451,0.004790,0.004622,0.006690,-0.003745
307.000000,-0.000701,0.003889,0.004665,0.005439,-0.003257
308.000000,-0.003069,0.002100,0.003233,0.004829,-0.010088
309.000000,-0.005228,0.002292,0.003099,0.005627,-0.004573
310.000000,-0.004792,0.000692,0.002338,0.002536,-0.002294
311.000000,-0.000451,0.000000,0.003625,0.002507,0.017959
312.000000,0.003778,0.001538,0.003784,0.003621,0.017889
313.000000,0.004660,0.000796,0.003169,0.003459,-0.005680
314.000000,0.006069,0.000421,0.003214,0.003891,0.002473
315.000000,0.000866,-0.001963,0.001877,0.002975,-0.028312
316.000000,-0.004513,-0.002482,0.001154,0.002254,-0.008934
317.000000,-0.006711,-0.001466,0.001211,0.002621,0.006899
318.000000,-0.004914,-0.000127,0.000987,0.002113,0.003305
319.000000,-0.008735,-0.001333,0.000480,0.001622,-0.016635
320.000000,-0.002043,-0.000589,0.000051,0.001363,0.005148
321.000000,0.001482,-0.001516,-0.000758,0.001912,0.008691
322.000000,0.001724,-0.002493,-0.000477,0.001692,0.008112
323.000000,0.001467,-0.001724,-0.000464,0.001538,0.002018
324.000000,0.004188,-0.002274,-0.000926,0.001385,-0.003028
325.000000,0.000615,-0.000714,-0.001338,0.001013,-0.012716
326.000000,0.002278,0.001880,-0.000301,0.001396,0.017003
327.000000,0.000454,0.001089,-0.000189,0.001171,-0.001007
328.000000,-0.001721,-0.000127,-0.000127,0.000616,-0.008855
329.000000,-0.003107,0.000540,-0.000396,0.000500,-0.009960
330.000000,-0.000359,0.000128,-0.000230,0.000077,0.001026
331.000000,-0.010964,-0.004343,-0.002929,-0.001953,-0.036026
332.000000,-0.010816,-0.005181,-0.003837,-0.002045,-0.000266
333.000000,-0.009098,-0.005410,-0.003567,-0.002112,-0.000266
334.000000,-0.005622,-0.004365,-0.003319,-0.002073,0.007419
335.000000,-0.005511,-0.002935,-0.001825,-0.001871,0.001583
336.000000,-0.003216,-0.007090,-0.002605,-0.002564,-0.024548
337.000000,-0.006266,-0.008541,-0.003726,-0.002973,-0.015517
338.000000,-0.004410,-0.006754,-0.003441,-0.002336,0.009013
339.000000,-0.005731,-0.005677,-0.002568,-0.002156,0.000815
340.000000,-0.001004,-0.003258,-0.001565,-0.001239,0.025216
341.000000,0.003534,0.000159,-0.002092,-0.001900,-0.001856
342.000000,0.003966,-0.001150,-0.003166,-0.002941,-0.013358
343.000000,0.003129,-0.000640,-0.003025,-0.002591,0.004830
344.000000,0.002215,-0.001758,-0.003061,-0.002799,-0.003754
345.000000,-0.000849,-0.000927,-0.001931,-0.001525,0.009892
346.000000,-0.002510,0.000512,-0.003289,-0.001566,-0.010161
347.000000,-0.000539,0.001714,-0.003414,-0.001913,-0.003500
348.000000,-0.001020,0.001055,-0.002850,-0.001942,0.002424
349.000000,0.002457,0.002336,-0.001670,-0.000933,0.013627
350.000000,0.002170,0.000660,-0.001299,-0.000823,0.008457
351.000000,0.002510,0.000000,0.000080,-0.001395,-0.008457
352.000000,0.004480,0.001971,0.000410,-0.001453,0.006349
353.000000,0.001928,0.000454,-0.000093,-0.001865,-0.010338
354.000000,0.000900,0.001678,-0.000040,-0.001481,0.008490
355.000000,-0.002756,-0.000293,-0.000610,-0.001385,-0.009824
356.000000,-0.003156,-0.000323,0.000094,-0.002300,-0.010460
357.000000,-0.004318,0.000081,0.000897,-0.002249,0.000539
358.000000,0.000107,0.001017,0.001036,-0.001561,0.011787
359.000000,-0.000211,0.000344,0.001340,-0.000999,0.006900
360.000000,0.000639,-0.001058,-0.000199,-0.001219,-0.005570
361.000000,0.004795,0.000819,0.000410,0.000326,0.010319
362.000000,0.003896,-0.000211,0.000880,0.000203,-0.003956
363.000000,0.001433,0.000770,0.000612,0.000194,-0.000529
364.000000,0.003980,0.001884,0.001781,0.000602,0.019637
365.000000,0.007977,0.004308,0.002008,0.001029,0.014415
366.000000,0.005196,0.004996,0.002336,0.001728,-0.003584
367.000000,0.006346,0.005121,0.002601,0.002305,0.001794
368.000000,0.006810,0.004122,0.002569,0.002065,0.001791
369.000000,0.001652,0.002816,0.001580,0.001832,-0.006152
370.000000,-0.002520,0.002728,0.000835,0.000777,-0.006449
371.000000,-0.001132,0.002032,0.001426,0.000951,0.003359
372.000000,0.000102,0.003224,0.001507,0.001661,0.007964
373.000000,0.001375,0.004093,0.002431,0.001772,0.008155
374.000000,0.006477,0.004065,0.002974,0.002542,0.019355
375.000000,0.008214,0.002847,0.003578,0.002287,0.002238
376.000000,0.007443,0.003156,0.004076,0.002609,-0.000497
377.000000,0.003601,0.001852,0.003486,0.002351,-0.011246
378.000000,0.001416,0.001396,0.002759,0.002178,-0.002768
379.000000,-0.007508,-0.000516,0.001150,0.000882,-0.025266
380.000000,-0.009252,-0.000519,0.001105,0.000384,-0.006483
381.000000,-0.010667,-0.001612,0.000210,0.000413,-0.007573
382.000000,-0.009944,-0.003172,0.000026,-0.000053,-0.007631
383.000000,-0.007288,-0.002936,0.000578,0.000642,0.010510
384.000000,-0.003389,-0.005448,-0.000692,0.000167,-0.005767
385.000000,-0.002092,-0.005672,-0.001413,0.000494,0.000000
386.000000,-0.003011,-0.006839,-0.001842,0.000437,-0.012166
387.000000,0.001736,-0.004104,-0.001126,0.000956,0.016102
388.000000,-0.000943,-0.004116,-0.001360,0.000467,-0.002884
389.000000,0.000525,-0.001432,-0.000974,0.000290,0.001574
390.000000,0.000892,-0.000600,-0.000560,0.000536,0.001834
391.000000,0.004317,0.000653,-0.000479,0.000358,0.004960
392.000000,-0.000052,0.000842,-0.001165,0.000298,-0.005746
393.000000,-0.001264,-0.001104,-0.002020,0.000018,-0.008945
394.000000,-0.000893,-0.000184,-0.002816,-0.000523,0.003430
395.000000,0.001096,0.000994,-0.002339,-0.000610,0.011782
396.000000,-0.003786,0.000266,-0.003287,-0.001139,-0.019449
397.000000,-0.001261,-0.000657,-0.002380,-0.000970,0.006877
398.000000,0.000949,-0.000158,-0.002137,-0.000959,0.002106
399.000000,0.000211,-0.000341,-0.000887,-0.000763,-0.000263
400.000000,-0.011297,-0.005100,-0.002850,-0.002073,-0.045756
401.000000,-0.005980,-0.004883,-0.002115,-0.001947,0.007135
402.000000,-0.007410,-0.004336,-0.001747,-0.002222,-0.000273
403.000000,-0.007231,-0.003141,-0.002122,-0.002394,0.003004
404.000000,-0.007724,-0.003757,-0.001971,-0.003130,-0.002731
405.000000,0.004251,-0.003523,-0.001265,-0.002734,0.014119
406.000000,0.001254,-0.002363,-0.001049,-0.002979,-0.007850
407.000000,0.001146,-0.003132,-0.001895,-0.002631,-0.000816
408.000000,0.004316,-0.001457,-0.000807,-0.001910,0.018858
409.000000,0.006828,-0.000448,-0.000395,-0.000740,0.009826
410.000000,0.001290,0.002770,-0.001165,-0.000977,-0.013569
411.000000,0.003715,0.002485,-0.001199,-0.000582,0.004277
412.000000,0.003184,0.002165,-0.001086,-0.000443,-0.003474
413.000000,0.002493,0.003405,0.000132,-0.000280,0.015405
414.000000,0.000422,0.003625,-0.000066,-0.000105,-0.000527
415.000000,0.001973,0.001631,-0.000946,-0.000299,-0.005819
416.000000,0.002175,0.002945,0.000291,0.000283,0.005291
417.000000,0.003239,0.003211,0.000040,-0.000193,0.001845
418.000000,0.000369,0.001431,-0.000013,-0.000061,0.001053
419.000000,-0.001642,-0.000610,-0.000529,-0.000466,-0.010579
420.000000,-0.001598,0.000187,0.001479,-0.000714,-0.005599
421.000000,0.001262,0.001719,0.002102,-0.000226,0.019593
422.000000,0.003032,0.003136,0.002650,0.000321,0.010692
423.000000,0.003339,0.001854,0.002629,0.000706,0.002591
424.000000,0.004366,0.001362,0.002494,0.000410,-0.005448
425.000000,0.005329,0.001866,0.001749,-0.000009,-0.000781
426.000000,-0.002321,-0.000529,0.001208,0.000018,-0.018658
427.000000,-0.006271,-0.001620,0.000796,-0.000514,-0.009059
428.000000,-0.005935,-0.001298,0.000067,-0.000441,0.004274
429.000000,-0.004366,0.000000,-0.000305,-0.000353,0.002396
430.000000,-0.000626,0.002352,0.001270,0.001770,0.017919
431.000000,0.000688,-0.000816,0.000451,0.001129,-0.012086
432.000000,-0.001451,-0.003861,-0.000363,0.000480,-0.019755
433.000000,-0.006611,-0.006273,-0.002209,-0.000338,-0.021530
