1.000000,-0.001932,-0.006683,0.000028,0.002116,-0.000184,0.003993,0.002018,0.000457,0.008380,-0.007611,0.000000
1.000000,0.004685,-0.004943,-0.000630,0.002451,0.000939,0.004000,0.002072,0.000374,0.008020,-0.007457,0.000000
1.000000,0.016092,0.000488,0.001088,0.002269,0.001466,0.005285,0.001524,0.002409,0.009672,-0.006278,0.000000
1.000000,0.009693,0.003678,0.001132,0.002009,0.001940,0.005417,0.001599,0.002005,0.009551,-0.005932,0.000000
1.000000,-0.005912,0.004525,-0.000296,0.001658,0.001705,0.005413,0.001605,0.001587,0.009161,-0.005936,0.000000
1.000000,-0.020148,0.000882,-0.002900,0.000193,0.001538,0.005678,0.002099,0.000457,0.009226,-0.004500,0.000000
1.000000,0.003843,0.000714,-0.002114,0.000275,0.001753,0.005583,0.002489,0.000646,0.008973,-0.004321,0.000000
1.000000,0.008457,-0.000813,-0.000163,0.000546,0.002112,0.005574,0.002805,0.000696,0.008632,-0.004321,0.000000
1.000000,0.002984,-0.002155,0.000761,0.000572,0.001676,0.005408,0.003098,0.000220,0.007894,-0.003955,0.000000
1.000000,0.001353,-0.000702,0.001912,0.000942,0.001863,0.005257,0.002741,-0.000110,0.007379,-0.003734,0.000000
1.000000,-0.003251,0.002677,0.001780,0.000904,0.002004,0.005691,0.002825,-0.000095,0.008911,-0.002599,0.000000
1.000000,0.009453,0.003799,0.002256,0.000813,0.002386,0.005752,0.003255,-0.000061,0.009101,-0.002107,0.000000
1.000000,0.000806,0.002269,0.000728,0.000908,0.001756,0.005691,0.003376,0.000358,0.009020,-0.002469,0.000000
1.000000,-0.004037,0.000865,-0.000645,0.000243,0.001124,0.005658,0.003184,0.000322,0.008922,-0.002589,0.000000
1.000000,-0.004324,-0.000271,-0.000486,-0.000391,0.000943,0.005718,0.003238,0.000384,0.008966,-0.002519,0.000000
1.000000,-0.013086,-0.002238,0.000220,-0.001340,0.000202,0.006114,0.003655,0.000099,0.010034,-0.001591,0.000000
1.000000,-0.000549,-0.004238,-0.000219,-0.001167,0.000110,0.006225,0.003554,0.000117,0.010185,-0.001404,0.000000
1.000000,0.004110,-0.003577,-0.000654,-0.000408,0.000146,0.006147,0.003211,-0.000267,0.010079,-0.001638,0.000000
1.000000,-0.012935,-0.005357,-0.002246,-0.000742,-0.000367,0.006224,0.004028,0.000219,0.010793,-0.001594,0.000000
1.000000,0.006076,-0.003277,-0.001774,0.000069,0.000037,0.005824,0.003126,0.000479,0.010316,-0.003350,0.000000
1.000000,-0.007739,-0.002208,-0.002223,-0.000221,-0.000138,0.005855,0.003497,0.000074,0.008889,-0.002641,0.000000
1.000000,0.008840,-0.000330,-0.002284,-0.000014,-0.000219,0.005317,0.004295,0.000817,0.007649,-0.002395,0.000000
1.000000,0.013658,0.001580,-0.000999,-0.000135,0.000272,0.005168,0.005467,0.000935,0.005394,0.002229,0.000000
1.000000,0.001897,0.004546,-0.000405,-0.000525,0.000027,0.004842,0.005265,0.001059,0.004803,0.001801,0.000000
1.000000,0.013181,0.005967,0.001345,0.000429,0.000188,0.004338,0.005690,0.000709,0.004943,0.000708,0.000000
1.000000,0.005596,0.008634,0.003213,0.001717,0.000178,0.004389,0.005720,0.000633,0.004825,0.001041,0.000000
1.000000,0.012150,0.009297,0.004483,0.002132,0.000716,0.004271,0.004779,0.000219,0.003910,0.001429,0.000000
1.000000,0.004976,0.007560,0.004570,0.001958,0.001251,0.004277,0.004454,0.000088,0.003883,0.001549,0.000000
1.000000,0.009878,0.009156,0.006851,0.002303,0.001789,0.004312,0.004706,0.000291,0.003744,0.001546,0.000000
1.000000,0.012595,0.009039,0.007503,0.002865,0.002547,0.004275,0.005160,0.000323,0.003164,0.003003,0.000000
1.000000,0.016718,0.011263,0.009949,0.003863,0.003169,0.004462,0.003950,-0.001870,0.003369,0.003981,0.000000
1.000000,0.000502,0.008934,0.009115,0.003416,0.003029,0.003861,0.001810,-0.003669,0.001246,0.001954,0.000000
1.000000,-0.007308,0.006477,0.007019,0.003010,0.002249,0.004119,0.001906,-0.002494,0.001987,0.000750,0.000000
1.000000,0.007810,0.006063,0.007610,0.003602,0.002186,0.004289,0.001430,-0.002075,0.001894,-0.000788,0.000000
1.000000,-0.050699,-0.006595,0.001222,0.001283,0.000694,0.008367,0.002020,-0.000174,0.013933,-0.007280,0.000000
1.000000,0.001846,-0.009570,0.000847,0.002030,0.001427,0.007741,0.003352,0.001586,0.013458,-0.004708,0.000000
1.000000,-0.010064,-0.011683,-0.001375,0.001554,0.000963,0.007917,0.003997,0.003467,0.015053,-0.004524,0.000000
1.000000,-0.003733,-0.010968,-0.002246,0.001162,0.000557,0.009567,0.003344,0.004244,0.015752,-0.005995,0.000000
1.000000,-0.014532,-0.015436,-0.004686,0.001082,-0.000027,0.009661,0.003132,0.004470,0.016510,-0.006317,0.000000
1.000000,0.008906,-0.003515,-0.005055,0.001224,0.000225,0.009382,0.001750,0.001738,0.014325,-0.008854,0.000000
1.000000,0.008294,-0.002226,-0.005898,0.002026,0.000609,0.009146,0.001224,0.000322,0.014049,-0.009919,0.000000
1.000000,-0.002935,-0.000800,-0.006242,0.001437,0.000197,0.008330,0.001438,-0.000450,0.010836,-0.005625,0.000000
1.000000,-0.004285,-0.000910,-0.005939,0.000540,0.000027,0.007072,0.002406,0.000787,0.010845,-0.004521,0.000000
1.000000,-0.008355,0.000325,-0.007556,0.000027,-0.000117,0.006826,0.002091,-0.000986,0.010579,-0.002387,0.000000
1.000000,-0.000541,-0.001564,-0.002540,-0.000659,0.000009,0.006853,0.002174,-0.000662,0.010715,-0.002375,0.000000
1.000000,0.000812,-0.003061,-0.002643,-0.000898,0.000472,0.006468,0.002236,-0.000485,0.010165,-0.002998,0.000000
1.000000,0.011567,-0.000160,-0.000480,-0.000927,0.000876,0.006395,0.002563,0.000447,0.010489,-0.004693,0.000000
1.000000,0.015130,0.003723,0.001406,-0.000420,0.001243,0.006282,0.003173,0.002193,0.011125,-0.006675,0.000000
1.000000,-0.001846,0.005024,0.002675,-0.001006,0.001613,0.006240,0.003139,0.002067,0.011186,-0.006718,0.000000
1.000000,-0.025934,-0.000054,-0.000809,-0.002932,0.000546,0.007653,0.003414,0.001533,0.012168,-0.004908,0.000000
1.000000,-0.015559,-0.003328,-0.003195,-0.004546,0.000285,0.007882,0.003581,0.000628,0.011103,-0.004535,0.000000
1.000000,0.014204,-0.002801,-0.001481,-0.003861,0.000464,0.007987,0.003810,-0.003336,0.003952,0.002886,0.000000
1.000000,0.004330,-0.004961,-0.000619,-0.003279,0.000153,0.007467,0.003858,-0.002888,0.004252,0.002912,0.000000
1.000000,0.018197,-0.000952,0.002036,-0.002760,0.000697,0.007357,0.003264,-0.003869,0.001743,0.001282,0.000000
1.000000,0.009764,0.006187,0.003066,0.000263,0.000583,0.007046,0.002494,-0.004553,0.002174,-0.000401,0.000000
1.000000,-0.007380,0.007823,0.002247,-0.000198,0.000150,0.006106,0.001862,-0.003786,0.001411,-0.001874,0.000000
1.000000,0.004751,0.005932,0.001566,0.000543,-0.000096,0.006261,0.001578,-0.003633,0.001729,-0.002030,0.000000
1.000000,0.017746,0.008615,0.001827,0.001617,0.000329,0.006456,0.000545,-0.003580,0.002203,-0.001500,0.000000
1.000000,0.000517,0.005079,0.002064,0.002369,0.000017,0.006507,0.002450,-0.001295,0.001425,-0.000803,0.000000
1.000000,-0.002070,0.002713,0.004450,0.001820,-0.000472,0.006214,0.004035,0.000054,0.002387,0.000549,0.000000
1.000000,0.002587,0.004706,0.006265,0.001535,-0.000943,0.006230,0.004240,-0.001189,0.002999,0.001727,0.000000
1.000000,0.000000,0.003756,0.004844,0.001682,-0.000959,0.005926,0.004247,-0.001656,0.002513,0.001700,0.000000
1.000000,-0.007782,-0.001350,0.003633,0.001507,-0.000975,0.005458,0.004873,-0.003220,0.001522,0.003452,0.000000
1.000000,-0.005484,-0.002550,0.001265,0.001650,-0.001418,0.005223,0.004238,-0.003991,0.000758,0.004749,0.000000
1.000000,0.002354,-0.001665,0.000524,0.001795,0.000350,0.005258,0.004275,-0.003781,0.001041,0.004770,0.000000
1.000000,0.005731,-0.001036,0.001835,0.002041,0.000480,0.005202,0.004026,-0.002073,0.001517,0.002954,0.000000
1.000000,0.008020,0.000568,0.002162,0.001864,0.001082,0.005133,0.003490,-0.004031,0.001997,0.003985,0.000000
1.000000,-0.053452,-0.008566,-0.004958,-0.001565,-0.000575,0.004055,0.000617,-0.005223,-0.002243,0.006272,0.000000
1.000000,-0.000272,-0.007524,-0.005037,-0.001487,-0.000100,0.004015,0.000675,-0.005285,-0.002264,0.006347,0.000000
1.000000,-0.013963,-0.010787,-0.006226,-0.000888,-0.000862,0.003777,0.000059,-0.007216,-0.002522,0.006875,0.000000
1.000000,-0.004144,-0.012762,-0.006899,-0.000317,-0.001276,0.003760,0.000342,-0.005833,-0.002340,0.005249,0.000000
1.000000,0.017019,-0.010962,-0.005197,-0.000177,-0.000611,0.003597,0.001448,-0.005799,-0.002256,0.006173,0.000000
1.000000,-0.006280,-0.001528,-0.005047,-0.000707,-0.000678,0.003518,0.001415,-0.005966,-0.002100,0.006220,0.000000
1.000000,0.001095,-0.001255,-0.004389,-0.001562,-0.000363,0.003695,0.001162,-0.004500,-0.001086,0.004727,0.000000
1.000000,-0.006588,0.000220,-0.005283,-0.002380,-0.000564,0.003759,0.000989,-0.004646,-0.000995,0.004555,0.000000
1.000000,0.010956,0.003240,-0.004761,-0.001463,-0.000226,0.003724,0.000887,-0.003410,-0.002018,0.003292,0.000000
1.000000,-0.000818,-0.000327,-0.005645,-0.001741,-0.000639,0.003725,0.000883,-0.003403,-0.002029,0.003295,0.000000
1.000000,-0.003550,0.000219,-0.000654,-0.002806,-0.001262,0.003692,0.000846,-0.003543,-0.002123,0.003190,0.000000
1.000000,-0.006863,-0.001373,-0.001314,-0.003175,-0.001429,0.003834,-0.000171,-0.004210,-0.002446,0.002861,0.000000
1.000000,0.001652,0.000275,0.000248,-0.002989,-0.000509,0.003874,0.000405,-0.004512,-0.002165,0.003535,0.000000
1.000000,-0.000825,-0.002081,0.000580,-0.003160,-0.000018,0.003835,0.000282,-0.004632,-0.001702,0.003262,0.000000
1.000000,-0.004690,-0.002856,-0.001591,-0.003394,-0.000648,0.004197,-0.000362,-0.005958,-0.001417,0.004903,0.000000
1.000000,-0.007773,-0.003700,-0.001741,-0.003394,-0.001052,0.004281,-0.000875,-0.005503,-0.000570,0.002613,0.000000
1.000000,0.018228,0.001318,-0.000027,-0.002208,-0.001051,0.004092,0.001281,-0.005644,0.001268,0.003906,0.000000
1.000000,0.008177,0.002623,0.001449,-0.001917,-0.001103,0.004545,0.000729,-0.005846,0.001877,0.004107,0.000000
1.000000,-0.002174,0.002353,0.000136,-0.002312,-0.000930,0.004587,0.000363,-0.005769,0.001887,0.004335,0.000000
1.000000,-0.004635,0.002364,-0.000246,-0.002945,-0.001243,0.004388,0.001249,-0.005475,0.002207,0.003696,0.000000
1.000000,-0.001094,0.003700,-0.000000,-0.000327,-0.001871,0.004462,0.000957,-0.005253,0.001995,0.003897,0.000000
1.000000,0.002186,0.000492,0.000905,-0.000204,-0.001815,0.004438,0.000878,-0.004960,0.002559,0.004440,0.000000
1.000000,0.001637,-0.000816,0.000903,0.000576,-0.001692,0.004306,0.000475,-0.004083,0.003338,0.002554,0.000000
1.000000,0.001362,-0.000109,0.001122,0.000851,-0.001732,0.003808,0.001397,-0.002446,0.002672,0.001001,0.000000
1.000000,-0.001362,0.000546,0.001455,-0.000068,-0.001778,0.003842,0.001074,-0.002694,0.002841,0.001143,0.000000
1.000000,-0.001364,0.000492,0.002096,0.000178,-0.001564,0.003913,0.001118,-0.003308,0.003042,0.001987,0.000000
1.000000,0.002181,0.000491,0.000491,0.000232,-0.001308,0.003869,0.001489,-0.003697,0.002991,0.003461,0.000000
1.000000,-0.000272,0.000109,-0.000354,0.000548,-0.001396,0.002269,0.000077,-0.003352,-0.002467,0.005535,0.000000
1.000000,0.005975,0.001032,0.000461,0.000299,-0.001388,0.002332,0.000223,-0.003363,-0.002194,0.005172,0.000000
1.000000,-0.015555,-0.001807,-0.000631,-0.000438,-0.002174,0.002087,-0.000650,-0.003335,-0.003788,0.005210,0.000000
1.000000,0.005759,-0.000382,0.000055,0.000027,-0.000200,0.002269,-0.000912,-0.003004,-0.003085,0.004798,0.000000
1.000000,-0.003287,-0.001476,-0.000493,0.000206,-0.000300,0.002089,-0.001563,-0.003485,-0.005311,0.006370,0.000000
1.000000,-0.006054,-0.002632,-0.001262,-0.000179,-0.000037,0.002338,-0.001159,-0.003388,-0.004609,0.007326,0.000000
1.000000,0.005231,-0.002781,-0.000875,0.000124,0.000276,0.002418,-0.001023,-0.002814,-0.004258,0.007096,0.000000
1.000000,0.000823,0.000494,-0.000656,0.000399,-0.000264,0.002207,-0.000743,-0.002969,-0.004776,0.008530,0.000000
1.000000,-0.010203,-0.002698,-0.001540,0.000278,-0.000395,0.002593,-0.001242,-0.002805,-0.004342,0.006524,0.000000
1.000000,0.011300,0.000219,-0.000628,-0.000068,-0.000055,0.002260,-0.001247,-0.001826,-0.004232,0.004566,0.000000
1.000000,0.009003,0.003231,0.000299,-0.000027,0.000465,0.002601,-0.001776,-0.001331,-0.003031,0.002265,0.000000
1.000000,-0.001903,0.001804,-0.000489,-0.000014,0.000036,0.002561,-0.001574,-0.001499,-0.002973,0.002736,0.000000
1.000000,0.002446,0.002129,0.001311,0.000340,0.000145,0.002688,-0.002003,-0.002471,-0.003300,0.005137,0.000000
1.000000,0.002169,0.004603,0.000953,0.000504,0.000336,0.002924,-0.002594,-0.004213,-0.003583,0.008396,0.000000
1.000000,-0.003527,0.001638,0.000928,0.000218,0.000447,0.002898,-0.002635,-0.003789,-0.003793,0.008140,0.000000
1.000000,-0.004086,-0.000980,0.001125,-0.000068,0.000256,0.001452,-0.002668,-0.002868,-0.003679,0.004492,0.000000
1.000000,0.004629,0.000326,0.001065,0.000095,0.000438,0.001516,-0.003568,-0.003152,-0.004109,0.006329,0.000000
1.000000,-0.003811,-0.000925,0.000602,-0.000027,0.000467,0.001495,-0.002719,-0.002447,-0.001057,0.003080,0.000000
1.000000,-0.000818,-0.001523,0.001540,-0.000000,0.000699,0.001684,-0.002630,-0.002274,-0.000728,0.002565,0.000000
1.000000,0.002726,-0.000272,0.000683,0.000027,0.000182,0.001613,-0.001063,-0.002290,0.002329,0.003643,0.000000
1.000000,0.006241,0.001793,0.000407,0.000353,0.000117,0.002033,-0.001873,-0.002422,0.000390,0.005931,0.000000
1.000000,-0.001083,0.000651,0.000489,-0.000000,0.000154,0.001673,-0.002089,-0.002337,0.000075,0.005252,0.000000
1.000000,0.001353,0.001684,0.000379,0.000845,0.000353,0.001489,-0.002137,-0.002107,0.000078,0.004317,0.000000
1.000000,-0.001895,0.001468,-0.000027,0.000463,0.000327,0.001463,-0.001099,-0.001276,0.001463,0.002042,0.000000
1.000000,0.004056,0.001734,0.000731,0.000830,0.000389,0.001452,-0.001332,-0.001451,0.001597,0.001540,0.000000
1.000000,-0.005411,-0.000596,0.000599,0.000862,0.000154,0.001712,-0.001831,-0.001679,0.000731,0.002092,0.000000
1.000000,0.004331,0.000487,0.000569,0.000817,0.000253,0.001935,-0.001936,-0.001360,0.000635,0.002668,0.000000
1.000000,-0.005146,-0.000813,0.000435,0.000519,0.000127,0.001984,-0.001403,-0.001153,0.001202,0.002322,0.000000
1.000000,0.002441,0.000054,0.000761,0.001151,0.000254,0.001934,-0.000915,-0.001333,0.001503,0.002563,0.000000
1.000000,0.000812,-0.000595,0.000570,0.000626,0.000208,0.001931,-0.000539,-0.000835,0.001850,0.001408,0.000000
1.000000,-0.003524,-0.000217,-0.000407,-0.000000,0.000100,0.001844,-0.000205,-0.000740,0.002062,0.001277,0.000000
1.000000,0.000543,-0.000975,-0.000244,0.000122,-0.000081,0.002085,-0.000951,-0.001228,0.001846,0.002216,0.000000
1.000000,-0.000543,-0.000054,-0.000434,-0.000027,0.000419,0.002175,-0.000681,-0.000171,0.002092,0.000812,0.000000
1.000000,0.001086,-0.000325,-0.000136,-0.000081,0.000263,0.002877,0.001373,0.001288,0.005580,-0.004844,0.000000
1.000000,0.006220,0.000756,0.000081,0.000406,0.000580,0.002837,0.001624,0.001420,0.005407,-0.004788,0.000000
1.000000,-0.001619,0.001137,0.000460,0.000529,0.000728,0.003088,0.001812,0.002311,0.005324,-0.005566,0.000000
1.000000,-0.001892,0.000650,-0.000162,0.000203,0.000491,0.002894,0.001898,0.001683,0.004926,-0.004254,0.000000
1.000000,-0.001083,0.000542,0.000244,0.000340,0.000427,0.003137,0.000887,0.001931,0.004782,-0.005027,0.000000
1.000000,0.001083,0.000542,0.000108,0.000435,0.000803,0.003216,0.000795,0.001802,0.004428,-0.004623,0.000000
1.000000,-0.000271,-0.000756,-0.000000,0.000285,0.000418,0.003274,0.000763,0.002059,0.004677,-0.005030,0.000000
1.000000,0.001352,-0.000162,0.000488,0.000041,0.000163,0.003088,0.000875,0.001982,0.004469,-0.004753,0.000000
1.000000,0.001620,0.000540,0.000595,0.000176,0.000280,0.002741,0.000536,0.001888,0.004388,-0.005138,0.000000
1.000000,0.006187,0.001994,0.001268,0.000417,0.000405,0.002874,0.000431,0.001960,0.004702,-0.005352,0.000000
1.000000,-0.000268,0.001724,0.001133,0.000499,0.000323,0.003010,0.000567,0.002312,0.004925,-0.005300,0.000000
1.000000,0.001876,0.002153,0.000699,0.000390,0.000504,0.003104,0.000774,0.002469,0.004923,-0.004593,0.000000
1.000000,0.003741,0.002631,0.001235,0.000847,0.000764,0.003096,0.000807,0.002502,0.004884,-0.004693,0.000000
1.000000,0.005055,0.003318,0.001929,0.000884,0.000779,0.003104,0.001036,0.002569,0.005041,-0.004734,0.000000
1.000000,0.008194,0.003720,0.002857,0.001551,0.001179,0.002931,0.001473,0.003675,0.005751,-0.007746,0.000000
1.000000,0.003154,0.004404,0.003064,0.001586,0.001311,0.002366,0.001867,0.003649,0.005386,-0.007777,0.000000
1.000000,0.008882,0.005805,0.003979,0.001990,0.001516,0.002680,-0.000009,0.002391,0.002493,-0.004773,0.000000
1.000000,0.000260,0.005109,0.003870,0.002179,0.001317,0.002269,0.000211,0.002621,0.002366,-0.005457,0.000000
1.000000,-0.004691,0.003160,0.003239,0.001917,0.001197,0.002535,0.000240,0.002445,0.002627,-0.005295,0.000000
1.000000,0.003390,0.002199,0.002959,0.002114,0.001265,0.002292,0.000277,0.002980,0.002301,-0.006125,0.000000
1.000000,0.004934,0.002555,0.003480,0.002306,0.001492,0.002338,0.000278,0.003091,0.002137,-0.006125,0.000000
1.000000,-0.000778,0.000623,0.003214,0.001956,0.001331,0.002368,0.000123,0.002689,0.002228,-0.005986,0.000000
1.000000,-0.008331,-0.001095,0.002007,0.001621,0.001234,0.001977,0.000360,0.002015,0.001550,-0.004189,0.000000
1.000000,0.000000,-0.000157,0.001501,0.001715,0.001090,0.001960,0.000361,0.001998,0.001492,-0.004131,0.000000
1.000000,-0.001046,-0.001044,0.000577,0.001717,0.001226,0.001943,0.000365,0.002104,0.001494,-0.004439,0.000000
1.000000,0.002353,-0.001560,0.000497,0.001781,0.001223,0.001912,0.000346,0.002119,0.001480,-0.004573,0.000000
1.000000,0.003128,-0.000779,-0.000078,0.001951,0.001300,0.001675,0.000152,0.001485,0.000964,-0.003873,0.000000
1.000000,0.013444,0.003576,0.001240,0.002555,0.001866,0.001688,0.000719,0.003037,0.001687,-0.006618,0.000000
1.000000,0.006655,0.004907,0.002375,0.002807,0.002070,0.001559,0.000680,0.003159,0.001691,-0.006854,0.000000
1.000000,0.004835,0.006083,0.002519,0.002739,0.002249,0.001939,0.001028,0.003393,0.002258,-0.006284,0.000000
1.000000,0.000508,0.005714,0.002077,0.002778,0.002230,0.001829,0.001009,0.002825,0.002012,-0.006173,0.000000
1.000000,-0.007641,0.003560,0.001390,0.002302,0.001768,0.001382,0.000793,0.003545,0.001532,-0.007265,0.000000
1.000000,-0.008474,-0.000823,0.001376,0.001692,0.001539,0.000810,0.001169,0.004437,0.001940,-0.009704,0.000000
1.000000,-0.004134,-0.002981,0.000963,0.001232,0.001464,0.000528,0.001070,0.004648,0.001822,-0.010659,0.000000
1.000000,-0.008582,-0.005665,0.000209,0.000393,0.001215,0.000499,0.001292,0.004444,0.001260,-0.010724,0.000000
1.000000,-0.003925,-0.006551,-0.000419,0.000039,0.001048,-0.000216,0.001585,0.004121,0.000907,-0.009255,0.000000
1.000000,0.006794,-0.003664,-0.000052,-0.000065,0.001283,0.001058,0.000808,0.003095,0.000154,-0.007187,0.000000
1.000000,-0.002347,-0.002439,-0.001631,-0.000195,0.001160,0.000613,0.001047,0.002427,-0.000536,-0.005608,0.000000
1.000000,0.017081,0.001804,-0.000588,0.000893,0.001675,0.000700,-0.000093,0.000916,-0.002520,-0.004042,0.000000
1.000000,-0.001798,0.003161,-0.001252,0.000634,0.001409,0.000481,-0.000005,0.000972,-0.002630,-0.003958,0.000000
1.000000,-0.001286,0.003689,-0.001431,0.000323,0.001375,0.000483,-0.000017,0.000812,-0.002585,-0.004014,0.000000
1.000000,0.003854,0.003101,-0.000282,0.000554,0.001441,0.000812,-0.000163,0.000488,-0.002496,-0.003355,0.000000
1.000000,0.001793,0.003929,0.000745,0.001061,0.001376,0.000482,0.000030,-0.000328,-0.003553,-0.001334,0.000000
1.000000,-0.006162,-0.000720,0.000542,0.000752,0.001002,-0.000071,0.000107,-0.000800,-0.003805,-0.000615,0.000000
1.000000,-0.001031,-0.000566,0.001297,0.000753,0.000695,0.000157,0.000059,-0.001026,-0.003377,-0.000475,0.000000
1.000000,0.008982,0.001487,0.002588,0.001085,0.000889,0.000485,0.000129,-0.000749,-0.002642,-0.002438,0.000000
1.000000,0.008903,0.002497,0.002799,0.001373,0.000890,0.000111,0.000107,-0.001563,-0.004711,0.000166,0.000000
1.000000,-0.000760,0.001987,0.002958,0.000663,0.000856,0.000062,0.000367,-0.001548,-0.004138,0.000153,0.000000
1.000000,-0.005081,0.002203,0.000741,0.000076,0.000843,0.000397,0.000428,-0.001695,-0.003715,0.000292,0.000000
1.000000,0.000509,0.002511,0.000972,-0.000140,0.000747,0.000351,0.000343,-0.001697,-0.003994,0.000233,0.000000
1.000000,-0.001529,0.000408,0.000948,-0.000242,0.000531,0.000607,0.000230,-0.001121,-0.003719,-0.000387,0.000000
1.000000,-0.005625,-0.002497,-0.000000,-0.000141,0.000370,0.000931,0.000593,-0.001000,-0.002460,0.001081,0.000000
1.000000,-0.009791,-0.004303,-0.001158,-0.000207,0.000321,0.001814,0.000054,-0.001478,-0.001993,0.000712,0.000000
1.000000,-0.018819,-0.007051,-0.002424,-0.000941,-0.000306,0.001486,0.000215,-0.000725,-0.000934,-0.005294,0.000000
1.000000,-0.006884,-0.008530,-0.003010,-0.000856,-0.000501,0.001396,0.000211,-0.001256,-0.002095,-0.000916,0.000000
1.000000,-0.012834,-0.010791,-0.005191,-0.001302,-0.001007,0.002325,-0.000747,-0.000933,-0.001836,-0.001712,0.000000
1.000000,0.000000,-0.009666,-0.006081,-0.001641,-0.001112,0.002427,-0.000502,-0.000802,-0.001837,-0.001544,0.000000
1.000000,0.003224,-0.007063,-0.005683,-0.001363,-0.001452,0.002331,-0.000843,-0.000921,-0.002112,-0.001575,0.000000
1.000000,0.000268,-0.003245,-0.005148,-0.002203,-0.001665,0.002210,-0.000729,-0.000689,-0.002255,-0.001853,0.000000
1.000000,0.043554,0.006842,-0.000844,0.000064,-0.000374,0.002104,0.000969,-0.000107,-0.000153,-0.007229,0.000000
1.000000,-0.004374,0.008534,-0.001128,-0.000090,-0.000537,0.002122,0.001177,-0.000339,0.000226,-0.007278,0.000000
1.000000,0.012811,0.011097,0.000715,0.000358,0.000145,0.002375,0.000260,-0.000961,-0.000802,-0.007043,0.000000
1.000000,0.003558,0.011163,0.002050,0.000446,0.000546,0.002422,0.000106,-0.000969,-0.001059,-0.006827,0.000000
1.000000,0.016105,0.014331,0.005543,0.001559,0.001220,0.002435,-0.000150,-0.000737,0.000682,-0.010618,0.000000
1.000000,-0.015598,0.002500,0.004671,0.000831,0.000986,0.001392,-0.001090,-0.000389,-0.000745,-0.013597,0.000000
1.000000,0.006319,0.004639,0.006587,0.000698,0.001328,0.001468,-0.001077,-0.000373,-0.000370,-0.013991,0.000000
1.000000,0.014011,0.004879,0.007988,0.000953,0.001568,0.002178,-0.001869,-0.000179,-0.002520,-0.010580,0.000000
1.000000,-0.004732,0.003221,0.007192,0.000755,0.001489,0.002032,-0.001992,-0.000879,-0.002192,-0.011062,0.000000
1.000000,-0.009279,-0.001856,0.006237,0.000545,0.000610,0.002393,-0.002328,-0.000273,-0.002464,-0.011065,0.000000
1.000000,0.013265,0.003917,0.003209,0.001182,0.001112,0.002577,-0.002407,-0.000214,-0.002872,-0.011264,0.000000
1.000000,0.004465,0.003546,0.004093,0.001482,0.001304,0.002556,-0.002344,-0.000224,-0.002974,-0.011242,0.000000
1.000000,0.009607,0.002665,0.003772,0.002244,0.001496,0.002635,-0.002364,-0.000149,-0.002716,-0.010744,0.000000
1.000000,-0.001718,0.003268,0.003245,0.002647,0.001379,0.002651,-0.002319,-0.000164,-0.002828,-0.010597,0.000000
1.000000,0.007340,0.006592,0.002368,0.003955,0.001829,0.002594,-0.002813,-0.000093,-0.003303,-0.011005,0.000000
1.000000,-0.000488,0.003842,0.003879,0.004275,0.001847,0.002496,-0.003336,-0.000536,-0.003577,-0.010552,0.000000
1.000000,-0.009558,0.001037,0.002292,0.004439,0.001229,0.002407,-0.003501,-0.000150,-0.002768,-0.013177,0.000000
1.000000,-0.006671,-0.002219,0.000223,0.004106,0.000710,0.002517,-0.003079,0.000503,-0.001798,-0.014429,0.000000
1.000000,-0.001737,-0.002223,0.000523,0.003857,0.000677,0.002337,-0.003089,0.000489,-0.002004,-0.014691,0.000000
1.000000,0.005448,-0.002601,0.001996,0.004116,0.001028,0.001967,-0.002938,0.000536,-0.002674,-0.014815,0.000000
1.000000,0.006401,-0.001223,0.001309,0.002259,0.001225,0.001627,-0.003116,0.000126,-0.002383,-0.014549,0.000000
1.000000,0.002451,0.001178,0.001108,0.002600,0.001357,0.001641,-0.003118,0.000314,-0.002406,-0.014484,0.000000
1.000000,-0.000735,0.002366,0.000074,0.001923,0.001520,0.001650,-0.003114,0.000385,-0.002533,-0.014408,0.000000
1.000000,-0.012821,0.000149,-0.001037,0.001104,0.001419,0.002566,-0.003741,0.000553,-0.000638,-0.017827,0.000000
1.000000,-0.005225,-0.001986,-0.002293,0.000037,0.001873,0.002673,-0.003822,0.000544,-0.000483,-0.017173,0.000000
1.000000,0.004976,-0.002271,-0.001747,0.001066,0.002268,0.002619,-0.003701,0.000580,-0.000592,-0.016941,0.000000
1.000000,0.004458,-0.001869,-0.000345,0.000973,0.002844,0.002590,-0.003796,0.000686,-0.000666,-0.017362,0.000000
1.000000,0.006158,-0.000491,0.000938,0.000580,0.003050,0.002926,-0.003508,0.001210,-0.000641,-0.017237,0.000000
1.000000,0.010748,0.004223,0.002186,0.001354,0.003300,0.002664,-0.004773,-0.000306,-0.000861,-0.016541,0.000000
1.000000,-0.022108,0.000846,-0.000570,0.000713,0.002554,0.003600,-0.004570,0.000647,-0.002935,-0.015677,0.000000
1.000000,-0.003234,-0.000796,-0.001533,-0.000112,0.000995,0.003867,-0.004707,0.000456,-0.003652,-0.013865,0.000000
1.000000,0.014350,0.001183,-0.000343,0.000382,0.001619,0.004006,-0.004873,-0.000305,-0.002814,-0.014782,0.000000
1.000000,-0.009378,-0.001925,-0.001208,-0.000567,0.000879,0.004229,-0.003962,-0.000726,-0.001430,-0.014345,0.000000
