0.000000,0.001280,0.001132,0.002518,0.002331,0.024863
1.000000,0.001578,-0.001121,0.002811,0.001874,-0.001707
2.000000,0.002334,-0.001019,0.002759,0.001836,0.001024
3.000000,0.002258,-0.003470,0.002480,0.000749,-0.017445
4.000000,0.002571,-0.001439,0.002302,0.000768,0.006118
5.000000,-0.001232,0.000024,0.002679,0.001085,0.005851
6.000000,0.001972,0.001775,0.001949,0.001748,0.014310
7.000000,0.002530,0.002432,0.001545,0.001875,0.003815
8.000000,0.008211,0.005235,0.002541,0.001945,0.010960
9.000000,0.007340,0.004956,0.002338,0.002216,0.001765
10.000000,0.007080,0.002924,0.002028,0.002653,0.004548
11.000000,0.007112,0.004542,0.001710,0.003388,0.014469
12.000000,0.007261,0.004895,0.001938,0.003471,0.004560
13.000000,0.006235,0.007223,0.001876,0.004061,0.005833
14.000000,0.003411,0.005376,0.001968,0.003326,-0.012354
15.000000,0.004195,0.005638,0.002831,0.003665,0.008469
16.000000,0.002401,0.004757,0.003266,0.002885,0.005499
17.000000,0.000390,0.003825,0.003129,0.002305,-0.005499
18.000000,0.001417,0.003826,0.004530,0.002970,0.010968
19.000000,0.005039,0.004225,0.004590,0.002967,0.005758
20.000000,0.003855,0.004025,0.003475,0.002694,0.002549
21.000000,0.002054,0.002228,0.003385,0.001883,-0.003506
22.000000,0.004300,0.002345,0.003620,0.002074,0.005731
23.000000,0.001388,0.001402,0.004313,0.001718,-0.003594
24.000000,0.002138,0.003589,0.004482,0.002508,0.009513
25.000000,-0.001790,0.001033,0.003335,0.002231,-0.017092
26.000000,-0.000192,0.000931,0.002844,0.002487,0.004484
27.000000,0.000845,0.002572,0.003199,0.002943,0.010912
28.000000,0.000465,0.000926,0.002376,0.003329,-0.005493
29.000000,0.001465,0.001802,0.003014,0.003661,0.014516
30.000000,0.004802,0.001506,0.002766,0.002819,-0.000407
31.000000,0.002793,0.001301,0.001764,0.002690,-0.005563
32.000000,0.007690,0.004267,0.003306,0.003836,0.035398
33.000000,0.007426,0.003945,0.002674,0.004190,-0.006816
34.000000,0.003312,0.002389,0.002989,0.003784,-0.006052
35.000000,0.002510,0.003656,0.002344,0.003442,-0.004416
36.000000,0.003021,0.002907,0.001919,0.002865,-0.003007
37.000000,-0.004263,0.001713,0.002143,0.002704,-0.001025
38.000000,-0.000307,0.003560,0.002243,0.002770,0.012967
39.000000,0.001639,0.002475,0.002139,0.002834,0.003674
40.000000,0.000266,0.001388,0.001447,0.002307,-0.011280
41.000000,0.001959,0.002490,0.001895,0.002006,0.005456
42.000000,0.003328,-0.000467,0.001900,0.002048,0.005824
43.000000,0.000918,0.000306,0.002125,0.001884,0.000916
44.000000,0.001765,0.001702,0.002045,0.002560,0.007908
45.000000,0.003152,0.001709,0.002683,0.002133,-0.004341
46.000000,0.003535,0.002747,0.002827,0.002195,0.007366
47.000000,0.002631,0.002980,0.002347,0.002422,0.001307
48.000000,0.003331,0.002125,0.002842,0.002203,0.004415
49.000000,0.005144,0.003454,0.002965,0.002577,0.016972
50.000000,0.006543,0.004848,0.003118,0.002581,0.002654
51.000000,0.007353,0.005444,0.003967,0.003078,0.011419
52.000000,0.009292,0.005962,0.002747,0.003254,0.011002
53.000000,0.008697,0.006014,0.003160,0.003422,0.001439
54.000000,0.004669,0.004906,0.003304,0.002999,-0.003168
55.000000,0.003097,0.004820,0.003265,0.003395,-0.005205
56.000000,0.000697,0.004025,0.003386,0.003226,-0.000580
57.000000,0.000230,0.004761,0.003870,0.003151,0.008666
58.000000,0.000172,0.004435,0.003280,0.003373,0.001150
59.000000,0.005743,0.005206,0.004330,0.003712,0.024686
60.000000,0.006840,0.004969,0.004908,0.003735,0.000280
61.000000,0.004248,0.002473,0.003958,0.003469,-0.013540
62.000000,-0.001733,-0.000751,0.002605,0.001581,-0.021241
63.000000,0.001944,0.001058,0.003536,0.002459,0.019535
64.000000,-0.005282,0.000230,0.002568,0.002280,-0.011445
65.000000,-0.002045,0.002398,0.003609,0.002976,0.016468
66.000000,0.001939,0.003094,0.003559,0.003288,0.006377
67.000000,0.010494,0.004381,0.004571,0.004041,0.021537
68.000000,0.005184,0.003564,0.003999,0.003374,-0.007017
69.000000,0.003763,-0.000760,0.002223,0.002634,-0.018550
70.000000,-0.009015,-0.005530,-0.000281,0.001429,-0.047421
71.000000,-0.010290,-0.004176,-0.000851,0.001247,0.000000
72.000000,-0.015925,-0.002715,-0.001733,0.000832,-0.006634
73.000000,-0.010664,-0.002740,-0.000841,0.001444,0.019287
74.000000,-0.003303,0.000230,0.000230,0.001789,0.018253
75.000000,0.006164,-0.001425,0.000486,0.001931,-0.000086
76.000000,0.010442,0.000076,0.001585,0.002398,0.021391
77.000000,0.013337,-0.001294,0.001543,0.002616,0.007839
78.000000,0.010425,-0.000119,0.001722,0.002626,0.004729
79.000000,0.005979,0.001338,0.000289,0.001928,-0.003977
80.000000,0.008027,0.007096,0.000783,0.002178,0.010155
81.000000,0.004282,0.007362,0.001593,0.001886,0.002664
82.000000,-0.002131,0.005603,0.001444,0.000712,-0.024225
83.000000,-0.001655,0.004385,0.000823,0.000901,0.007105
84.000000,0.003989,0.004984,0.002607,0.001815,0.024247
85.000000,0.001192,0.004610,0.001592,0.001861,-0.003831
86.000000,0.001698,0.002990,0.001533,0.002053,0.005196
87.000000,-0.001698,-0.001914,-0.001604,0.000391,-0.041209
88.000000,0.002414,0.000380,0.000130,0.001275,0.027669
89.000000,-0.003027,0.000481,0.000909,0.000353,-0.002963
90.000000,-0.005335,-0.002072,0.002512,-0.000169,-0.015370
91.000000,-0.005251,-0.001776,0.002793,0.000470,0.005616
92.000000,0.004497,0.001399,0.003501,0.001429,0.007532
93.000000,-0.002040,0.000187,0.002286,0.000611,-0.005015
94.000000,0.002754,-0.000137,0.002424,0.001693,0.021007
95.000000,0.003738,-0.000798,0.001906,0.000795,-0.010448
96.000000,0.005288,0.000018,0.001504,0.001028,0.013363
97.000000,0.000111,0.002304,0.000195,-0.000301,-0.018350
