0.000000,0.006298,0.002829,-0.001466,-0.000083,0.008717
1.000000,0.012094,0.003712,-0.001611,-0.000103,0.003713
2.000000,0.010369,0.004023,-0.001097,0.000165,0.002468
3.000000,0.009684,0.003498,-0.000214,-0.000082,0.003690
4.000000,0.005794,0.005238,0.000458,0.000613,0.010382
5.000000,0.003564,0.004931,0.000000,0.000081,-0.002433
6.000000,0.000000,0.006047,-0.000062,-0.000632,-0.014106
7.000000,-0.001981,0.004194,-0.000434,-0.000860,-0.007440
8.000000,-0.003718,0.002983,-0.000343,-0.001368,-0.004991
9.000000,-0.005419,0.000187,0.000818,-0.001306,0.001874
10.000000,-0.003564,0.000000,0.001415,-0.000977,0.006843
11.000000,-0.001115,-0.000557,0.001577,-0.001260,-0.001862
12.000000,-0.000249,-0.001115,0.001454,-0.001103,-0.003110
13.000000,0.000624,-0.001547,0.000976,-0.000658,-0.000623
14.000000,-0.000500,-0.002960,0.001139,-0.000681,-0.003748
15.000000,-0.001751,-0.002657,0.001137,-0.000886,0.000588
16.000000,-0.002752,-0.001933,0.002057,-0.000686,-0.006866
17.000000,-0.003774,-0.002011,0.001091,-0.000960,-0.008220
18.000000,-0.001628,-0.000502,0.001241,-0.000396,0.010107
19.000000,-0.002013,-0.001256,-0.000534,0.000127,-0.005673
20.000000,-0.003017,-0.002384,-0.001192,0.000148,-0.004435
21.000000,-0.000884,-0.001818,-0.001188,0.000446,0.003802
22.000000,0.001518,-0.001128,-0.001122,0.000593,0.003788
23.000000,0.000878,-0.000375,-0.000961,0.000526,0.006907
24.000000,0.001260,-0.000376,-0.001668,0.000634,-0.003762
25.000000,0.002398,-0.000309,-0.001483,0.000655,0.001255
26.000000,0.002514,0.000815,-0.000559,0.001643,0.004382
27.000000,0.001131,0.001325,-0.000343,0.001169,-0.003128
28.000000,-0.001255,-0.000189,-0.000345,0.000764,-0.005025
29.000000,-0.000881,0.000189,-0.000533,-0.000293,-0.001891
30.000000,-0.002907,-0.000254,-0.001319,-0.000879,-0.008872
31.000000,-0.002641,-0.000063,-0.000940,-0.000813,0.005712
32.000000,-0.002776,-0.000823,-0.000975,-0.001022,-0.003805
33.000000,-0.000378,-0.000817,-0.000596,-0.000913,0.006964
34.000000,-0.000759,-0.000820,-0.000598,-0.001385,-0.003793
35.000000,0.000382,-0.001263,-0.000786,-0.001410,-0.003172
36.000000,-0.000634,-0.001637,-0.000411,-0.000918,0.000635
37.000000,0.000761,-0.001008,0.000158,-0.000565,0.003170
38.000000,-0.000379,-0.000379,-0.000284,-0.000356,0.001265
39.000000,0.000885,0.000063,0.000126,-0.000335,0.002525
40.000000,0.002274,0.001328,0.000537,-0.000437,0.003776
41.000000,0.002900,0.001133,0.000535,-0.000249,0.003762
42.000000,0.003140,0.001950,0.000564,0.000000,0.004371
43.000000,0.000757,0.000189,-0.000314,-0.000334,-0.010648
44.000000,0.002257,0.001571,0.000375,0.000125,0.010025
45.000000,-0.002020,0.000127,-0.000568,-0.000482,-0.017611
46.000000,-0.004813,-0.000957,-0.001297,-0.000593,-0.010204
47.000000,-0.008138,-0.002499,-0.001753,-0.000727,-0.012254
48.000000,-0.010073,-0.004658,-0.002518,-0.001742,-0.020322
49.000000,-0.014879,-0.006311,-0.003124,-0.002020,-0.014005
50.000000,-0.006186,-0.004103,-0.001388,-0.001010,0.025855
51.000000,-0.003753,-0.004283,-0.001575,-0.001071,0.001961
52.000000,0.000259,-0.003940,-0.000995,-0.000937,0.007807
53.000000,0.003545,-0.003264,-0.001538,-0.001297,-0.003896
54.000000,0.005955,-0.004462,-0.001446,-0.001237,-0.001954
55.000000,-0.001050,-0.003618,-0.001745,-0.001585,-0.009168
56.000000,-0.002101,-0.002927,-0.001942,-0.001840,-0.003295
57.000000,-0.003004,-0.001372,-0.001936,-0.001626,0.003295
58.000000,-0.003148,0.000198,-0.002230,-0.001613,-0.004616
59.000000,-0.003021,0.001467,-0.002422,-0.001594,-0.001323
60.000000,-0.001320,-0.001185,-0.002644,-0.001320,-0.000662
61.000000,-0.002123,-0.002112,-0.003198,-0.001754,-0.007311
62.000000,-0.002516,-0.002760,-0.003350,-0.001583,0.001333
63.000000,0.000264,-0.001442,-0.002353,-0.001506,0.009284
64.000000,0.000924,-0.001049,-0.002755,-0.001313,0.001978
65.000000,0.001714,0.000197,-0.001710,-0.001098,0.003288
66.000000,0.003045,0.000461,-0.001233,-0.001141,-0.000657
67.000000,0.001593,-0.000462,-0.000917,-0.001444,-0.005931
68.000000,0.000922,0.000593,0.000396,-0.001289,0.005931
69.000000,0.000263,0.000594,0.001030,-0.001417,-0.001315
70.000000,-0.000789,0.000463,-0.000361,-0.001609,-0.001976
71.000000,-0.000658,0.001194,-0.000459,-0.001734,0.000000
72.000000,0.000923,0.001258,-0.000751,-0.001814,0.001976
73.000000,0.000263,0.000592,-0.000425,-0.001371,0.002628
74.000000,0.000919,0.000591,-0.000229,-0.001640,0.001967
75.000000,0.002750,0.000980,0.000589,-0.000814,0.007178
76.000000,0.002098,0.000720,0.000591,-0.000582,-0.003256
77.000000,0.001964,0.001444,0.000491,-0.000130,0.001304
78.000000,0.001829,0.001046,0.000819,0.000612,0.001952
79.000000,0.001305,0.001112,0.000853,0.001058,-0.000650
80.000000,0.000260,0.001505,0.000984,0.000261,0.001950
81.000000,0.000651,0.001375,0.001284,0.000152,-0.001300
82.000000,0.001557,0.001761,0.001509,0.000086,0.005835
83.000000,0.000519,0.001174,0.000883,0.000108,-0.003237
84.000000,0.001168,0.001237,0.000914,0.000260,0.002591
85.000000,0.002067,0.001164,0.001072,0.000780,0.006447
86.000000,0.001556,0.001103,0.000912,0.000762,-0.003857
87.000000,-0.000388,0.000585,0.001014,0.000522,-0.003885
88.000000,0.001550,0.001035,0.001040,0.000891,0.006456
89.000000,-0.001819,-0.000326,0.000393,0.000460,-0.014258
90.000000,-0.002587,-0.000260,0.000622,0.000569,0.002608
91.000000,-0.002991,-0.000718,0.000329,0.000617,-0.005877
92.000000,-0.001953,-0.001170,0.000295,0.000616,0.001309
93.000000,-0.003244,-0.000847,0.000164,0.000307,0.000000
94.000000,0.001690,-0.000065,0.000586,0.000588,0.010410
95.000000,-0.000391,-0.001489,-0.000163,0.000218,-0.007797
96.000000,0.000527,-0.001232,-0.000064,0.000197,-0.001286
97.000000,0.001044,-0.000454,0.000065,0.000525,0.003892
