0.000000,0.020517,0.007247,0.007487,0.005479,0.059108
1.000000,0.018047,0.005148,0.008456,0.006126,0.018951
2.000000,0.022796,0.009237,0.010314,0.006601,0.018599
3.000000,0.029151,0.009619,0.005609,0.006454,0.008469
4.000000,0.006225,0.005763,-0.000508,0.003761,-0.074000
5.000000,-0.008493,0.006012,0.000000,0.003992,-0.014482
6.000000,-0.018442,-0.000198,-0.001636,0.003095,-0.030796
7.000000,-0.022637,0.000079,-0.003376,0.002886,-0.002378
8.000000,-0.023144,0.003003,-0.001093,0.001672,0.005935
9.000000,0.001808,0.004017,0.003093,0.003683,0.050761
10.000000,0.011704,0.001606,0.004426,0.005527,0.035001
11.000000,0.017936,-0.000253,0.002448,0.005553,0.000362
12.000000,0.017904,-0.002367,0.003435,0.006087,-0.002537
13.000000,0.012982,-0.005081,0.002269,0.002045,-0.018678
14.000000,0.001047,0.001428,0.003595,0.000137,-0.008912
15.000000,0.004085,0.007895,0.006954,0.002632,0.050192
16.000000,0.006761,0.012349,0.006075,0.003026,0.013740
17.000000,0.007827,0.012866,0.006473,0.002038,0.002795
18.000000,0.010864,0.011923,0.007463,0.003246,-0.003495
19.000000,0.005082,0.003065,0.003541,0.003084,-0.037821
20.000000,-0.002642,0.000722,0.001164,0.003191,0.011569
21.000000,0.014116,0.010438,0.005093,0.005111,0.097530
22.000000,0.008471,0.008149,0.002891,0.005007,-0.025426
23.000000,0.013472,0.012168,0.003543,0.005568,0.021506
24.000000,0.038814,0.021948,0.011688,0.009713,0.088892
25.000000,0.029553,0.013455,0.010675,0.009121,-0.034738
26.000000,0.015129,0.014622,0.013485,0.008924,0.025411
27.000000,0.019366,0.013919,0.013392,0.008955,-0.004241
28.000000,0.016155,0.014813,0.013368,0.009913,0.005450
29.000000,-0.001443,0.018686,0.010875,0.008589,0.000905
30.000000,0.004961,0.017257,0.008989,0.006528,-0.002719
31.000000,-0.002188,0.006470,0.008454,0.005552,-0.010338
32.000000,0.000243,0.009804,0.008977,0.005196,0.007915
33.000000,-0.007883,0.004136,0.008152,0.003741,-0.035178
34.000000,-0.009894,-0.005668,0.008140,0.005902,-0.009150
35.000000,-0.001762,0.001600,0.007527,0.007650,0.037940
36.000000,-0.027196,-0.014692,-0.000035,0.004093,-0.137506
37.000000,-0.029902,-0.014830,-0.000456,0.003985,-0.005618
38.000000,-0.026419,-0.017151,-0.001169,0.003195,-0.017762
