0.000000,0.012800,0.007266,0.003416,0.005880,0.056841
1.000000,0.017426,0.010462,0.003997,0.005456,0.017369
2.000000,0.016734,0.010244,0.004831,0.006572,0.006601
3.000000,0.015585,0.009544,0.004920,0.006212,-0.017253
4.000000,0.012175,0.006373,0.004860,0.006122,-0.002681
5.000000,0.007148,0.009974,0.005857,0.007125,0.031707
6.000000,0.000529,0.008978,0.003986,0.005389,-0.015728
7.000000,0.001573,0.009153,0.006028,0.004965,0.011819
8.000000,0.000802,0.008193,0.004387,0.003022,-0.021109
9.000000,0.003987,0.008081,0.004759,0.003610,0.013245
10.000000,-0.011784,-0.002318,0.002474,0.001505,-0.047147
11.000000,-0.004543,-0.002007,0.004228,0.001995,0.020479
12.000000,-0.014060,-0.006244,0.002000,0.001140,-0.035767
13.000000,-0.001070,-0.000134,0.004705,0.003235,0.043843
14.000000,-0.005334,-0.000673,0.002850,0.003015,-0.008075
15.000000,0.000276,-0.005754,0.002110,0.001986,-0.019100
16.000000,-0.014863,-0.009703,-0.000363,-0.000577,-0.055216
17.000000,0.002228,-0.005916,0.001619,0.002047,0.049691
18.000000,-0.006263,-0.003666,0.002263,0.001702,0.001384
19.000000,-0.007714,-0.006524,0.000779,0.000998,-0.015331
20.000000,-0.000552,-0.000138,-0.001228,0.001603,0.016713
21.000000,0.012689,-0.001087,-0.001547,0.002456,0.010989
22.000000,-0.004199,-0.000985,-0.003614,0.001005,-0.034750
23.000000,-0.000554,-0.003409,-0.001771,0.002001,0.019608
24.000000,0.004170,-0.001772,-0.001223,0.001309,0.008287
25.000000,0.001651,0.000549,-0.002602,0.001590,0.004118
26.000000,-0.000273,0.006208,-0.001747,0.001828,0.001369
27.000000,0.004199,0.000000,-0.002958,0.001079,-0.012388
28.000000,0.003846,0.001646,-0.001010,0.002058,0.017845
29.000000,0.003815,0.003992,-0.001266,0.001850,0.008130
30.000000,0.000274,0.000962,0.000412,-0.000498,-0.013587
31.000000,0.000000,-0.000137,-0.000612,-0.001077,0.000000
32.000000,0.004113,0.004156,0.001585,-0.001024,0.008174
33.000000,-0.008335,-0.002244,-0.002826,-0.001929,-0.044390
34.000000,-0.012818,-0.004501,-0.003137,-0.002316,-0.014286
35.000000,-0.009239,-0.004483,-0.001967,-0.003229,0.004307
36.000000,-0.008381,-0.004191,0.001009,-0.002562,0.004289
37.000000,-0.012023,-0.003955,-0.001978,-0.003290,-0.010036
38.000000,-0.005173,-0.006754,-0.002554,-0.002925,-0.010138
39.000000,-0.001734,-0.007276,-0.001642,-0.003269,0.002907
40.000000,-0.000287,-0.004763,-0.001900,-0.001313,0.011544
