0.000000,0.008813,0.001983,0.004288,0.004521,0.016885
1.000000,0.011126,0.002141,0.003872,0.004457,-0.000578
2.000000,0.011803,0.001679,0.003219,0.004153,-0.005406
3.000000,0.005764,0.001906,0.002801,0.003679,-0.005047
4.000000,0.003608,0.003065,0.002645,0.004013,0.012185
5.000000,0.004754,0.006784,0.003999,0.004615,0.022618
6.000000,0.004531,0.007829,0.003782,0.004365,-0.001693
7.000000,0.006177,0.008990,0.003903,0.003786,0.002820
8.000000,0.011090,0.008427,0.004545,0.004775,0.019519
9.000000,0.008837,0.006222,0.005384,0.004573,0.000920
10.000000,0.005889,0.005322,0.003652,0.004632,0.007878
11.000000,0.006956,0.005744,0.003942,0.004496,0.003643
12.000000,0.007697,0.006937,0.004308,0.004458,0.006524
13.000000,0.003178,0.007134,0.004520,0.004245,-0.003076
14.000000,0.007012,0.007924,0.005494,0.004405,0.020090
15.000000,0.004261,0.005075,0.005929,0.004358,-0.005878
16.000000,0.001882,0.004419,0.006124,0.003994,-0.008251
17.000000,0.000397,0.004047,0.006518,0.003951,-0.000901
18.000000,-0.003399,-0.000111,0.004158,0.002993,-0.022055
19.000000,0.001662,0.004337,0.005280,0.005035,0.045397
20.000000,0.006745,0.005503,0.005412,0.004269,0.019533
21.000000,0.004312,0.003097,0.004420,0.003661,-0.020414
22.000000,0.011830,0.006113,0.006525,0.004910,0.036689
23.000000,0.016445,0.006523,0.006828,0.005187,0.001019
24.000000,0.005386,0.003524,0.005724,0.004838,-0.009894
25.000000,0.001068,0.003906,0.004491,0.005255,-0.002059
26.000000,0.002209,0.003260,0.003840,0.005169,-0.014710
27.000000,-0.003497,0.004167,0.004107,0.005734,0.008160
28.000000,-0.004220,0.006112,0.003001,0.004810,-0.002597
29.000000,-0.000962,0.002212,0.003275,0.004257,0.006394
30.000000,-0.002733,-0.000832,0.002335,0.003331,-0.010912
31.000000,0.000800,0.001505,0.002301,0.003448,0.002956
32.000000,-0.004724,-0.004111,0.001001,0.002980,-0.019462
33.000000,-0.007381,-0.005801,0.000361,0.002619,-0.015883
34.000000,-0.007048,-0.004005,-0.000240,0.002481,0.008062
35.000000,-0.010769,-0.006751,-0.001422,0.000743,-0.029518
36.000000,-0.012429,-0.005814,-0.001277,0.000622,-0.005344
37.000000,-0.002602,-0.003663,0.000252,0.001517,0.029674
38.000000,0.002183,-0.002599,0.001756,0.001134,0.008039
39.000000,-0.002189,-0.004618,-0.001203,0.000644,-0.013796
40.000000,0.004255,-0.003257,-0.002045,0.000471,0.002702
41.000000,0.009314,-0.001557,-0.000026,0.001015,0.019951
42.000000,0.007741,0.002569,-0.000771,0.001524,0.021806
43.000000,0.007200,0.004691,-0.000555,0.001804,0.005335
44.000000,0.011974,0.004893,0.000444,0.001471,0.010076
45.000000,0.013025,0.008640,0.000944,0.001932,0.007955
46.000000,0.006626,0.007970,0.001078,0.001805,-0.012041
47.000000,0.008149,0.007945,0.002141,0.002816,0.029421
48.000000,0.010564,0.008882,0.003141,0.004132,0.017409
49.000000,0.007176,0.009575,0.002478,0.002390,-0.006862
50.000000,0.004929,0.008977,0.002860,0.001629,-0.003284
51.000000,0.004187,0.005407,0.001925,0.001785,-0.015748
52.000000,-0.002568,0.002791,0.002680,0.000417,-0.004354
53.000000,-0.010736,-0.000086,0.002303,-0.000398,-0.023431
54.000000,-0.003039,0.002069,0.003481,0.000985,0.031620
55.000000,-0.002283,0.001323,0.004981,0.001071,0.000499
56.000000,0.001133,0.002660,0.005315,0.001605,0.001330
57.000000,-0.000639,-0.001603,0.003171,0.000893,-0.013212
58.000000,0.005222,-0.002757,0.003063,0.001175,0.005875
59.000000,-0.004750,-0.003895,0.002840,0.000354,-0.018241
60.000000,-0.006115,-0.004199,0.002389,0.000507,-0.006326
61.000000,-0.007723,-0.003295,0.001056,0.000185,-0.006712
62.000000,-0.006502,-0.003570,-0.000390,0.000597,-0.007105
63.000000,-0.006532,-0.000655,-0.000370,0.001317,0.005723
64.000000,0.001765,-0.001492,0.000288,0.001823,0.023245
65.000000,0.001878,-0.002118,-0.000398,0.002615,-0.005761
66.000000,0.011932,0.002104,0.002382,0.004245,0.043557
67.000000,0.010337,0.001918,0.000157,0.002753,-0.015080
68.000000,0.011883,0.002675,-0.000041,0.002933,0.013452
69.000000,-0.008138,-0.003186,-0.003540,0.000831,-0.076857
70.000000,-0.000715,0.000581,-0.001809,0.001786,0.031353
71.000000,-0.016473,-0.002270,-0.002783,-0.000053,-0.035231
72.000000,-0.015338,-0.002501,-0.003035,-0.001093,-0.009406
73.000000,-0.014248,-0.001183,-0.000919,-0.000641,0.018900
74.000000,0.001543,-0.003298,-0.002395,-0.000907,0.002098
75.000000,-0.019059,-0.009887,-0.006003,-0.003561,-0.071653
76.000000,0.001162,-0.007655,-0.002775,-0.000964,0.065874
77.000000,0.003675,-0.005832,-0.001957,-0.001839,0.003156
78.000000,-0.000982,-0.007615,-0.002470,-0.002566,-0.004386
79.000000,0.000802,0.001172,-0.001007,-0.001970,0.011017
80.000000,0.017105,-0.000977,-0.000198,-0.001531,0.009864
81.000000,-0.000915,0.000124,-0.001073,-0.001814,-0.024228
82.000000,-0.001229,0.001223,-0.000639,-0.001616,0.001587
83.000000,0.005515,0.002266,0.000542,0.000143,0.029335
84.000000,0.007677,0.004239,0.000471,-0.000184,0.021826
85.000000,0.009484,0.013295,0.001704,0.000430,0.018900
86.000000,0.014690,0.006888,-0.000384,0.000446,0.001805
87.000000,0.013716,0.006244,0.000206,0.000777,-0.003284
88.000000,0.009161,0.007338,-0.000139,0.000799,0.006557
89.000000,0.001766,0.004722,0.002947,0.000902,-0.015147
90.000000,0.002124,0.005804,0.002414,0.001803,0.020687
91.000000,0.004185,0.009438,0.004781,0.002430,0.012114
92.000000,0.001083,0.007399,0.004311,0.002041,-0.018798
93.000000,0.004268,0.006714,0.004490,0.002599,0.022484
94.000000,0.011194,0.006480,0.005360,0.002474,0.019483
95.000000,0.007902,0.005013,0.009154,0.002807,0.004226
96.000000,0.001663,0.002924,0.004906,0.000719,-0.019081
