1.000000,0.026451,-0.001998,0.002097,0.013478,0.014847,0.010532,-0.000222,0.013149,0.003408,-0.002720,0.000000
1.000000,-0.004024,0.001891,-0.006062,0.013496,0.012751,0.010625,-0.000488,0.014244,0.003665,-0.003213,0.000000
1.000000,-0.000672,0.001485,-0.002589,0.013771,0.012240,0.010508,-0.000711,0.014401,0.004477,-0.003457,0.000000
1.000000,0.005366,0.005837,-0.001921,0.013599,0.012419,0.010303,-0.001702,0.013804,0.003055,-0.004943,0.000000
1.000000,0.048949,0.015214,0.004561,0.013438,0.013378,0.009869,-0.002114,0.012671,0.000548,-0.004921,0.000000
1.000000,-0.015405,0.006843,0.002422,0.009597,0.012864,0.009408,-0.000882,0.013909,0.000714,-0.003395,0.000000
1.000000,-0.005838,0.006480,0.004185,0.009936,0.013181,0.009610,0.000531,0.011131,0.000797,-0.000474,0.000000
1.000000,-0.013757,0.003863,0.002674,0.008578,0.011242,0.009709,-0.000170,0.010425,0.001333,0.000148,0.000000
1.000000,0.001977,0.003185,0.004511,0.007938,0.009538,0.010178,-0.000494,0.009251,0.000651,0.001930,0.000000
1.000000,-0.005943,-0.007793,0.003710,0.003639,0.009457,0.010160,-0.002812,0.009857,0.000648,-0.002876,0.000000
1.000000,-0.000662,-0.004845,0.000999,0.001548,0.009318,0.010379,-0.004409,0.007054,0.002168,-0.003469,0.000000
1.000000,-0.005316,-0.004740,0.000870,-0.002596,0.009287,0.010329,-0.006172,0.006611,0.001792,-0.001454,0.000000
1.000000,0.000000,-0.001989,0.000937,-0.000826,0.009493,0.011089,-0.006034,0.005177,0.000703,-0.002602,0.000000
1.000000,0.013894,0.000395,0.001790,-0.000066,0.009662,0.010927,-0.006098,0.006212,0.001091,-0.003821,0.000000
1.000000,-0.007916,-0.000000,-0.003897,0.000332,0.007660,0.010073,-0.001112,0.005500,0.000749,-0.000687,0.000000
1.000000,0.024854,0.005103,0.000129,0.001276,0.006441,0.010675,0.001252,0.004136,0.003389,0.005731,0.000000
1.000000,0.001291,0.006425,0.000842,0.002514,0.006905,0.010507,0.001972,0.005259,0.004726,0.004938,0.000000
1.000000,0.014730,0.009371,0.003691,0.003182,0.006949,0.010301,0.001520,0.005583,0.006640,0.003248,0.000000
1.000000,0.103770,0.027346,0.013870,0.009191,0.009916,0.011134,0.000954,0.010213,0.012283,0.011984,0.000000
1.000000,-0.004595,0.028010,0.014005,0.008858,0.007094,0.014306,0.004036,0.013166,0.027294,0.017941,0.000000
1.000000,-0.023887,0.018262,0.011683,0.006341,0.004926,0.015598,0.001945,0.009459,0.021165,0.013524,0.000000
1.000000,0.008221,0.019648,0.013036,0.006953,0.002615,0.015450,0.002240,0.009091,0.021113,0.013250,0.000000
1.000000,-0.016510,0.013400,0.011385,0.006161,0.003244,0.015835,0.002513,0.013630,0.029129,0.014623,0.000000
1.000000,-0.004170,-0.008188,0.009579,0.005684,0.003149,0.015490,0.004055,0.017291,0.029758,0.014118,0.000000
1.000000,0.014815,-0.004306,0.011852,0.003978,0.004172,0.015060,0.004341,0.018132,0.029371,0.014211,0.000000
1.000000,-0.011834,-0.001896,0.008183,0.004156,0.003578,0.015256,0.004526,0.016536,0.026490,0.014533,0.000000
1.000000,0.008299,-0.001880,0.008884,0.004863,0.004637,0.015278,0.004623,0.016495,0.026233,0.014285,0.000000
1.000000,-0.028744,-0.004327,0.004536,0.004114,0.003634,0.015663,0.002475,0.008375,0.023781,0.016556,0.000000
1.000000,-0.001216,-0.003736,-0.005962,0.003954,0.004140,0.016831,0.003297,0.007463,0.025142,0.019058,0.000000
1.000000,0.018084,-0.003082,-0.003694,0.005155,0.004674,0.016078,0.001487,0.011347,0.029797,0.016108,0.000000
1.000000,-0.002392,-0.001194,-0.001545,0.005069,0.003712,0.017081,0.001313,0.004655,0.022154,0.020873,0.000000
1.000000,-0.010232,-0.004900,-0.003390,0.004823,0.003505,0.015766,0.001000,0.004508,0.017052,0.018632,0.000000
1.000000,-0.012786,-0.001708,-0.003018,0.004184,0.003102,0.014220,-0.000635,0.007542,0.017159,0.010637,0.000000
