0.000000,0.008943,0.007216,0.001135,0.003709,-0.005165
1.000000,0.006133,0.007819,0.001739,0.003544,0.009734
2.000000,0.007509,0.011090,0.003888,0.003759,0.020305
3.000000,0.005771,0.009102,0.004919,0.003796,0.001116
4.000000,0.010482,0.010953,0.006179,0.004222,0.026419
5.000000,0.011949,0.010446,0.007249,0.004253,0.002170
6.000000,0.012158,0.009146,0.007413,0.003801,0.010782
7.000000,0.013075,0.010292,0.008907,0.004055,0.024889
8.000000,0.007122,0.006447,0.009256,0.002611,-0.028649
9.000000,0.005782,0.008132,0.010275,0.003522,0.019718
10.000000,0.003012,0.007481,0.007348,0.003250,-0.011677
11.000000,0.008194,0.010176,0.008998,0.004552,0.036692
12.000000,0.009499,0.011287,0.011188,0.006355,0.031411
13.000000,0.014128,0.010625,0.009864,0.006821,-0.005501
14.000000,0.009783,0.007783,0.009368,0.006713,-0.002008
15.000000,0.012219,0.007616,0.009031,0.007371,0.000502
16.000000,0.004579,0.006387,0.007766,0.007071,-0.001508
17.000000,-0.001301,0.004099,0.007196,0.007305,0.002010
18.000000,-0.002828,0.005650,0.006048,0.008054,-0.013138
19.000000,-0.003549,0.003117,0.005625,0.007889,-0.005611
20.000000,-0.005396,0.003412,0.005446,0.006036,-0.008734
21.000000,0.008855,0.006717,0.008447,0.008238,0.069749
22.000000,0.002097,0.000398,0.005843,0.007592,-0.031780
23.000000,0.005617,0.001394,0.006010,0.007041,0.004461
24.000000,0.006640,0.001546,0.004664,0.006761,-0.000495
25.000000,0.002462,-0.001467,0.003074,0.005531,-0.029628
26.000000,-0.012101,-0.001623,0.002382,0.004637,-0.003063
27.000000,-0.003609,-0.000756,0.001672,0.004545,0.010679
28.000000,-0.006331,-0.000357,0.002647,0.003913,-0.009146
29.000000,-0.004200,0.001220,0.002169,0.004156,0.010158
30.000000,0.001118,0.001790,0.002601,0.004227,-0.003036
31.000000,0.003145,-0.004478,0.001120,0.004139,0.007071
32.000000,0.003708,0.000050,0.000224,0.003912,0.013497
33.000000,0.008788,0.001229,0.001312,0.004416,0.016253
34.000000,0.005581,0.000690,0.001118,0.003340,-0.005879
35.000000,0.008921,0.005020,0.001776,0.003723,0.013665
36.000000,0.006633,0.004889,0.001633,0.003218,-0.004372
37.000000,0.007121,0.005415,0.002329,0.002919,0.015939
38.000000,0.011486,0.010137,0.004890,0.005143,0.038077
