1.000000,0.008038,-0.001557,0.000631,0.000537,0.000038,0.008358,-0.000333,0.029471,0.021596,-0.016757,0.000000
1.000000,0.017572,0.003896,-0.001395,0.001435,-0.000062,0.008655,0.000889,0.029865,0.024885,-0.013251,0.000000
1.000000,0.022044,0.008687,0.001495,0.001829,0.001143,0.009135,0.001553,0.028976,0.023625,-0.010413,0.000000
1.000000,0.000366,0.013054,0.000754,0.001402,0.001061,0.008997,0.000539,0.027633,0.021251,-0.012044,0.000000
1.000000,-0.007168,0.008171,0.001393,0.001204,0.000608,0.009852,0.001374,0.025023,0.019177,-0.009827,0.000000
1.000000,-0.015991,0.003365,0.000904,0.000975,0.000301,0.009787,0.001221,0.025667,0.019880,-0.009847,0.000000
1.000000,0.009885,0.001827,0.002862,0.001335,0.000474,0.009939,0.000694,0.024589,0.019453,-0.009504,0.000000
1.000000,0.007028,-0.001176,0.003756,0.001260,0.000708,0.009820,0.001541,0.025423,0.018812,-0.010293,0.000000
1.000000,-0.008142,-0.002878,0.005088,0.001404,0.000764,0.010096,0.001392,0.024698,0.018448,-0.009132,0.000000
1.000000,-0.002791,-0.002002,0.003084,0.001658,0.001266,0.010109,0.001180,0.024716,0.018415,-0.009619,0.000000
1.000000,0.003534,0.001903,0.002634,0.001632,0.001236,0.010146,0.000151,0.023685,0.019162,-0.010453,0.000000
1.000000,0.005185,0.000963,0.001395,0.000000,0.001421,0.010127,0.000453,0.023804,0.019114,-0.011034,0.000000
1.000000,0.002583,0.000074,-0.000551,0.000472,0.001035,0.010611,0.000642,0.022874,0.019304,-0.010275,0.000000
1.000000,0.012996,0.004301,0.000712,0.000733,0.001172,0.010239,0.000234,0.024914,0.020358,-0.013122,0.000000
1.000000,-0.012811,0.002297,0.000147,0.000770,0.000852,0.010199,0.001038,0.025157,0.020886,-0.012261,0.000000
1.000000,0.000000,0.001590,0.001747,0.001325,0.001232,0.010148,0.001388,0.025118,0.020412,-0.011179,0.000000
1.000000,0.012629,0.003079,0.002021,0.002441,0.001564,0.010619,0.000137,0.022969,0.018180,-0.011897,0.000000
1.000000,-0.007668,0.001029,0.000551,0.002153,0.001024,0.010777,-0.000777,0.022436,0.018840,-0.012131,0.000000
1.000000,0.043048,0.007040,0.005670,0.005379,0.002826,0.011349,-0.002651,0.022914,0.019999,-0.008790,0.000000
1.000000,0.013774,0.012357,0.007327,0.005206,0.003547,0.011592,-0.004733,0.023769,0.022055,-0.010197,0.000000
1.000000,-0.009744,0.010408,0.005999,0.004316,0.003088,0.011420,-0.005458,0.024512,0.024646,-0.008977,0.000000
1.000000,0.014409,0.010764,0.006921,0.004158,0.002307,0.011506,-0.005672,0.024793,0.024795,-0.008717,0.000000
1.000000,-0.014584,0.009381,0.005205,0.002327,0.002050,0.011298,-0.005803,0.023911,0.023155,-0.009217,0.000000
1.000000,0.015789,0.003929,0.005484,0.003098,0.002317,0.010512,-0.007732,0.013372,0.018242,-0.005288,0.000000
1.000000,0.000172,0.001208,0.006783,0.003465,0.002774,0.009806,-0.007735,0.014579,0.017917,-0.004914,0.000000
1.000000,0.023811,0.007919,0.009164,0.005455,0.003938,0.009616,-0.008209,0.015771,0.020863,-0.005598,0.000000
1.000000,0.015344,0.008106,0.009435,0.005728,0.004773,0.009642,-0.008571,0.015823,0.020968,-0.007088,0.000000
1.000000,-0.011988,0.008626,0.009003,0.004777,0.004437,0.009745,-0.008598,0.015612,0.020795,-0.008319,0.000000
1.000000,-0.002852,0.004897,0.004413,0.005042,0.005057,0.009493,-0.008815,0.015769,0.020541,-0.008903,0.000000
1.000000,0.032232,0.011309,0.006259,0.006793,0.005557,0.008875,-0.010257,0.018573,0.024377,-0.011398,0.000000
1.000000,-0.013427,0.003862,0.005891,0.005945,0.004841,0.009016,-0.010396,0.018885,0.026196,-0.010324,0.000000
1.000000,-0.023519,-0.003911,0.002098,0.004510,0.003471,0.009930,-0.009802,0.022223,0.030814,-0.011829,0.000000
1.000000,0.022034,0.002894,0.005760,0.005482,0.003471,0.010726,-0.009000,0.020330,0.030211,-0.007496,0.000000
1.000000,-0.068321,-0.010200,-0.002651,0.001416,0.001181,0.012476,-0.003024,0.031568,0.032814,-0.011935,0.000000
1.000000,-0.030330,-0.022713,-0.005702,0.000540,0.000409,0.013845,-0.002850,0.033336,0.036194,-0.012952,0.000000
1.000000,0.001820,-0.019663,-0.007901,0.000631,0.001003,0.013799,-0.003009,0.033784,0.036828,-0.012702,0.000000
1.000000,-0.017985,-0.018556,-0.011234,-0.000899,0.000074,0.013987,-0.004334,0.035596,0.038865,-0.014038,0.000000
1.000000,-0.005013,-0.023966,-0.010536,-0.000766,-0.000327,0.014308,-0.004304,0.035838,0.040607,-0.015144,0.000000
1.000000,0.007602,-0.008781,-0.009491,-0.002539,0.000198,0.013873,-0.002840,0.035773,0.039630,-0.015616,0.000000
1.000000,0.002214,-0.002272,-0.012492,-0.003117,0.000364,0.013887,-0.003044,0.035671,0.039964,-0.014052,0.000000
1.000000,-0.007028,-0.004042,-0.011853,-0.002981,0.000012,0.014089,-0.003282,0.034055,0.038660,-0.013535,0.000000
1.000000,-0.006517,-0.001748,-0.010152,-0.004027,-0.000378,0.014187,-0.003659,0.033522,0.038061,-0.013081,0.000000
1.000000,0.010222,0.001299,-0.011334,-0.002787,-0.000123,0.014414,-0.002960,0.032387,0.038534,-0.013504,0.000000
