0.000000,0.000880,-0.005988,-0.000997,-0.000867,-0.016136
1.000000,0.000516,-0.005343,-0.000142,-0.000823,0.002063
2.000000,0.002713,-0.000388,-0.000822,-0.001029,-0.005426
3.000000,0.001286,-0.000664,-0.000586,-0.001348,0.010309
4.000000,-0.002248,-0.000282,-0.000613,-0.001095,-0.002053
5.000000,0.001953,0.001416,-0.000433,-0.000658,0.004870
6.000000,0.000360,0.000438,-0.000943,-0.001287,-0.005898
7.000000,0.003187,0.002950,-0.000204,-0.001038,0.008707
8.000000,0.002952,0.002119,0.000063,-0.000766,0.009137
9.000000,0.005674,0.001713,-0.000286,-0.000257,0.011555
10.000000,0.006143,0.004048,-0.000970,0.000685,0.007217
11.000000,0.009493,0.004927,-0.000208,0.001548,0.010851
12.000000,0.006916,0.005052,0.002332,0.001136,-0.004178
13.000000,0.006561,0.004757,0.002046,0.001195,0.007362
14.000000,0.005080,0.005377,0.002547,0.001384,0.004148
15.000000,0.004802,0.005473,0.003444,0.001536,0.005827
16.000000,0.001661,0.005577,0.003008,0.001231,-0.004853
17.000000,0.000934,0.003925,0.003437,0.001173,-0.007814
18.000000,0.000147,0.003354,0.002737,0.001160,0.003426
19.000000,-0.003389,0.000846,0.001279,0.000091,-0.013529
20.000000,-0.003024,0.000889,0.002468,-0.000350,0.007648
21.000000,-0.004278,-0.001308,0.001809,-0.000575,-0.011121
22.000000,-0.003113,-0.001090,0.001981,0.001191,-0.001990
23.000000,-0.002112,-0.000983,0.001887,0.001037,0.008430
24.000000,0.002119,-0.000635,0.002371,0.001487,0.007625
25.000000,0.001176,-0.000924,0.002274,0.001988,0.002936
26.000000,0.001387,-0.001446,0.002066,0.001523,-0.010068
27.000000,0.004140,0.000514,0.002219,0.002463,0.011776
28.000000,-0.005609,-0.003861,-0.000253,0.000538,-0.040314
29.000000,-0.008766,-0.003324,-0.001239,-0.000255,-0.008159
30.000000,-0.011360,-0.005092,-0.002102,-0.000052,-0.010035
31.000000,-0.011113,-0.004863,-0.003086,-0.000415,-0.008831
32.000000,-0.018487,-0.007174,-0.004132,-0.001071,-0.025097
33.000000,-0.012468,-0.009038,-0.005011,-0.001755,-0.010218
34.000000,-0.011269,-0.010017,-0.005326,-0.001758,-0.002165
35.000000,-0.013810,-0.012585,-0.006754,-0.002679,-0.022738
36.000000,-0.010333,-0.010723,-0.006084,-0.002197,0.008553
37.000000,-0.000321,-0.009404,-0.004445,-0.001655,0.024961
38.000000,0.003111,-0.004679,-0.004270,-0.001728,0.006943
39.000000,0.003756,-0.003756,-0.003540,-0.002078,0.001064
40.000000,0.010261,-0.001774,-0.003433,-0.001992,0.009787
41.000000,0.008919,-0.000707,-0.002785,-0.002293,0.001841
42.000000,0.003506,0.001592,-0.002791,-0.002224,-0.002104
43.000000,0.001960,0.002535,-0.003252,-0.002495,-0.000790
44.000000,-0.000479,0.001639,-0.004189,-0.003005,-0.011129
45.000000,-0.003452,0.003405,-0.004590,-0.003368,-0.005075
46.000000,-0.005002,0.001959,-0.004382,-0.003403,-0.005909
47.000000,-0.003774,-0.000134,-0.004769,-0.003008,0.004033
48.000000,-0.004423,-0.001232,-0.002955,-0.003257,-0.004033
49.000000,-0.007603,-0.004041,-0.003899,-0.003707,-0.027032
50.000000,-0.012715,-0.008083,-0.004929,-0.004983,-0.030633
51.000000,-0.015453,-0.010227,-0.005467,-0.005266,-0.019597
52.000000,-0.014175,-0.008974,-0.003691,-0.004852,0.010423
53.000000,-0.014234,-0.009328,-0.003397,-0.005277,-0.004330
54.000000,-0.006927,-0.007265,-0.002813,-0.005215,0.009501
