0.000000,-0.007628,-0.004304,0.000256,0.000406,-0.004452
1.000000,0.004171,-0.001736,0.001203,0.001059,0.018940
2.000000,0.006023,-0.001106,0.002050,0.001669,0.011812
3.000000,0.003009,-0.002519,0.000752,0.000904,-0.006822
4.000000,0.003023,-0.001858,0.000094,0.001166,-0.004365
5.000000,0.005283,-0.001172,0.000218,0.001763,0.006851
6.000000,0.004086,0.004128,0.001115,0.002436,0.012951
7.000000,0.010358,0.008190,0.003117,0.003831,0.043172
8.000000,0.011369,0.007189,0.002998,0.003597,-0.001762
9.000000,0.012830,0.007926,0.002710,0.003412,0.002935
10.000000,0.010872,0.008078,0.001887,0.002863,-0.002935
11.000000,0.009103,0.006594,0.002429,0.003000,0.004107
12.000000,0.010739,0.010548,0.004721,0.004883,0.051352
13.000000,0.007953,0.009661,0.003571,0.003722,-0.015695
14.000000,0.006005,0.009417,0.003780,0.003202,-0.006803
15.000000,0.004304,0.007588,0.003208,0.002674,-0.011442
16.000000,0.002560,0.005832,0.004980,0.002687,-0.004614
17.000000,-0.010036,0.000351,0.004271,0.002195,-0.011628
18.000000,-0.007835,0.000059,0.003624,0.002018,-0.004689
19.000000,-0.007299,-0.000647,0.003640,0.001591,-0.004121
20.000000,-0.002781,0.000761,0.004420,0.001512,0.011147
21.000000,-0.000927,0.000816,0.003705,0.001892,0.004657
22.000000,0.006218,-0.001909,0.004320,0.002511,0.024098
23.000000,0.016135,0.004150,0.006906,0.003764,0.044895
24.000000,0.013681,0.003191,0.006304,0.003584,-0.016394
25.000000,0.009124,0.003171,0.005380,0.003196,-0.011638
26.000000,0.008526,0.003800,0.004816,0.004586,0.001671
27.000000,0.005369,0.005794,0.003073,0.004779,0.008313
28.000000,-0.004939,0.005598,0.002829,0.004282,-0.006645
29.000000,-0.005247,0.004217,0.001785,0.003832,-0.017938
30.000000,-0.004510,0.002307,0.001534,0.003715,-0.007950
31.000000,-0.002351,0.003088,0.001952,0.003500,0.012465
32.000000,-0.005369,0.000000,-0.000955,0.002880,-0.006780
33.000000,-0.006551,-0.005745,-0.000797,0.002689,-0.012550
34.000000,-0.000453,-0.002850,0.000170,0.003253,0.012550
35.000000,0.002155,-0.001177,0.000997,0.003194,0.005089
36.000000,-0.000564,-0.001457,0.001171,0.002725,-0.001129
37.000000,0.005480,0.000055,0.002924,0.002067,0.023439
38.000000,0.008431,0.000940,0.003269,0.002199,0.002204
39.000000,0.004706,0.002127,0.003172,0.001899,-0.006072
40.000000,0.004020,0.003088,0.002697,0.002052,0.001660
41.000000,0.005568,0.002502,0.002795,0.002135,0.006612
42.000000,0.002630,0.004055,0.002027,0.000715,0.008748
43.000000,0.005643,0.007037,0.000646,0.001814,0.017270
44.000000,0.005138,0.004922,0.001036,0.001754,-0.008598
45.000000,0.005130,0.004575,0.001699,0.002190,0.001618
46.000000,0.001858,0.003713,0.001128,0.002019,-0.009746
47.000000,-0.000218,0.001206,0.000631,0.002352,-0.001634
48.000000,-0.002693,0.001475,0.001208,0.002671,0.004893
49.000000,-0.002389,0.001375,0.001751,0.002573,-0.007075
50.000000,-0.004027,0.000551,0.001819,0.001982,-0.006575
51.000000,0.000109,0.000984,0.001743,0.002191,0.010935
52.000000,-0.001093,-0.000655,0.001700,0.001133,-0.007642
53.000000,-0.008757,-0.005725,0.000656,-0.001478,-0.033429
54.000000,-0.007569,-0.004979,-0.000028,-0.000969,-0.001134
55.000000,-0.003886,-0.003957,0.000309,-0.000186,0.011841
56.000000,-0.005290,-0.002590,0.000561,-0.000111,0.003916
57.000000,-0.004320,-0.002707,-0.000750,-0.000482,-0.002796
58.000000,0.002478,-0.003140,-0.000832,-0.000242,0.000560
59.000000,0.004930,-0.001319,0.000028,0.000727,0.011130
60.000000,0.003776,-0.000055,0.000248,0.001195,0.006069
61.000000,0.004745,-0.000272,0.000356,0.001071,0.008762
62.000000,0.003991,-0.000165,-0.000410,0.001078,-0.006565
63.000000,0.002668,0.002573,-0.001576,0.001295,-0.006056
64.000000,-0.000443,0.002244,-0.001368,0.000729,-0.004427
65.000000,-0.004562,-0.000393,-0.002175,0.000075,-0.014525
66.000000,-0.009720,-0.002487,-0.002539,-0.000455,-0.017027
67.000000,-0.011290,-0.003649,-0.003178,-0.001717,-0.014414
68.000000,-0.012063,-0.004697,-0.003919,-0.002121,-0.009921
69.000000,-0.003130,-0.001787,-0.001553,-0.000577,0.040235
70.000000,0.006968,0.001203,0.000574,0.000566,0.035965
71.000000,0.013179,0.001730,0.000729,0.000814,0.014032
72.000000,0.013038,0.000874,0.000355,0.000018,-0.015119
73.000000,0.015240,0.001589,0.002081,-0.000521,0.001088
74.000000,0.010748,0.003809,0.003026,0.000358,0.017776
75.000000,0.005574,0.006271,0.002939,0.000640,0.010093
76.000000,-0.000322,0.006429,0.001971,0.000450,-0.015446
77.000000,0.004838,0.008938,0.002644,0.000861,0.010678
78.000000,0.008720,0.011980,0.003641,0.001381,0.020500
79.000000,0.007852,0.009300,0.003757,0.002065,0.013437
80.000000,0.005936,0.005755,0.003479,0.002301,0.000513
81.000000,0.007170,0.003424,0.002577,0.001627,-0.009278
82.000000,0.016506,0.010672,0.005773,0.003794,0.057360
83.000000,0.019043,0.013882,0.007735,0.006014,0.033184
84.000000,0.012342,0.010097,0.006953,0.005383,-0.020068
85.000000,0.019630,0.012783,0.009527,0.006220,0.036954
