0.000000,0.006657,0.001722,0.001433,0.001772,-0.008636
1.000000,0.008566,0.002912,0.001790,0.001634,-0.005612
2.000000,0.005789,-0.000718,0.000945,0.000728,-0.023919
3.000000,0.005301,0.001374,0.001180,0.000748,0.013454
4.000000,-0.003978,0.000881,0.001073,0.001191,0.004822
5.000000,-0.002194,0.002231,0.001043,0.000599,0.000283
6.000000,-0.001525,0.003520,0.001147,0.000639,-0.002266
7.000000,0.000748,0.003268,0.000563,0.000385,-0.012554
8.000000,-0.006238,-0.000468,-0.000190,-0.000340,-0.021475
9.000000,-0.008143,-0.006061,-0.001552,-0.000623,-0.004705
10.000000,-0.002964,-0.002579,-0.000429,0.000096,0.026180
11.000000,0.003095,0.000785,0.001848,0.001455,0.028027
12.000000,0.009476,0.005112,0.002197,0.002334,0.019354
13.000000,0.014536,0.004149,0.002762,0.002169,0.003826
14.000000,0.017216,0.004536,0.002709,0.002227,0.008691
15.000000,0.011438,0.004237,0.003234,0.002108,-0.002708
16.000000,0.009912,0.006503,0.005012,0.002933,0.020398
17.000000,0.006678,0.008077,0.005673,0.003068,0.003183
18.000000,0.004478,0.009507,0.004519,0.003042,-0.007176
19.000000,0.005389,0.011302,0.002621,0.002732,0.013249
20.000000,0.004875,0.008157,0.002789,0.002433,-0.005278
21.000000,-0.001012,0.004450,0.002617,0.002716,-0.009038
22.000000,0.000687,0.003683,0.004397,0.002692,0.011681
23.000000,0.002650,0.003564,0.003856,0.003029,0.002636
24.000000,0.000263,0.002826,0.003681,0.002748,0.001315
25.000000,-0.000053,0.002411,0.003324,0.002960,-0.006858
26.000000,0.001331,0.000159,0.003331,0.003394,-0.002120
27.000000,0.001368,0.001028,0.004552,0.004124,0.011866
28.000000,0.000368,0.001509,0.005508,0.003516,-0.002362
29.000000,0.005446,0.002854,0.007078,0.002699,0.026703
30.000000,0.008346,0.004147,0.006152,0.003241,0.007645
31.000000,0.010288,0.005809,0.005130,0.003681,0.007587
32.000000,-0.002108,-0.000370,0.001656,0.002808,-0.050114
33.000000,0.000315,0.000342,0.001953,0.002685,0.009754
34.000000,-0.004136,0.000655,0.001741,0.002672,0.004450
35.000000,-0.007871,0.000238,0.001324,0.002295,-0.011030
36.000000,-0.007653,0.001318,0.000738,0.002660,0.008676
37.000000,0.002945,0.000419,0.000723,0.003174,0.002875
38.000000,0.002813,0.001564,0.001537,0.004193,0.009095
39.000000,0.001561,-0.001287,0.000784,0.004290,-0.001812
40.000000,0.007209,-0.000331,0.001908,0.003991,0.017213
41.000000,0.011001,0.001674,0.003742,0.003978,0.027633
42.000000,0.011217,0.007081,0.003355,0.003465,0.003956
43.000000,0.006214,0.004514,0.002428,0.002806,-0.015921
44.000000,0.007976,0.004768,0.002712,0.002750,0.006997
45.000000,0.003885,0.005547,0.002892,0.002732,-0.003242
46.000000,-0.000596,0.005203,0.003260,0.002226,0.005232
47.000000,-0.001337,0.004940,0.002679,0.002129,0.000248
48.000000,0.002145,0.004179,0.002872,0.002418,0.001490
49.000000,0.002720,0.005348,0.002030,0.002305,0.009874
50.000000,0.005859,0.004872,0.002271,0.002896,0.012450
51.000000,0.006648,0.003026,0.002350,0.003503,0.009177
52.000000,0.009462,0.004062,0.005572,0.003591,0.014320
53.000000,0.008262,0.005203,0.004858,0.003353,-0.004513
54.000000,0.006430,0.004575,0.004672,0.003333,0.000714
55.000000,0.006868,0.006363,0.005955,0.004049,0.014640
56.000000,0.004281,0.005464,0.005333,0.003995,-0.003758
57.000000,0.001323,0.005392,0.005166,0.003584,-0.000471
58.000000,0.004333,0.006297,0.005238,0.004014,0.010538
59.000000,0.004655,0.005542,0.005445,0.003201,0.002327
60.000000,-0.002928,0.001970,0.003421,0.002170,-0.023276
61.000000,-0.000707,0.001787,0.002406,0.002162,0.007347
62.000000,0.002898,0.002110,0.003086,0.004418,0.017555
63.000000,-0.000373,0.001980,0.003592,0.003899,-0.005817
64.000000,0.000139,0.002397,0.003486,0.003914,0.004889
65.000000,0.004748,0.000910,0.003637,0.004273,-0.000232
66.000000,0.005404,0.002349,0.003906,0.004339,0.010629
67.000000,0.000000,0.001449,0.003421,0.003927,-0.009468
68.000000,0.003057,0.001342,0.003820,0.003940,0.009468
69.000000,-0.001352,-0.000606,0.002468,0.003428,-0.017154
70.000000,0.002447,0.003598,0.002784,0.003480,0.018761
71.000000,-0.003384,0.001010,0.001399,0.001941,-0.018528
72.000000,-0.002099,-0.001050,0.000530,0.001708,-0.003043
73.000000,-0.003104,-0.000023,0.000978,0.002387,0.004445
74.000000,0.000234,-0.000559,0.000919,0.002138,-0.000467
75.000000,0.000550,0.001499,0.001204,0.002924,0.020343
76.000000,0.002185,-0.000599,0.000875,0.002405,-0.010351
77.000000,0.002748,0.000324,0.000887,0.002389,-0.000231
78.000000,0.001997,-0.000553,0.000394,0.002362,0.000694
79.000000,0.003243,0.001738,0.000566,0.002225,0.005761
80.000000,0.000411,0.000481,0.002039,0.002016,0.006185
81.000000,-0.002513,-0.000164,0.000423,0.000878,-0.024972
82.000000,0.002071,0.002409,0.000680,0.001157,0.022686
83.000000,0.005066,0.003532,0.001754,0.001829,0.015670
84.000000,0.001921,0.002582,0.001012,0.001473,-0.009964
85.000000,0.007485,0.003948,0.002724,0.002119,0.034008
86.000000,0.012656,0.005072,0.002236,0.002274,0.000880
87.000000,0.008733,0.005402,0.002863,0.002392,0.003072
88.000000,0.011982,0.008524,0.003985,0.003104,0.031913
89.000000,0.002308,0.002114,0.001926,0.001082,-0.058333
90.000000,-0.004224,0.001631,0.001056,0.001903,0.001349
91.000000,-0.004535,0.004061,0.001948,0.001636,-0.000674
92.000000,-0.006412,0.001161,0.001785,0.000840,-0.006315
93.000000,-0.013611,-0.000814,0.001359,0.000898,-0.004081
94.000000,-0.002399,-0.000046,0.001268,0.000659,-0.002274
95.000000,-0.000585,-0.002404,0.000772,0.001014,0.010419
96.000000,-0.001988,-0.003261,0.000905,0.000404,-0.007691
97.000000,0.005005,-0.000704,0.002349,0.001674,0.028650
98.000000,0.002394,-0.005609,0.001458,0.000787,-0.017136
99.000000,0.003655,0.000628,0.001371,0.001494,0.004032
100.000000,-0.003638,-0.002112,-0.000240,0.000000,-0.026046
101.000000,-0.002697,-0.002343,0.000859,0.000518,-0.002987
102.000000,-0.014313,-0.004654,-0.001747,-0.000361,-0.029428
103.000000,-0.009657,-0.003632,-0.002223,-0.000305,0.006144
104.000000,-0.007656,-0.002001,-0.001023,0.000179,0.014035
105.000000,-0.007958,-0.005798,-0.004101,-0.001418,-0.027554
106.000000,-0.002641,-0.002669,-0.002965,-0.000286,0.023597
107.000000,0.009580,-0.002367,-0.001535,0.000777,0.031676
108.000000,0.010687,0.000515,-0.002547,0.001143,0.011680
109.000000,0.006130,-0.000763,-0.000068,0.000660,-0.008747
110.000000,0.014326,0.003184,0.000536,0.000901,0.013426
111.000000,0.009740,0.003550,0.000603,0.001756,0.000667
112.000000,0.006491,0.008035,0.001691,0.001514,0.015429
113.000000,0.006027,0.008357,0.002363,0.001304,0.009361
114.000000,0.011129,0.008629,0.003314,0.002194,0.016760
115.000000,0.005611,0.009969,0.002085,0.000589,-0.014163
116.000000,0.000488,0.005114,0.001222,-0.000272,-0.024947
117.000000,-0.000044,0.003224,0.000428,0.000051,0.012770
118.000000,-0.008318,-0.001145,-0.000315,-0.002080,-0.032010
119.000000,-0.012213,-0.000542,-0.000653,-0.000226,-0.002714
120.000000,-0.011383,-0.002886,0.000149,-0.000605,-0.010016
121.000000,-0.003442,-0.001477,0.001036,-0.000090,0.014761
122.000000,-0.009177,-0.004610,0.001712,-0.000410,-0.015906
123.000000,-0.002638,-0.005478,0.001440,-0.000251,0.000687
124.000000,-0.000317,-0.006265,0.001182,0.000121,0.008887
125.000000,0.001323,-0.005030,0.002469,-0.000287,-0.001817
126.000000,0.000810,-0.001316,0.001899,0.000376,0.012198
127.000000,0.004171,-0.002503,0.000360,-0.000549,0.000898
128.000000,0.005464,0.001413,0.000134,0.000261,0.007152
129.000000,0.005637,0.002660,0.001059,0.000452,0.009752
130.000000,0.007538,0.004430,0.000772,0.001576,0.007690
131.000000,0.009600,0.005205,0.001864,0.002426,0.022507
132.000000,0.010870,0.007520,0.001455,0.003648,0.007249
133.000000,0.009142,0.007303,0.000913,0.003394,-0.001488
134.000000,0.007617,0.006627,0.000181,0.002997,0.002125
135.000000,0.010945,0.009241,0.002105,0.004726,0.024330
136.000000,0.008505,0.009052,0.003868,0.004283,0.010307
137.000000,0.008608,0.009739,0.003618,0.003486,0.007763
138.000000,0.006695,0.007919,0.004666,0.002729,-0.011050
139.000000,0.004493,0.006055,0.004357,0.002724,-0.008887
140.000000,0.000992,0.005968,0.005199,0.002504,0.006827
141.000000,-0.004019,0.002243,0.003724,0.001990,-0.014747
142.000000,-0.007929,0.000339,0.003930,0.001083,-0.011787
143.000000,-0.010736,-0.002020,0.002641,-0.000065,-0.025084
144.000000,-0.007531,-0.001519,0.002554,-0.000386,0.007139
145.000000,-0.006454,-0.002731,0.003255,0.000493,0.012212
146.000000,-0.003376,-0.003698,0.002677,0.001346,0.000639
147.000000,-0.000212,-0.004070,0.002834,0.001055,0.004035
