1.000000,-0.013234,-0.000118,-0.003434,-0.005304,-0.001637,0.012117,0.015258,-0.015541,0.000608,0.017751,0.000000
1.000000,0.015236,0.008448,-0.002024,-0.003737,-0.001307,0.012141,0.015994,-0.016457,0.001637,0.019598,0.000000
1.000000,0.008171,0.008930,-0.000634,-0.002248,-0.003493,0.011778,0.015715,-0.015569,0.000750,0.015823,0.000000
1.000000,0.007491,0.010247,0.001068,-0.002954,-0.002524,0.011560,0.014710,-0.016078,-0.000574,0.014330,0.000000
1.000000,0.022141,0.007961,0.004097,-0.001493,-0.001901,0.012254,0.015394,-0.019230,-0.003753,0.016613,0.000000
1.000000,-0.016417,0.007324,0.003603,-0.001986,-0.002066,0.012167,0.014003,-0.016662,-0.000343,0.015729,0.000000
1.000000,-0.019597,0.000358,0.004403,-0.002746,-0.002781,0.012378,0.014193,-0.018745,-0.000653,0.017280,0.000000
1.000000,0.003486,-0.000579,0.004175,0.000666,-0.003188,0.012349,0.014393,-0.018500,-0.000822,0.017190,0.000000
1.000000,-0.006985,-0.003474,0.003386,0.000588,-0.003735,0.011732,0.014500,-0.016684,-0.000210,0.013972,0.000000
1.000000,-0.006740,-0.009251,-0.000645,0.002240,-0.003742,0.011557,0.017196,-0.016906,0.000220,0.020199,0.000000
1.000000,0.064061,0.006845,0.007085,0.001826,-0.001174,0.010489,0.013428,-0.011716,0.000260,0.011928,0.000000
1.000000,0.001103,0.010985,0.005671,0.001823,-0.000601,0.010386,0.012281,-0.011895,-0.000270,0.012638,0.000000
1.000000,-0.002206,0.009846,0.004634,0.002000,0.000046,0.009346,0.011906,-0.009902,-0.000421,0.011438,0.000000
1.000000,-0.001658,0.010912,0.003719,0.002393,-0.000729,0.009098,0.011288,-0.008985,0.000498,0.009473,0.000000
1.000000,-0.021242,0.008011,-0.000620,0.001739,-0.001202,0.009818,0.009860,-0.007039,0.003435,0.010303,0.000000
1.000000,0.007318,-0.003337,0.001754,0.002678,-0.000740,0.010184,0.010250,-0.007576,0.005526,0.011110,0.000000
1.000000,0.013371,-0.000883,0.005051,0.004727,-0.000147,0.010379,0.010056,-0.008042,0.005243,0.009573,0.000000
1.000000,0.022436,0.004045,0.006946,0.005560,0.002759,0.009887,0.011603,-0.006677,0.005367,0.008738,0.000000
1.000000,-0.009788,0.002419,0.006665,0.005026,0.002613,0.010246,0.008490,-0.009896,0.002556,0.007373,0.000000
1.000000,-0.022100,0.002247,0.005129,0.002242,0.003203,0.010743,0.009867,-0.009677,0.004554,0.009023,0.000000
1.000000,0.002511,0.001286,-0.001026,0.003029,0.000875,0.010592,0.009696,-0.009141,0.006003,0.009800,0.000000
1.000000,-0.005308,-0.002450,-0.001667,0.002002,0.000660,0.010401,0.009820,-0.009213,0.006636,0.010041,0.000000
1.000000,-0.020946,-0.011126,-0.003541,0.000546,0.000153,0.010426,0.009798,-0.012539,0.000952,0.009573,0.000000
1.000000,0.034855,-0.002198,0.000111,0.001915,0.001632,0.011514,0.009826,-0.007123,0.004669,0.006601,0.000000
1.000000,0.005510,0.003324,0.002786,0.001083,0.002088,0.010964,0.009961,-0.006133,0.004326,0.006828,0.000000
1.000000,-0.007168,0.001388,0.001337,0.001546,0.002231,0.011006,0.009807,-0.006710,0.003807,0.006652,0.000000
1.000000,-0.001662,0.002118,-0.000166,0.002442,0.003096,0.010993,0.010053,-0.006750,0.003701,0.007567,0.000000
1.000000,-0.006674,0.004972,-0.003077,0.001934,0.002681,0.010973,0.011307,-0.002237,0.004833,0.003598,0.000000
1.000000,0.004454,-0.001108,-0.001653,0.002506,0.002800,0.008462,0.008236,-0.001604,0.003235,-0.003196,0.000000
1.000000,0.006645,-0.000881,0.001222,0.003175,0.001902,0.008801,0.009074,-0.003556,0.001149,-0.001908,0.000000
1.000000,-0.000552,0.000442,0.000915,-0.000055,0.002325,0.008116,0.009189,0.001058,0.006467,-0.005150,0.000000
1.000000,0.005507,0.001876,0.001997,0.000165,0.002000,0.009619,0.009662,0.002215,0.012628,-0.003524,0.000000
1.000000,0.014718,0.006154,0.005563,0.001011,0.002219,0.010678,0.011992,0.010357,0.029439,-0.004822,0.000000
1.000000,-0.006515,0.003961,0.001426,0.000768,0.001752,0.010647,0.011306,0.004755,0.027949,-0.001103,0.000000
1.000000,-0.030976,-0.003564,-0.002222,0.000282,-0.000019,0.011684,0.011696,0.006233,0.030157,-0.002265,0.000000
