0.000000,0.020643,0.009338,0.003381,0.002254,-0.019132
1.000000,0.019750,0.009382,0.002999,0.001216,-0.004468
2.000000,0.010059,0.003543,0.000637,-0.000210,-0.058388
3.000000,0.009259,0.005450,0.001424,0.000577,0.014140
4.000000,-0.012325,0.006733,0.002300,-0.000614,0.006221
5.000000,-0.010055,0.005294,0.001668,0.000791,-0.007782
6.000000,-0.006677,0.006536,0.002209,0.001205,0.012423
7.000000,0.002516,0.006287,0.002237,0.000791,-0.012423
8.000000,0.000312,0.004786,0.002475,0.001055,0.003120
9.000000,-0.002182,-0.007254,0.001512,0.000527,-0.006250
10.000000,-0.000313,-0.005184,0.002077,0.000526,0.001566
11.000000,-0.000928,-0.003803,0.002790,0.000731,0.009346
12.000000,0.009162,0.005839,0.004691,0.002371,0.038027
13.000000,0.005530,0.002921,0.004186,0.001923,-0.015038
14.000000,0.004341,0.001079,0.003906,0.001893,-0.012195
15.000000,0.003106,0.001396,0.003345,0.001578,-0.004612
16.000000,0.008499,0.003785,0.005161,0.002734,0.036313
17.000000,0.010751,0.009956,0.008122,0.004810,0.049285
18.000000,0.011482,0.008506,0.006646,0.004485,-0.011380
19.000000,0.011619,0.007980,0.000363,0.003668,-0.011511
20.000000,0.018810,0.010958,0.002887,0.005037,0.031342
21.000000,0.010985,0.009742,0.002970,0.005107,-0.002809
22.000000,-0.001990,0.004380,0.005110,0.004587,-0.015592
23.000000,0.004526,0.008004,0.005463,0.005458,0.021202
24.000000,0.007944,0.009782,0.005431,0.005865,0.005579
25.000000,0.006621,0.012716,0.007056,0.006469,0.024727
26.000000,0.009342,0.010164,0.006975,0.006829,0.010796
27.000000,0.014331,0.006171,0.008063,0.007471,0.009352
28.000000,0.016374,0.010450,0.009478,0.007914,0.031416
29.000000,0.017564,0.012754,0.010367,0.004494,0.011531
30.000000,0.012109,0.009365,0.010161,0.005046,-0.002551
31.000000,0.009438,0.009390,0.009566,0.005110,-0.002558
32.000000,0.004731,0.009531,0.006956,0.006583,-0.014185
33.000000,-0.003904,0.006235,0.007120,0.005720,-0.011757
34.000000,0.004534,0.011049,0.010416,0.007303,0.053721
35.000000,-0.003869,0.004120,0.008418,0.006077,-0.044565
36.000000,0.006550,0.007994,0.009079,0.007314,0.049534
37.000000,0.003348,0.004040,0.005105,0.006722,-0.030191
38.000000,0.016876,0.006486,0.008468,0.008481,0.055880
39.000000,0.002721,0.003628,0.008191,0.008121,-0.017053
40.000000,0.011142,0.003637,0.006501,0.007987,-0.002460
41.000000,0.001727,0.004139,0.006764,0.007757,0.002460
42.000000,0.008256,0.005802,0.007667,0.006571,0.002454
43.000000,0.002640,0.009758,0.007996,0.007999,0.027796
44.000000,0.006288,0.004505,0.007777,0.008445,0.001191
45.000000,0.023009,0.017075,0.010598,0.011304,0.081141
46.000000,0.028571,0.015149,0.011572,0.011102,0.030273
47.000000,0.028506,0.018381,0.011210,0.009530,0.002128
48.000000,0.026319,0.014479,0.010483,0.010472,0.016860
49.000000,0.036663,0.021475,0.012552,0.012619,0.052912
50.000000,0.024942,0.023975,0.013806,0.012326,0.022539
51.000000,0.021965,0.025268,0.014703,0.012932,0.015385
52.000000,0.019622,0.024064,0.014933,0.013132,-0.009588
53.000000,0.017211,0.021765,0.015761,0.012586,0.004805
54.000000,0.008156,0.022410,0.013457,0.012655,0.007641
55.000000,0.007978,0.016460,0.016768,0.012552,0.021648
56.000000,-0.002690,0.009637,0.012393,0.010927,-0.037955
57.000000,0.003249,0.011435,0.014908,0.011285,0.020106
58.000000,0.006044,0.011627,0.013053,0.010864,0.018780
59.000000,-0.003261,0.002448,0.011961,0.009184,-0.038886
60.000000,-0.004520,0.001729,0.012852,0.009780,0.015355
61.000000,0.007032,0.002171,0.013719,0.010526,0.019803
62.000000,0.001134,0.002192,0.013128,0.010686,-0.009381
63.000000,-0.001494,0.002275,0.012020,0.011266,0.005639
64.000000,0.006283,0.001511,0.011960,0.009475,0.000000
65.000000,0.001707,-0.001406,0.007527,0.010710,-0.007526
66.000000,-0.000936,0.003048,0.006343,0.009278,0.006588
67.000000,0.002994,0.002064,0.006750,0.010627,0.010266
68.000000,-0.002642,-0.002068,0.004780,0.008013,-0.022536
69.000000,-0.020303,-0.007010,-0.002281,0.005638,-0.088307
70.000000,-0.012669,-0.005481,-0.001876,0.006741,0.030646
71.000000,-0.021156,-0.011046,-0.004437,0.005464,-0.035846
72.000000,-0.023209,-0.010108,-0.003958,0.005383,0.000000
73.000000,-0.019537,-0.011089,-0.004407,0.004317,-0.004180
74.000000,-0.000208,-0.010255,-0.004372,0.004555,0.008342
75.000000,-0.003655,-0.008162,-0.004784,0.002297,0.013409
76.000000,0.004332,-0.008412,-0.002682,0.001425,0.004090
77.000000,0.005958,-0.008625,-0.003281,0.001625,0.008130
78.000000,-0.002529,-0.011033,-0.006550,-0.000491,-0.046616
79.000000,-0.000208,-0.000208,-0.003609,-0.001590,0.019948
80.000000,-0.009441,-0.006548,-0.006014,-0.003433,-0.032755
81.000000,-0.021981,-0.008824,-0.009935,-0.005900,-0.058613
82.000000,-0.012746,-0.003394,-0.006751,-0.003770,0.054307
83.000000,-0.001918,-0.002223,-0.006656,-0.003679,0.007523
84.000000,-0.018274,-0.009241,-0.009748,-0.005995,-0.061830
85.000000,-0.011495,-0.010468,-0.009315,-0.006679,0.001138
86.000000,0.030765,0.004392,-0.002010,-0.000324,0.152687
87.000000,0.020489,0.003871,-0.002377,-0.000897,0.002925
88.000000,0.022842,0.010462,-0.000286,-0.000880,0.019287
89.000000,0.040486,0.011106,0.005449,0.001296,0.026392
90.000000,0.040444,0.014475,0.003963,0.000815,0.000930
91.000000,0.007287,0.019026,0.005101,-0.000281,-0.013097
92.000000,0.008016,0.014253,0.005429,0.000250,0.006570
93.000000,0.002468,0.012655,0.005216,-0.000219,-0.008455
94.000000,0.002220,0.021353,0.006056,0.000619,0.025153
95.000000,0.004957,0.022700,0.006116,0.001357,0.014612
96.000000,0.002061,0.004674,0.004533,0.000218,-0.027575
97.000000,0.001119,0.004568,0.004220,-0.000062,0.001862
98.000000,0.005031,0.003749,0.007106,0.001059,0.011101
99.000000,0.000551,0.001386,0.006246,0.004095,0.002756
100.000000,-0.001091,0.001933,0.008204,0.003287,0.006401
101.000000,0.004059,0.003060,0.011043,0.004421,-0.001825
102.000000,0.003138,0.002129,0.008191,0.004329,-0.002743
103.000000,0.002014,0.003522,0.008088,0.004651,0.005479
104.000000,0.000367,0.000459,0.010906,0.004190,-0.005479
105.000000,-0.004984,-0.003038,0.009831,0.003065,-0.020352
106.000000,-0.031379,-0.013660,-0.004493,-0.001531,-0.133798
107.000000,-0.029765,-0.013313,-0.004373,-0.001625,0.005328
108.000000,-0.018898,-0.008442,-0.002346,0.001923,0.059812
109.000000,-0.020828,-0.010231,-0.004423,0.000754,-0.015129
110.000000,-0.017776,-0.011380,-0.004724,0.001676,-0.005094
111.000000,0.011823,-0.009778,-0.003359,0.004103,0.014199
112.000000,0.008122,-0.010821,-0.004346,0.001853,-0.013178
113.000000,-0.001608,-0.010253,-0.003365,0.001975,0.011162
114.000000,0.009138,-0.005845,-0.002693,0.005322,0.038600
115.000000,0.004445,-0.006666,-0.004852,0.004332,-0.028559
116.000000,-0.014404,-0.001290,-0.007475,-0.003425,-0.080043
117.000000,-0.004541,0.001790,-0.005761,-0.002318,0.036136
118.000000,-0.011848,-0.006728,-0.007585,-0.003807,-0.025371
119.000000,-0.025434,-0.008148,-0.009190,-0.005664,-0.029334
120.000000,-0.018623,-0.007089,-0.009235,-0.005512,0.005498
