0.000000,0.015421,0.004536,0.004051,0.003900,0.024738
1.000000,0.017484,0.005838,0.002919,0.001160,0.005415
2.000000,0.020426,0.010213,0.004620,0.002855,0.019608
3.000000,0.018321,0.008774,0.004580,0.003574,-0.001767
4.000000,0.012234,0.011746,0.005726,0.003396,0.013175
5.000000,0.009197,0.012309,0.007042,0.003618,0.009553
6.000000,0.008459,0.012972,0.003437,0.003708,0.001727
7.000000,0.004019,0.012223,0.003308,0.004369,-0.002592
8.000000,0.003679,0.011000,0.004683,0.004750,-0.003466
9.000000,-0.001753,0.005241,0.003746,0.003919,-0.013986
10.000000,-0.006858,0.001170,0.002853,0.003091,-0.015972
11.000000,-0.006133,0.001163,0.003501,0.002334,0.005352
12.000000,-0.006506,-0.001243,0.004485,0.002666,-0.004458
13.000000,-0.007068,-0.001694,0.003540,0.002489,-0.006275
14.000000,-0.006987,-0.004370,0.003688,0.002361,-0.013581
15.000000,-0.000896,-0.003877,0.004216,0.003402,0.014480
16.000000,-0.004499,-0.005316,0.003828,0.000520,-0.012658
17.000000,-0.001615,-0.004061,0.004081,0.000852,0.009959
18.000000,0.000539,-0.003265,0.003868,0.002034,0.004494
19.000000,0.000364,-0.003311,0.000965,0.001394,-0.014454
20.000000,-0.001081,-0.000989,0.000090,0.001572,0.007253
21.000000,0.001992,-0.001253,-0.000045,0.001916,0.002706
22.000000,-0.002356,-0.001986,-0.001614,0.002328,-0.011781
23.000000,-0.000539,0.000000,-0.000847,0.002360,0.013581
24.000000,0.001992,0.001178,-0.001596,0.002851,-0.001800
25.000000,-0.000724,-0.000903,-0.002390,0.002510,-0.006326
26.000000,-0.002539,-0.000273,-0.002795,0.002461,-0.006367
27.000000,0.001815,-0.000271,-0.002166,0.002630,0.009986
28.000000,-0.001082,-0.000810,-0.002037,0.002308,-0.000904
29.000000,0.000360,0.001176,-0.001068,0.001035,0.005410
30.000000,0.000905,0.000090,-0.000449,0.000090,-0.003604
31.000000,0.002178,-0.000180,-0.000717,-0.000090,0.000000
32.000000,-0.000724,0.000545,-0.000720,-0.000895,-0.004523
33.000000,-0.002365,-0.001723,-0.000862,-0.001139,-0.009108
