0.000000,0.005131,0.004560,0.003678,0.006098,0.017374
1.000000,0.000621,-0.000206,0.002815,0.003520,-0.019438
2.000000,0.003538,0.000613,0.003107,0.004003,0.013340
3.000000,0.005250,-0.001929,0.002009,0.003218,-0.016444
4.000000,-0.002908,-0.003596,0.002411,0.001975,-0.009370
5.000000,-0.006382,-0.000626,0.001865,0.002012,0.000000
6.000000,-0.002495,-0.000937,-0.000052,0.002272,0.000000
7.000000,-0.006422,-0.001442,0.001225,0.001618,-0.006296
8.000000,-0.003133,0.001058,0.001986,0.001215,0.000000
9.000000,0.000418,-0.001245,0.003290,0.001713,0.008386
10.000000,-0.001892,-0.004137,0.000212,0.001073,-0.011549
11.000000,-0.002315,-0.002405,-0.001306,0.001075,-0.002114
12.000000,0.000000,-0.003211,-0.001299,0.001001,0.005277
13.000000,0.001299,-0.000917,-0.001423,0.001033,0.006495
14.000000,-0.006148,-0.002865,-0.003230,0.000652,-0.028848
15.000000,-0.001271,-0.001581,-0.001104,0.000716,0.012834
16.000000,-0.000848,-0.001581,-0.001259,-0.000562,0.000000
17.000000,0.000840,0.000420,-0.000511,0.000957,0.013721
18.000000,-0.002778,-0.000740,0.000159,0.001078,-0.011597
19.000000,-0.003694,-0.004921,-0.003083,0.000553,-0.033426
20.000000,-0.002567,-0.001919,-0.003028,-0.000499,0.018469
21.000000,-0.001708,-0.001278,-0.001841,-0.001296,0.004296
22.000000,-0.006174,-0.002667,-0.002939,-0.001755,-0.008611
23.000000,-0.003423,-0.003100,-0.002009,-0.001982,0.002160
24.000000,0.000438,-0.001628,-0.002246,-0.002696,-0.014123
25.000000,-0.002777,-0.002672,-0.002127,-0.001626,0.002393
26.000000,-0.003460,-0.002584,-0.002083,-0.001701,0.000884
27.000000,-0.002329,-0.004252,-0.001916,-0.001758,-0.002960
28.000000,-0.006134,-0.004778,-0.002759,-0.001487,-0.016865
29.000000,-0.004201,-0.001882,-0.003401,-0.002682,-0.004459
30.000000,-0.004211,-0.003494,-0.002707,-0.003183,0.002344
31.000000,-0.003965,-0.003712,-0.002495,-0.002465,0.002116
32.000000,-0.001161,-0.001745,-0.002206,-0.002541,0.011062
33.000000,-0.000423,-0.003279,-0.003189,-0.002432,-0.013178
34.000000,0.002443,-0.000879,-0.001253,-0.001791,0.009872
35.000000,0.002636,-0.000788,-0.001730,-0.001680,0.003306
36.000000,0.001772,-0.001097,-0.001840,-0.001754,-0.002203
37.000000,-0.000441,-0.000801,-0.002526,-0.001544,0.000000
38.000000,0.004213,0.001895,-0.001442,-0.001208,0.010092
39.000000,0.001977,0.002210,0.000164,-0.001531,-0.001311
40.000000,0.001970,0.002303,-0.000596,-0.001037,0.003273
41.000000,0.002846,0.002309,-0.000702,-0.000894,0.002176
42.000000,0.005867,0.002713,0.000484,-0.000566,0.015103
43.000000,0.002990,0.003602,0.000162,-0.000926,-0.004292
44.000000,0.005189,0.003583,0.001352,0.000359,0.009684
45.000000,0.005374,0.003672,0.001442,0.000071,0.004198
46.000000,0.003021,0.002933,0.000918,-0.000249,-0.009590
47.000000,-0.000858,0.002504,0.000852,-0.000849,-0.004292
48.000000,0.001926,0.002458,0.002177,-0.000142,0.009631
49.000000,0.002108,0.003648,0.002929,0.001326,0.010593
50.000000,0.000635,0.003005,0.002654,0.000604,-0.003166
51.000000,0.001706,0.002363,0.002336,0.000320,-0.004237
52.000000,0.000858,0.000000,0.001357,0.000323,-0.008529
53.000000,-0.001497,0.000215,0.001908,0.000179,-0.002144
54.000000,-0.003615,-0.000754,0.001415,0.000650,0.000000
55.000000,-0.002125,-0.000745,0.001464,0.000713,0.004283
56.000000,-0.001492,0.000107,0.001520,0.000648,-0.001069
57.000000,0.000855,0.000857,0.001680,0.000853,0.003203
58.000000,0.001709,0.000106,0.001282,0.001487,0.002130
59.000000,0.001283,-0.001166,0.001241,0.001564,-0.002130
60.000000,-0.003014,-0.002570,0.000217,0.000913,-0.017205
61.000000,-0.004543,-0.003017,-0.000327,0.000552,-0.008715
62.000000,-0.006061,-0.002603,-0.001302,0.000037,-0.004386
63.000000,-0.003889,-0.001090,-0.000437,0.000909,0.012992
64.000000,-0.005841,-0.002279,-0.001516,0.000183,-0.011894
65.000000,-0.001962,-0.002488,-0.001617,0.000146,0.002193
66.000000,-0.004873,-0.004708,-0.002301,-0.000556,-0.023270
67.000000,0.001751,-0.002155,-0.000649,0.000402,0.028731
68.000000,-0.002598,-0.003244,-0.001569,-0.000226,-0.008753
69.000000,0.000000,-0.002921,-0.002043,-0.000146,0.001098
70.000000,-0.010857,-0.006409,-0.004490,-0.001992,-0.052091
71.000000,-0.001350,-0.003111,-0.003064,-0.001255,0.024265
72.000000,-0.006945,-0.002597,-0.002600,-0.001733,0.000756
73.000000,-0.004445,-0.003522,-0.002306,-0.001465,0.003749
74.000000,-0.001543,-0.000771,-0.001525,-0.001268,0.015608
75.000000,0.007766,-0.001545,-0.002017,-0.001593,-0.005546
76.000000,0.006004,0.002327,-0.001191,-0.000758,0.015453
77.000000,0.002984,-0.001980,-0.002068,-0.001093,-0.014341
78.000000,0.002679,-0.000883,-0.002063,-0.001340,0.002220
79.000000,-0.003797,-0.002670,-0.002795,-0.002252,-0.016770
80.000000,0.002212,0.004989,-0.000710,-0.001330,0.024500
81.000000,-0.000658,0.002673,-0.000219,-0.001152,0.001100
82.000000,-0.004041,-0.000528,-0.001563,-0.001909,-0.031253
83.000000,-0.000889,0.000895,-0.001313,-0.001239,0.017978
84.000000,0.004393,0.000298,-0.000237,-0.000917,0.009642
85.000000,0.002840,0.002526,0.000490,-0.000502,0.016734
86.000000,0.006274,0.002808,0.002567,0.000142,0.018270
87.000000,0.013163,0.004561,0.001290,0.000142,0.003190
88.000000,0.007861,0.003486,0.001302,-0.000213,-0.008529
89.000000,0.004859,0.004626,0.000978,-0.000321,-0.005368
90.000000,0.000866,0.001853,0.003421,0.000144,-0.003235
91.000000,0.001697,0.003985,0.003329,0.001182,0.022425
92.000000,0.001691,0.007427,0.003449,0.001434,0.003163
93.000000,0.004447,0.006154,0.003524,0.001176,0.005249
94.000000,0.007811,0.006335,0.003317,0.001954,0.011452
95.000000,0.009696,0.005281,0.003904,0.002087,0.006192
96.000000,0.005211,0.003454,0.003131,0.002863,0.000000
97.000000,0.001886,0.001789,0.003175,0.001456,-0.013465
98.000000,-0.000545,0.001951,0.002719,0.001518,-0.006906
99.000000,-0.002710,0.002551,0.003588,0.001502,0.000630
100.000000,-0.002485,0.003606,0.002729,0.003483,0.007318
101.000000,-0.002902,0.001155,0.002570,0.002604,-0.002086
