193.000000,-0.009747,-0.005234,0.000019,0.001300,-0.019956
194.000000,-0.004672,-0.003776,-0.000094,0.001866,0.011539
195.000000,-0.000989,-0.001596,0.000827,0.002347,0.012955
196.000000,-0.001546,-0.000895,0.000091,0.002083,-0.001229
197.000000,-0.002956,-0.003580,-0.000836,0.002095,-0.018088
198.000000,0.003552,-0.003097,-0.002135,0.002401,0.012584
199.000000,0.005555,0.000442,-0.000537,0.003409,0.021554
200.000000,0.004250,0.001631,-0.000397,0.002864,0.006428
201.000000,-0.004215,-0.002881,-0.002407,0.000414,-0.043555
202.000000,0.003167,0.000106,-0.001536,0.001276,0.018824
203.000000,0.001456,0.002504,-0.001365,0.000847,0.004029
204.000000,0.003057,0.004306,0.000265,0.001373,0.029560
205.000000,0.001326,0.002788,0.000596,0.001481,-0.002226
206.000000,0.008855,0.002320,0.000712,0.000834,-0.005914
207.000000,0.007990,0.005579,0.000999,0.001302,0.014502
208.000000,0.001826,0.001641,-0.000728,-0.000877,-0.026793
209.000000,-0.004885,-0.000914,-0.000236,-0.000662,-0.003993
210.000000,-0.003368,-0.001021,0.000305,-0.000605,0.005360
211.000000,0.000094,0.004475,0.000797,-0.000113,0.011396
212.000000,-0.002553,0.002719,0.001412,-0.000118,0.001264
213.000000,0.004458,0.003142,0.002823,0.000137,0.008263
214.000000,0.003141,-0.000872,0.001717,-0.000114,-0.010579
215.000000,0.002198,-0.000585,0.001102,0.000203,0.000644
216.000000,-0.001595,-0.000750,0.000785,0.000225,-0.007568
217.000000,-0.001991,-0.002272,0.001653,-0.000091,-0.000713
218.000000,-0.003475,0.000492,0.001066,-0.000322,0.000843
219.000000,0.000180,0.001661,0.000373,0.000396,0.007696
220.000000,0.001826,0.002012,0.000496,0.000874,0.008870
221.000000,0.003861,0.001133,0.002804,0.000909,0.002611
222.000000,0.005167,0.001588,0.002153,0.001471,0.005813
223.000000,0.008201,0.002363,0.002753,0.002670,0.016015
224.000000,0.008826,0.004503,0.001816,0.002646,0.010820
225.000000,0.006846,0.004336,0.001876,0.002180,-0.001026
226.000000,0.006673,0.005267,0.002258,0.002279,0.001744
227.000000,0.007319,0.006243,0.001985,0.003183,0.009042
228.000000,0.004874,0.006538,0.003515,0.002890,0.003792
229.000000,-0.000983,0.003921,0.002791,0.001556,-0.018468
230.000000,-0.002821,0.002013,0.002012,0.001001,-0.010217
231.000000,-0.004432,0.001120,0.001127,0.002243,-0.006311
232.000000,-0.006578,0.000370,0.000979,0.001559,-0.001689
233.000000,-0.005340,-0.000233,0.001065,0.001758,0.009987
234.000000,0.000581,-0.000201,0.002151,0.001143,0.011133
235.000000,0.003927,0.000553,0.002445,0.001435,0.006517
236.000000,0.003103,-0.000664,0.002301,0.001284,-0.010430
237.000000,0.000109,-0.003235,0.001504,0.000245,-0.016660
238.000000,-0.001415,-0.003377,0.001580,0.001217,0.002369
239.000000,-0.004901,-0.002160,0.000881,0.001141,-0.006301
240.000000,-0.003952,-0.000012,0.001000,0.001337,0.011261
241.000000,-0.000171,0.001466,0.001293,0.001240,0.008474
242.000000,0.007850,0.003980,0.002175,0.001979,0.023448
243.000000,0.006714,0.002650,0.001208,0.001593,-0.003315
244.000000,0.009745,0.002422,0.001110,0.002241,0.008859
245.000000,0.012125,0.004086,0.002320,0.002992,0.023158
246.000000,0.011437,0.005633,0.002484,0.003412,0.005036
247.000000,0.008070,0.007960,0.002363,0.003656,0.006611
248.000000,0.010360,0.008537,0.002580,0.003899,0.008136
249.000000,0.007134,0.008440,0.003140,0.003400,-0.007274
250.000000,0.001175,0.006650,0.003319,0.002883,-0.006635
251.000000,-0.001577,0.004930,0.003198,0.002506,-0.008722
252.000000,-0.002457,0.002806,0.003393,0.002385,0.002210
253.000000,-0.002856,0.003752,0.003201,0.002056,0.006142
254.000000,-0.003706,0.001714,0.002068,0.001312,-0.011523
255.000000,-0.003165,-0.000995,0.001546,0.001215,-0.003933
256.000000,-0.000413,-0.000995,0.002319,0.001324,0.005037
257.000000,-0.001799,-0.002128,0.002916,0.000866,-0.004720
258.000000,-0.005564,-0.004210,0.002163,0.000317,-0.012681
259.000000,-0.000565,-0.002135,0.003152,0.001381,0.013473
260.000000,0.001421,-0.000872,0.002889,0.001922,0.005996
261.000000,0.000230,-0.000091,0.002419,0.002102,-0.000915
262.000000,0.000810,-0.000495,0.001156,0.002097,-0.001822
263.000000,0.003660,-0.000952,0.001400,0.001816,0.001566
264.000000,0.002864,0.001149,0.001432,0.001762,0.009493
265.000000,0.000579,0.001000,0.000002,0.001364,-0.005426
266.000000,-0.001543,-0.000656,-0.000826,0.001327,-0.011526
267.000000,0.009053,0.004932,0.001402,0.003588,0.051160
268.000000,0.018181,0.010920,0.003355,0.005082,0.047205
269.000000,0.016239,0.009552,0.003708,0.005285,-0.000216
270.000000,0.018731,0.009655,0.004391,0.005144,0.007032
271.000000,0.026880,0.012668,0.006288,0.005836,0.029216
272.000000,0.013782,0.011417,0.005461,0.004576,-0.014330
273.000000,0.009038,0.013609,0.006329,0.005470,0.023486
274.000000,0.010131,0.013185,0.007167,0.005350,0.005252
275.000000,0.009721,0.014226,0.007613,0.004744,0.004978
276.000000,0.005837,0.016358,0.007851,0.004902,0.009799
277.000000,0.007211,0.010496,0.007714,0.004433,-0.007463
278.000000,-0.000501,0.004269,0.007594,0.003660,-0.015070
279.000000,-0.002695,0.003718,0.006635,0.003712,-0.005718
280.000000,-0.000565,0.004578,0.007116,0.004454,0.015625
281.000000,-0.000864,0.002487,0.007577,0.005021,0.008305
282.000000,-0.001548,0.002831,0.007124,0.004585,-0.010884
283.000000,-0.000737,-0.000619,0.006495,0.004013,-0.011012
284.000000,0.000897,-0.000899,0.006143,0.004479,0.002452
285.000000,-0.000689,-0.000627,0.006799,0.004866,0.007697
286.000000,-0.003932,-0.002398,0.006980,0.004435,-0.007912
287.000000,-0.001659,-0.001603,0.004446,0.004608,0.000483
288.000000,0.005297,0.002280,0.003274,0.005823,0.023767
289.000000,0.005253,0.003075,0.003397,0.005448,0.002228
290.000000,0.003958,0.001635,0.003106,0.005289,0.001226
291.000000,0.006862,0.001465,0.001976,0.005540,0.006606
292.000000,0.010244,0.004292,0.003562,0.006180,0.017391
293.000000,0.002024,0.003660,0.001521,0.005550,-0.017333
294.000000,0.000984,0.003118,0.001110,0.005135,-0.002971
295.000000,-0.000539,0.001710,0.000541,0.005103,-0.006389
296.000000,-0.004707,0.001077,-0.000660,0.005013,-0.014233
297.000000,-0.006329,0.001957,0.000177,0.003617,0.009283
298.000000,-0.001356,0.000334,0.001307,0.002294,0.007529
299.000000,-0.003203,-0.001110,0.000982,0.001894,-0.012206
300.000000,-0.000263,-0.000401,0.000617,0.001937,0.008314
301.000000,0.000295,-0.002206,-0.000371,0.000582,-0.011445
302.000000,-0.000357,-0.003343,0.000475,0.001260,0.006022
303.000000,-0.002154,-0.001755,0.000953,0.000429,-0.001458
304.000000,-0.000548,-0.001876,0.000621,0.000115,-0.004173
305.000000,-0.005686,-0.002975,-0.000632,-0.000631,-0.017379
306.000000,-0.002870,-0.001287,-0.000105,-0.000869,0.002640
307.000000,-0.005672,-0.003015,-0.000529,-0.000887,-0.007992
308.000000,-0.007714,-0.004934,-0.002300,-0.000773,-0.011664
309.000000,-0.005507,-0.003027,-0.002069,-0.000354,0.006861
310.000000,-0.002108,-0.003897,-0.002149,-0.000888,-0.000385
311.000000,-0.001736,-0.002303,-0.002254,-0.001015,0.004500
312.000000,0.000207,-0.002733,-0.003038,-0.000594,0.001725
313.000000,0.001479,-0.003117,-0.002436,-0.000404,-0.005306
314.000000,0.003408,-0.001050,-0.001463,0.000064,0.016505
315.000000,0.003647,0.000769,-0.001103,-0.000165,0.000809
316.000000,0.002736,0.000500,-0.000394,0.000097,-0.000052
317.000000,0.000872,0.000540,-0.001238,-0.000173,-0.007597
318.000000,0.002080,0.001780,-0.001577,-0.000940,0.000736
319.000000,-0.002069,0.000669,-0.001179,-0.001156,-0.004243
320.000000,-0.002921,0.000363,-0.001767,-0.001312,-0.003450
321.000000,-0.004173,-0.000718,-0.001511,-0.001742,-0.006311
322.000000,-0.003320,-0.001224,-0.001978,-0.002433,-0.003334
323.000000,-0.003653,-0.000786,-0.001952,-0.001886,-0.000926
324.000000,-0.005884,-0.003977,-0.002513,-0.002301,-0.015401
325.000000,-0.013623,-0.008272,-0.003751,-0.003492,-0.042143
326.000000,-0.017190,-0.010681,-0.005091,-0.003823,-0.024146
327.000000,-0.018562,-0.010941,-0.005201,-0.004472,-0.010195
328.000000,-0.011945,-0.007799,-0.003010,-0.003651,0.032163
329.000000,-0.008345,-0.007114,-0.003223,-0.003158,0.002599
330.000000,0.000483,-0.006570,-0.003104,-0.003368,0.001996
331.000000,0.006752,-0.005219,-0.002969,-0.002747,0.007196
332.000000,0.008072,-0.005245,-0.003235,-0.003067,-0.003596
333.000000,0.003451,-0.004247,-0.002517,-0.002717,0.009058
334.000000,0.006674,-0.000835,-0.002406,-0.001954,0.018714
335.000000,0.004979,0.002731,-0.002770,-0.001591,-0.006478
336.000000,0.000665,0.003708,-0.003487,-0.002158,-0.014373
337.000000,0.002574,0.005323,-0.002809,-0.001693,0.005948
338.000000,0.000063,0.001757,-0.003021,-0.001421,-0.003498
339.000000,-0.003131,0.001771,-0.002672,-0.001558,0.002747
340.000000,0.000561,0.002770,-0.001900,-0.001146,0.011982
341.000000,0.001788,0.001227,-0.001996,-0.001570,-0.008237
342.000000,-0.000275,0.001149,-0.002048,-0.001773,-0.004369
343.000000,0.000753,0.000408,-0.001920,-0.001542,0.001642
344.000000,0.002558,-0.000287,-0.000561,-0.001700,0.011770
345.000000,-0.000874,-0.000156,0.001287,-0.001899,-0.005176
346.000000,0.000148,0.000968,0.002338,-0.002002,-0.003127
347.000000,-0.001742,-0.001009,0.002157,-0.002209,-0.013821
348.000000,0.001368,0.001060,0.001409,-0.001661,0.017194
349.000000,0.001669,0.002113,0.001942,-0.001077,0.013272
350.000000,0.003134,0.001130,0.001950,-0.000890,0.002153
351.000000,0.003516,0.001832,0.001529,-0.000720,-0.001220
352.000000,0.008878,0.003568,0.002359,-0.000176,0.012989
353.000000,0.002696,0.002032,0.001220,-0.000602,-0.013716
354.000000,0.000792,0.001230,0.000472,0.000036,0.003755
355.000000,0.001035,0.002085,0.000964,0.001553,0.003367
356.000000,0.000813,0.002164,0.001566,0.002280,-0.002330
357.000000,-0.002010,0.003434,0.001213,0.002583,-0.001127
358.000000,0.004308,0.003502,0.002281,0.002106,0.017876
359.000000,0.004803,0.002798,0.002455,0.002227,0.006229
360.000000,0.003999,0.002517,0.001824,0.002139,-0.000655
361.000000,0.002668,0.001741,0.001786,0.001600,-0.008981
362.000000,0.000236,-0.000887,0.001340,0.001277,-0.013289
363.000000,-0.004055,0.000127,0.001079,0.000855,-0.003581
364.000000,-0.004146,0.000329,0.000780,0.000424,0.005777
365.000000,-0.004409,-0.000205,0.000940,0.000574,-0.001973
366.000000,0.000367,0.001517,0.001841,0.001550,0.014898
367.000000,0.002301,0.001269,0.002351,0.001231,-0.003615
368.000000,0.003266,-0.000394,0.001554,0.001389,0.001245
369.000000,0.003235,-0.000455,0.001171,0.001485,0.005622
370.000000,0.005957,0.000774,0.001645,0.001474,0.011636
371.000000,0.002131,0.001249,0.001495,0.001607,-0.004232
372.000000,0.001864,0.002083,0.000598,0.001588,-0.004950
373.000000,0.002276,0.002771,0.001449,0.001643,0.003303
374.000000,0.001886,0.002561,0.001445,0.001373,0.003674
375.000000,0.001775,0.003866,0.001830,0.001915,0.011080
376.000000,0.000475,0.001303,0.001410,0.001662,-0.010733
377.000000,0.002757,0.002311,0.001790,0.002338,0.006460
378.000000,-0.000175,0.001051,0.000328,0.001386,-0.011355
379.000000,-0.002730,-0.000422,-0.000439,0.000640,-0.009104
380.000000,-0.004770,-0.001498,-0.000362,0.000598,0.000881
381.000000,-0.005027,-0.002276,-0.000514,0.000238,-0.012017
382.000000,-0.007250,-0.002246,-0.000082,-0.000350,-0.004653
383.000000,-0.006374,-0.003274,-0.000252,-0.000126,-0.006979
384.000000,-0.006370,-0.004550,-0.000995,-0.000554,-0.009082
385.000000,-0.005729,-0.005250,-0.000692,-0.000530,0.004085
386.000000,-0.008061,-0.006544,-0.002621,-0.001241,-0.023677
387.000000,-0.009067,-0.008158,-0.002924,-0.001526,-0.009684
388.000000,0.003331,-0.001522,-0.000236,-0.000289,0.055010
389.000000,0.009138,0.001384,0.000481,0.000169,0.019958
390.000000,0.011460,0.002865,0.000684,0.000714,0.015691
391.000000,0.009701,0.000820,-0.000728,-0.000069,-0.032471
392.000000,0.009816,0.000374,-0.000936,0.000070,-0.009108
393.000000,0.000232,0.001781,-0.000747,0.000426,0.007091
394.000000,-0.002980,0.003079,-0.000735,0.000363,0.003897
395.000000,-0.007986,0.001737,-0.001756,0.000118,-0.009340
396.000000,-0.000923,0.004389,-0.001078,-0.000284,0.002845
397.000000,0.002524,0.006170,-0.000994,0.000107,0.008125
398.000000,0.001389,0.000810,-0.000356,0.000113,0.001417
399.000000,0.001073,-0.000953,0.000215,0.000003,0.002319
400.000000,0.002044,-0.002971,-0.000053,-0.000534,-0.004484
401.000000,0.001213,0.000145,0.000482,-0.000437,-0.001314
402.000000,0.002031,0.002277,0.001326,0.000135,0.012217
403.000000,0.000420,0.000904,0.001343,-0.000196,-0.006638
404.000000,-0.002996,-0.000962,0.001059,-0.000811,-0.014762
405.000000,-0.001179,0.000433,0.001085,-0.001027,0.004602
406.000000,0.001703,0.001458,0.002923,-0.000232,0.013095
407.000000,-0.002045,-0.000007,0.003081,-0.000665,-0.006522
408.000000,0.003540,0.001980,0.001395,0.000423,0.021285
409.000000,0.010503,0.003754,0.001400,0.001395,0.020056
410.000000,0.009102,0.003962,0.000495,0.001285,-0.002403
411.000000,0.005774,0.003738,0.001942,0.001568,-0.003547
412.000000,0.006481,0.002218,0.002248,0.001623,-0.002988
413.000000,0.001375,0.002457,0.001681,0.001714,-0.004246
414.000000,-0.000423,0.005040,0.002039,0.002386,0.011069
415.000000,-0.000623,0.004240,0.002336,0.002136,-0.003401
416.000000,-0.000531,0.002622,0.002040,0.002823,-0.003089
417.000000,0.000038,0.003259,0.001626,0.003141,-0.000145
418.000000,-0.000521,0.000427,0.001203,0.001072,-0.007040
419.000000,-0.005917,-0.003170,0.000292,-0.000123,-0.015912
420.000000,-0.005300,-0.002961,0.000500,-0.000657,-0.000314
421.000000,-0.003501,-0.002016,0.000861,0.000622,0.005906
422.000000,-0.003659,-0.001811,0.000204,0.000895,-0.000937
423.000000,-0.002541,-0.001531,0.000463,0.000610,-0.001451
424.000000,0.000267,-0.002825,0.001107,0.000418,-0.001871
425.000000,0.002566,-0.001367,0.001436,0.001102,0.011182
426.000000,0.000127,-0.001687,0.000467,0.000797,-0.006290
427.000000,0.000480,-0.001589,0.000835,0.000554,0.000832
428.000000,0.001227,-0.000657,-0.000115,0.000583,0.002284
429.000000,0.004467,0.002367,-0.000402,0.000983,0.014327
430.000000,0.001850,0.002208,-0.000377,0.001069,-0.001901
431.000000,0.002286,0.001206,-0.000405,0.000976,-0.004113
432.000000,-0.000595,-0.000057,-0.000934,0.000117,-0.013571
433.000000,-0.001260,-0.000017,-0.000774,0.000303,-0.001043
