0.000000,0.004099,0.001849,0.006453,0.004626,-0.018801
1.000000,0.008949,0.004139,0.006521,0.005138,0.016873
2.000000,0.021183,0.006579,0.008743,0.006077,0.030421
3.000000,0.005574,0.002116,0.006267,0.004327,-0.047293
4.000000,-0.002716,0.002372,0.005792,0.004476,0.005222
5.000000,0.001435,0.002767,0.004948,0.004915,0.001951
6.000000,-0.001550,0.003699,0.005189,0.004606,0.001947
7.000000,-0.004163,0.008510,0.006273,0.004570,0.017358
8.000000,0.003889,0.004732,0.003903,0.004653,-0.007036
9.000000,-0.000783,-0.001749,0.003205,0.004820,-0.018135
10.000000,0.004497,0.002966,0.002408,0.005290,0.028352
11.000000,0.006382,0.002416,0.003277,0.005152,0.011371
12.000000,0.009582,0.002710,0.004644,0.006732,0.033357
13.000000,0.012924,0.008406,0.005261,0.006980,0.009674
14.000000,0.015586,0.007401,0.004887,0.006328,-0.004825
15.000000,0.010278,0.007388,0.005077,0.005761,0.001812
16.000000,0.004718,0.005550,0.004625,0.005309,-0.016429
17.000000,0.000970,0.005276,0.006893,0.005941,0.014617
18.000000,-0.000120,0.006402,0.005567,0.004736,0.004223
19.000000,0.001326,0.008456,0.003353,0.004955,0.002405
20.000000,0.004181,0.007229,0.005098,0.004015,0.016086
21.000000,0.002802,0.003760,0.003088,0.003438,-0.023319
22.000000,0.001206,0.001088,0.001899,0.003459,0.006633
23.000000,0.004406,0.002143,0.005275,0.004222,0.020227
24.000000,0.002032,0.001679,0.004540,0.003817,-0.009468
25.000000,0.001061,0.002621,0.005004,0.004258,0.011233
26.000000,0.005725,0.004264,0.004907,0.004504,0.000000
27.000000,0.006969,0.004087,0.004681,0.005958,0.012851
28.000000,0.001642,0.003024,0.004713,0.004719,-0.006405
29.000000,0.006895,0.004463,0.006460,0.003723,0.016797
30.000000,0.002918,0.001990,0.004609,0.004062,-0.008653
31.000000,0.001406,0.003565,0.003663,0.003247,-0.007560
32.000000,-0.007691,-0.000361,0.000363,0.001145,-0.032634
33.000000,-0.010062,-0.004210,-0.001033,0.002113,-0.018260
