0.000000,0.002101,-0.000411,0.000798,0.003234,0.038081
1.000000,0.012039,-0.002512,0.001337,0.002885,0.008199
2.000000,0.014987,-0.000283,0.001277,0.002520,-0.003776
3.000000,-0.001076,-0.006338,-0.000687,0.000407,-0.067485
4.000000,0.001115,-0.002264,0.000230,0.001346,0.030557
5.000000,-0.004030,-0.000965,0.000275,0.001039,0.012354
6.000000,-0.008862,0.001588,-0.002388,0.000507,-0.015959
7.000000,-0.005303,0.004842,-0.001640,0.000217,0.014018
8.000000,0.004733,0.001828,-0.001907,-0.000382,-0.017307
9.000000,-0.002105,-0.000495,-0.002640,-0.000795,-0.003630
10.000000,-0.006035,-0.005033,-0.002722,-0.001146,-0.007299
11.000000,0.000131,-0.004365,-0.003439,-0.000564,0.014874
12.000000,-0.000519,-0.002911,-0.001597,-0.000119,0.010769
13.000000,0.004043,0.004388,-0.000975,0.001005,0.005503
14.000000,0.007781,0.002838,0.000287,0.001099,0.015057
15.000000,0.010761,0.002363,0.000699,0.000971,0.007602
16.000000,0.000590,0.000360,0.000974,-0.001472,-0.035982
17.000000,0.002388,0.000934,0.002888,-0.000782,0.019758
18.000000,-0.001036,0.001504,0.001666,-0.000770,-0.011613
19.000000,-0.009507,-0.000863,-0.000679,-0.002048,-0.027300
20.000000,-0.010894,-0.000067,-0.002550,-0.001837,0.000667
21.000000,0.001044,0.000817,-0.001774,-0.002020,0.023709
22.000000,-0.005330,-0.001471,-0.002191,-0.001555,-0.012113
23.000000,-0.002744,-0.001890,0.001249,-0.001280,0.001317
24.000000,0.003831,-0.002838,0.000000,-0.000755,0.005577
25.000000,0.015511,0.002308,0.002336,0.001235,0.059065
26.000000,0.006089,0.003567,0.001964,0.001839,-0.023398
27.000000,0.007499,0.001085,0.001009,0.002287,-0.005063
28.000000,0.007743,0.002499,0.002002,0.001944,0.002535
29.000000,0.007575,0.005703,0.002420,0.001448,0.004736
30.000000,-0.006010,0.004750,0.002342,-0.000116,-0.008858
31.000000,0.000441,0.003265,0.002041,-0.000094,0.008858
32.000000,0.002773,0.005136,0.001832,0.000251,0.006592
33.000000,-0.001716,0.003013,0.000562,0.001837,-0.019909
34.000000,0.000315,0.003945,0.000553,0.001315,0.014890
35.000000,0.003340,-0.001335,0.000487,0.001112,0.006270
36.000000,-0.004459,-0.002009,0.000779,0.000639,-0.030137
37.000000,-0.002582,0.000095,0.000590,0.000705,0.015975
38.000000,-0.001731,-0.001724,0.000388,0.000760,-0.015653
39.000000,-0.008217,-0.003951,0.000876,0.000296,-0.017539
40.000000,-0.007514,-0.002087,0.001332,0.000866,0.009782
41.000000,-0.008756,-0.006607,-0.001671,-0.000842,-0.036344
42.000000,-0.011346,-0.006964,-0.000914,-0.001100,0.003024
43.000000,-0.002006,-0.001869,0.000572,-0.000248,0.031046
44.000000,0.000981,-0.003618,0.000163,-0.000837,-0.002605
45.000000,0.008636,0.000561,-0.000387,0.000511,0.048060
46.000000,0.022507,0.006876,0.002433,0.002811,0.033010
