1.000000,0.017070,0.002555,0.002903,0.003983,0.007383,0.009782,-0.002027,-0.002727,-0.001442,0.003603,0.000000
1.000000,-0.009515,0.001962,0.001414,0.003376,0.006509,0.009582,-0.002669,-0.003266,-0.003444,0.001686,0.000000
1.000000,-0.007350,0.002474,0.001924,0.004187,0.005449,0.009661,-0.002785,-0.003634,-0.001781,0.003815,0.000000
1.000000,-0.045057,-0.004368,-0.005910,0.002068,0.003059,0.010073,-0.000012,-0.000312,0.004270,0.008223,0.000000
1.000000,0.054439,0.001917,0.000061,0.004179,0.004530,0.010087,0.000014,-0.002913,0.000531,0.009454,0.000000
1.000000,-0.002643,-0.002025,0.000265,0.003161,0.004373,0.009789,0.000972,-0.002348,0.000300,0.010557,0.000000
1.000000,0.042051,0.008288,0.005125,0.005394,0.005390,0.009846,-0.002735,-0.000514,-0.000941,0.006591,0.000000
1.000000,0.003896,0.010537,0.006506,0.005610,0.004193,0.010113,-0.004517,-0.002869,0.000637,0.007058,0.000000
1.000000,0.004461,0.020441,0.008037,0.005844,0.004085,0.010024,-0.004486,-0.002620,0.000739,0.006637,0.000000
1.000000,0.028993,0.015352,0.008635,0.006218,0.005030,0.010287,-0.006198,-0.002854,0.000134,0.002189,0.000000
1.000000,-0.010014,0.013877,0.005926,0.004414,0.004631,0.010471,-0.005036,-0.003372,-0.000203,0.004109,0.000000
1.000000,-0.038128,-0.002158,0.003065,0.002239,0.003272,0.009474,-0.008329,-0.002791,-0.004588,0.000131,0.000000
1.000000,-0.013906,-0.005719,0.002409,0.002167,0.003594,0.008435,-0.008865,-0.000772,-0.006162,-0.003471,0.000000
1.000000,0.004391,-0.005733,0.007354,0.000722,0.003830,0.008148,-0.009514,0.000372,-0.005141,-0.005730,0.000000
1.000000,0.023229,-0.006885,0.004233,0.002147,0.004197,0.006922,-0.005596,-0.002221,-0.008724,-0.005284,0.000000
1.000000,0.051575,0.005433,0.009655,0.004960,0.005326,0.007842,-0.000608,-0.004690,-0.005320,0.008584,0.000000
1.000000,0.010845,0.015227,0.006534,0.005830,0.005774,0.007852,-0.000700,-0.004820,-0.005496,0.008817,0.000000
1.000000,0.048006,0.027609,0.010945,0.008726,0.007389,0.006901,0.002518,-0.002130,-0.005638,0.007475,0.000000
1.000000,0.003305,0.027392,0.010830,0.009433,0.007506,0.006693,0.003724,-0.001356,-0.005107,0.007189,0.000000
1.000000,-0.004351,0.021876,0.007495,0.008065,0.006644,0.007930,0.005288,-0.000302,0.000606,0.009802,0.000000
1.000000,0.024467,0.016454,0.010943,0.008435,0.006591,0.007049,0.006014,0.002400,0.006026,0.013256,0.000000
1.000000,-0.092115,-0.004138,0.005545,0.004305,0.003341,0.005092,0.006021,0.003623,0.015920,0.018624,0.000000
1.000000,-0.005803,-0.014899,0.006355,0.004382,0.003563,0.004790,0.005780,-0.002426,0.005368,0.017164,0.000000
1.000000,0.007108,-0.014139,0.006627,0.006990,0.002690,0.004810,0.005849,-0.002085,0.005519,0.017044,0.000000
1.000000,-0.001679,-0.013604,0.004136,0.004185,0.002810,0.004725,0.005510,-0.002063,0.005703,0.017249,0.000000
1.000000,0.010955,-0.016307,0.000074,0.004864,0.003331,0.004669,0.005223,-0.001895,0.006639,0.016861,0.000000
1.000000,0.024084,0.006933,0.001398,0.003966,0.004352,0.004800,0.004724,-0.001911,0.006027,0.012670,0.000000
1.000000,0.013430,0.010780,-0.002060,0.004443,0.005130,0.004719,0.005426,0.000691,0.006762,0.011342,0.000000
1.000000,-0.022485,0.004861,-0.004639,0.003096,0.004743,0.005874,0.004458,-0.002025,0.009919,0.011885,0.000000
1.000000,0.005804,0.006358,-0.003623,0.001936,0.004169,0.005981,0.004719,-0.002614,0.009264,0.012293,0.000000
1.000000,0.018813,0.007929,-0.004189,0.003377,0.004227,0.005407,0.005062,-0.001462,0.007455,0.008706,0.000000
1.000000,-0.004091,0.002294,0.004614,0.005079,0.004408,0.005550,0.005229,-0.000309,0.008387,0.007874,0.000000
1.000000,0.002847,0.000178,0.005479,0.005917,0.004748,0.005329,0.005279,0.002522,0.012362,0.005141,0.000000
1.000000,-0.043588,-0.004043,0.000409,0.003518,0.004797,0.006240,0.008792,0.012138,0.014724,0.000291,0.000000
1.000000,-0.000371,-0.005278,0.000540,0.002338,0.002970,0.006250,0.008582,0.012037,0.015038,0.000606,0.000000
1.000000,0.028016,-0.003437,0.002246,0.001160,0.003992,0.006883,0.008766,0.010234,0.013280,0.000792,0.000000
1.000000,-0.028202,-0.008259,-0.002983,-0.000792,0.001650,0.007949,0.008949,0.010832,0.012002,0.002643,0.000000
1.000000,0.012184,-0.006392,-0.003107,-0.002583,0.001926,0.006288,0.009460,0.011085,0.005635,0.002380,0.000000
1.000000,0.021779,0.006681,0.001319,-0.001660,0.002503,0.006966,0.008594,0.010480,0.005382,0.002286,0.000000
1.000000,0.008581,0.008472,0.001597,-0.001013,0.001823,0.006975,0.008644,0.010160,0.005439,0.002628,0.000000
1.000000,0.029811,0.008831,0.002697,-0.000746,0.003151,0.007107,0.008938,0.004940,0.000380,0.004089,0.000000
1.000000,0.034638,0.021399,0.006570,0.005592,0.005576,0.007625,0.007714,-0.000418,-0.004967,0.009403,0.000000
1.000000,0.024399,0.023842,0.008725,0.007102,0.006853,0.007661,0.005184,0.002520,-0.005826,0.012433,0.000000
1.000000,-0.006372,0.018212,0.012446,0.006428,0.006494,0.007952,0.004680,0.000911,-0.005728,0.012534,0.000000
1.000000,-0.022041,0.012087,0.010279,0.005410,0.004985,0.008296,0.004051,-0.002553,-0.006638,0.014046,0.000000
1.000000,-0.004198,0.005285,0.007058,0.004652,0.003126,0.008159,0.002549,-0.001113,-0.005926,0.013442,0.000000
1.000000,-0.013212,-0.004285,0.008557,0.002787,0.002324,0.007869,0.004174,-0.004592,-0.011732,0.012739,0.000000
1.000000,0.015061,-0.006152,0.008845,0.002869,0.001226,0.007991,0.003683,-0.003776,-0.008710,0.013654,0.000000
1.000000,-0.086065,-0.022091,-0.001940,-0.000310,-0.001753,0.006457,0.000030,-0.009121,-0.025092,0.002989,0.000000
1.000000,-0.002750,-0.018233,-0.003073,-0.000738,-0.001700,0.006949,-0.001507,-0.009719,-0.024772,0.001215,0.000000
1.000000,0.009500,-0.015493,-0.005104,-0.001204,-0.002199,0.006688,-0.001164,-0.006784,-0.018810,0.001472,0.000000
1.000000,-0.028399,-0.018531,-0.011408,-0.002419,-0.000075,0.006637,-0.001577,-0.006651,-0.022079,0.000340,0.000000
1.000000,-0.020027,-0.025548,-0.015850,-0.003563,-0.000549,0.006086,-0.000687,-0.005087,-0.023606,-0.004401,0.000000
1.000000,0.014776,-0.005380,-0.013736,-0.000645,-0.000293,0.006610,0.000720,-0.010004,-0.023190,-0.002101,0.000000
1.000000,-0.028418,-0.010514,-0.014373,-0.002047,-0.001185,0.007718,-0.000640,-0.007791,-0.020485,-0.002415,0.000000
1.000000,0.007901,-0.010834,-0.013163,-0.003053,-0.001286,0.007816,-0.001382,-0.008277,-0.020668,-0.002188,0.000000
1.000000,-0.026647,-0.010483,-0.014507,-0.002975,-0.002977,0.008159,-0.002748,-0.009199,-0.021818,-0.000882,0.000000
1.000000,0.009027,-0.004672,-0.015110,-0.003133,-0.003124,0.008270,-0.003045,-0.009195,-0.021106,-0.001151,0.000000
