82.000000,0.000829,0.002843,0.001021,0.000466,-0.009328
83.000000,-0.000177,0.004129,0.001215,0.000281,0.000886
84.000000,0.003746,0.003885,0.001770,0.000937,0.013698
85.000000,0.004065,0.004774,0.001806,0.001290,0.008451
86.000000,0.004630,0.004514,0.001980,0.001587,0.009444
87.000000,0.007165,0.003997,0.001745,0.001559,0.003345
88.000000,0.005952,0.002888,0.001221,0.001402,-0.005178
89.000000,0.004557,0.004152,0.001849,0.001497,0.006724
90.000000,0.002460,0.003263,0.002916,0.001557,-0.002035
91.000000,0.004125,0.004377,0.003310,0.002149,0.017767
92.000000,0.004415,0.005790,0.004317,0.002611,0.004796
93.000000,0.004120,0.005036,0.004583,0.002488,-0.006652
94.000000,0.003946,0.004252,0.004069,0.002597,0.005854
95.000000,0.004529,0.003494,0.004134,0.002369,0.000877
96.000000,0.000009,0.002067,0.003290,0.002009,-0.004832
97.000000,-0.003944,0.000236,0.002116,0.001242,-0.014967
98.000000,-0.002914,0.000603,0.001745,0.001015,-0.001501
99.000000,-0.004190,-0.000122,0.002015,0.001192,-0.000529
100.000000,-0.001223,0.001653,0.002458,0.002495,0.015715
101.000000,-0.001052,-0.000521,0.001928,0.002033,-0.003976
102.000000,0.003625,-0.000159,0.002815,0.002825,0.008415
103.000000,0.001435,-0.000739,0.002149,0.002809,-0.012447
104.000000,0.000244,-0.001973,0.001139,0.002055,-0.006486
105.000000,-0.003551,-0.002387,0.000554,0.001961,-0.003259
106.000000,-0.006711,-0.003881,-0.000907,0.000900,-0.019778
107.000000,-0.007979,-0.002177,-0.000971,0.000685,0.002074
108.000000,-0.001053,0.000191,0.000397,0.001227,0.022182
109.000000,0.002184,0.001214,0.000546,0.001748,0.009701
110.000000,0.001191,-0.001180,0.000237,0.001245,-0.008224
111.000000,0.001988,-0.002362,-0.001442,0.000498,-0.015795
112.000000,0.004820,-0.001579,-0.000869,0.001350,0.016237
113.000000,-0.000732,-0.000893,-0.000816,0.001135,-0.005582
114.000000,-0.002184,0.000000,-0.000987,0.000760,0.002443
115.000000,0.002127,0.001659,-0.000364,0.000922,0.013331
116.000000,0.003917,0.002952,-0.000465,0.000379,-0.006845
117.000000,-0.004073,0.000373,-0.000902,-0.000523,-0.023713
118.000000,-0.005515,-0.003124,-0.001466,-0.000776,-0.012791
119.000000,-0.008628,-0.005406,-0.002096,-0.001438,-0.013119
120.000000,-0.008442,-0.003158,-0.002169,-0.000895,0.014258
121.000000,-0.006321,-0.001202,-0.001782,-0.001362,0.003760
122.000000,0.002240,-0.000917,-0.001248,-0.000885,0.019091
123.000000,0.005352,-0.000082,-0.000487,-0.000571,0.002770
124.000000,0.009195,0.000284,0.000142,-0.000563,0.006097
125.000000,0.005695,-0.001374,0.000143,-0.000700,-0.003245
126.000000,0.004617,-0.000852,0.001050,-0.000594,-0.001629
127.000000,0.003631,0.002935,0.001654,0.000377,0.014162
128.000000,0.005485,0.005419,0.001147,0.000829,0.012041
129.000000,0.006229,0.007712,0.001153,0.001173,0.009816
130.000000,0.006169,0.005932,0.001387,0.000531,-0.003544
131.000000,0.007282,0.005950,0.002374,0.000795,0.003937
132.000000,0.006716,0.005174,0.002128,0.000892,0.011330
133.000000,0.005083,0.005284,0.002601,0.001437,0.003877
134.000000,0.002189,0.004209,0.002246,0.001498,-0.004655
135.000000,0.003519,0.004844,0.001735,0.001710,0.003106
136.000000,0.005885,0.006584,0.002866,0.002895,0.015767
137.000000,0.003466,0.005091,0.004013,0.002800,-0.000763
138.000000,0.004591,0.004837,0.005128,0.002377,0.009500
139.000000,0.003927,0.003058,0.005385,0.001788,-0.007974
140.000000,0.001890,0.002705,0.004318,0.001826,-0.007078
141.000000,-0.000229,0.002828,0.004389,0.002525,0.005170
142.000000,0.000686,0.002076,0.003625,0.002111,0.003812
143.000000,-0.003156,0.000717,0.003001,0.001973,-0.009712
144.000000,-0.000841,0.001543,0.002876,0.002012,0.003601
145.000000,0.000652,0.001271,0.003058,0.001580,0.000387
146.000000,0.003033,0.001402,0.003993,0.002378,0.017075
147.000000,0.001969,0.001328,0.003209,0.003118,-0.001506
148.000000,0.003610,0.000227,0.002532,0.003494,-0.001508
149.000000,0.000679,-0.000081,0.001488,0.003563,-0.011053
150.000000,-0.000716,-0.000032,0.001336,0.002868,-0.006588
151.000000,-0.002884,0.000074,0.001451,0.002951,0.006237
152.000000,-0.003039,-0.000535,0.000771,0.002238,-0.002281
153.000000,-0.003502,0.000054,0.000386,0.002018,-0.003825
154.000000,0.000715,0.000697,0.001120,0.002150,0.010030
155.000000,0.001861,0.000572,0.000922,0.002229,-0.000856
156.000000,-0.003042,-0.002963,-0.000781,0.001674,-0.018279
157.000000,-0.001843,-0.002441,-0.000557,0.001326,0.003713
158.000000,-0.003408,-0.003455,-0.001614,0.000536,-0.011651
159.000000,-0.003471,-0.001378,-0.000730,0.000533,0.009718
160.000000,-0.004619,-0.001379,-0.000706,0.000431,-0.006598
161.000000,0.001221,-0.000911,-0.000418,0.000664,0.010921
162.000000,-0.000192,-0.001018,-0.000776,0.000174,-0.003353
163.000000,0.001401,-0.001003,-0.000475,-0.000077,-0.003682
164.000000,-0.006208,-0.004839,-0.002071,-0.000867,-0.028326
165.000000,-0.004569,-0.004594,-0.002011,-0.000917,0.001595
166.000000,-0.004763,-0.001771,-0.002367,-0.001111,0.009950
167.000000,-0.006234,-0.003213,-0.002827,-0.001442,-0.010708
168.000000,-0.005506,-0.002052,-0.002754,-0.001760,-0.000040
169.000000,0.002931,-0.001638,-0.001508,-0.001032,0.013859
170.000000,0.002219,-0.001175,-0.001277,-0.000862,-0.001968
171.000000,0.000858,-0.001953,-0.001432,-0.000930,0.003147
172.000000,0.004018,-0.001108,-0.001063,-0.000887,0.005093
173.000000,0.006125,0.000310,-0.000347,-0.000213,0.010496
174.000000,0.003199,0.003065,-0.000887,-0.000359,-0.000774
175.000000,0.003670,0.002944,-0.000825,-0.000359,0.000387
176.000000,0.003118,0.001988,0.000108,-0.000915,0.000387
177.000000,0.003410,0.003714,0.000250,-0.000647,0.006552
178.000000,0.003450,0.004788,0.001368,-0.000240,0.010699
179.000000,0.003072,0.003136,0.000749,0.000040,-0.002664
180.000000,0.001932,0.002801,0.000813,0.000082,-0.005315
181.000000,0.001771,0.002444,0.000246,-0.000140,-0.000418
182.000000,-0.000546,0.001432,0.000162,-0.000231,-0.005034
183.000000,-0.002371,0.000540,0.000425,-0.000051,0.001578
184.000000,-0.000915,0.001079,0.002072,-0.000232,0.004612
185.000000,-0.000209,0.000861,0.001903,-0.000263,-0.001786
186.000000,0.000002,0.000886,0.001437,0.000368,0.000636
187.000000,-0.000224,-0.000385,0.001665,0.000039,-0.006159
188.000000,0.001074,-0.000648,0.002070,0.000696,0.008066
189.000000,-0.001462,-0.001188,0.000974,0.000103,-0.008066
190.000000,-0.001878,-0.001044,0.000879,0.000194,-0.003868
191.000000,0.000381,0.000191,0.001318,0.000228,0.011934
192.000000,-0.001004,-0.000614,0.000409,-0.000097,-0.013088
193.000000,-0.004802,-0.001864,-0.000662,-0.000338,-0.010920
194.000000,-0.004130,-0.002796,-0.000859,0.000449,-0.004709
195.000000,0.002157,0.000140,0.000500,0.001315,0.027569
196.000000,0.001946,0.001164,0.001025,0.001346,0.010879
197.000000,0.005806,0.002401,0.001008,0.001910,0.006209
198.000000,0.007160,0.001179,0.000265,0.001773,-0.004150
199.000000,0.011104,0.003487,0.001149,0.001811,0.015013
200.000000,0.007443,0.004800,0.001878,0.002186,0.009264
201.000000,0.006430,0.004188,0.002190,0.002275,0.005813
202.000000,0.005273,0.005539,0.002463,0.002119,0.000425
203.000000,0.007349,0.007254,0.002695,0.001977,0.006229
204.000000,0.002074,0.006589,0.001897,0.001624,-0.011362
205.000000,0.000442,0.003943,0.002041,0.001648,0.001105
206.000000,-0.000793,0.002818,0.001991,0.001623,-0.000365
207.000000,-0.000225,0.002524,0.002462,0.001513,0.003265
208.000000,-0.000584,0.003383,0.002281,0.001304,0.004436
209.000000,0.000956,0.001515,0.002501,0.001271,-0.003662
210.000000,-0.000324,0.000059,0.002430,0.001272,-0.005296
211.000000,-0.001732,-0.001263,0.001463,0.001039,-0.007403
212.000000,-0.001155,-0.000690,0.002425,0.001412,0.006148
213.000000,-0.001453,-0.001018,0.003118,0.001457,0.002950
214.000000,-0.000221,0.000368,0.003478,0.001387,0.002497
215.000000,-0.001080,-0.000702,0.001620,0.001127,-0.009590
216.000000,0.005598,0.001933,0.002376,0.001972,0.025985
217.000000,0.004216,0.001531,0.002027,0.002152,-0.000759
218.000000,0.001819,0.000183,0.001783,0.001581,-0.009040
219.000000,0.003207,0.001493,0.001504,0.002165,0.009437
220.000000,0.007080,0.003000,0.001530,0.002620,0.009779
221.000000,0.001941,0.003770,0.001254,0.002232,0.000290
222.000000,0.002213,0.003215,0.001262,0.002688,0.000601
223.000000,0.004473,0.003146,0.001064,0.003127,0.002257
224.000000,0.002085,0.002646,0.001507,0.003201,-0.002500
225.000000,0.004236,0.005658,0.002478,0.002966,0.020532
226.000000,0.004940,0.003441,0.002687,0.002731,0.003812
227.000000,0.006357,0.004285,0.002908,0.002780,0.007684
228.000000,0.006597,0.005535,0.002859,0.003033,0.003458
229.000000,0.006893,0.004489,0.002991,0.002499,-0.001022
230.000000,0.004287,0.004262,0.003631,0.002440,0.007504
231.000000,0.001398,0.003169,0.003469,0.001892,-0.010633
232.000000,-0.003283,0.001537,0.002376,0.001354,-0.015721
233.000000,-0.002767,0.001915,0.002530,0.001348,0.006038
234.000000,-0.003770,0.001561,0.002104,0.001525,-0.006038
235.000000,-0.002404,0.000942,0.003300,0.001966,0.014333
236.000000,0.000069,0.000734,0.002087,0.002036,0.001734
237.000000,0.002241,-0.000521,0.001882,0.001765,-0.004863
238.000000,-0.001857,-0.002312,0.001612,0.001135,-0.014449
239.000000,-0.000211,-0.001991,0.001249,0.001330,0.002188
240.000000,-0.003855,-0.003130,0.000566,0.001377,-0.003885
241.000000,-0.002891,-0.001411,0.000879,0.001843,0.006553
242.000000,-0.004009,-0.000884,0.000327,0.001289,-0.010450
243.000000,0.000092,-0.000882,0.000516,0.001393,0.006053
244.000000,0.001125,0.000457,0.001009,0.001555,0.007353
245.000000,0.003090,-0.000383,0.000280,0.002072,0.005941
246.000000,0.003859,0.000484,0.000609,0.001553,0.010399
247.000000,0.005949,0.000970,0.000225,0.001578,0.000000
248.000000,0.006113,0.003102,0.000395,0.002109,0.006873
249.000000,0.004162,0.002644,0.000327,0.001714,-0.002400
250.000000,0.002974,0.003032,-0.000049,0.001388,0.000000
251.000000,0.001785,0.002822,0.000706,0.001527,0.004453
252.000000,-0.000905,0.002522,0.000819,0.001058,-0.013453
253.000000,-0.001803,0.002155,0.000636,0.001063,0.002387
254.000000,-0.001926,0.001118,0.000787,0.001045,-0.003018
255.000000,-0.000826,0.001074,0.000346,0.000544,0.005503
256.000000,-0.001923,-0.000069,0.000207,0.000383,-0.001035
257.000000,0.001799,0.000447,0.000709,0.000299,0.005159
258.000000,0.001596,-0.000103,0.001500,0.000229,0.001372
259.000000,-0.001188,-0.001557,0.000543,-0.000301,-0.016937
260.000000,-0.000171,-0.000498,0.001267,-0.000199,0.010585
261.000000,0.001258,-0.000333,0.001245,0.000359,0.006109
262.000000,-0.001032,0.000384,0.001453,0.000674,-0.006288
263.000000,-0.001658,-0.000031,0.001062,0.000414,-0.001758
264.000000,0.001874,0.000343,0.000731,0.000639,0.000722
265.000000,0.000997,0.000413,0.000744,0.000368,0.006198
266.000000,-0.004317,-0.001530,-0.000799,-0.000372,-0.020462
267.000000,-0.007990,-0.004511,-0.002032,-0.001031,-0.024650
268.000000,-0.009116,-0.005387,-0.002745,-0.000796,-0.007389
269.000000,-0.008835,-0.003480,-0.002519,-0.000798,0.002129
270.000000,-0.012683,-0.005843,-0.003171,-0.001103,-0.013042
271.000000,-0.004823,-0.004570,-0.002451,-0.000694,0.018837
272.000000,-0.001986,-0.004988,-0.002302,-0.000694,-0.010467
273.000000,-0.007903,-0.008510,-0.004270,-0.002128,-0.036972
274.000000,-0.006932,-0.007883,-0.003770,-0.002141,0.006984
275.000000,-0.003948,-0.008315,-0.003951,-0.002276,0.001878
276.000000,-0.006493,-0.005658,-0.003594,-0.002419,0.006111
277.000000,-0.002849,-0.002418,-0.003464,-0.002160,0.007756
278.000000,0.005793,-0.001055,-0.003221,-0.002182,0.006235
279.000000,0.006433,-0.000249,-0.001865,-0.001762,0.010186
280.000000,0.006346,0.001199,-0.002322,-0.001714,0.001443
281.000000,0.006565,0.000036,-0.002267,-0.001622,0.007206
282.000000,0.005473,0.001312,-0.001838,-0.001097,0.002294
283.000000,0.005225,0.005509,-0.001500,-0.001010,0.004999
284.000000,0.000535,0.003484,-0.002200,-0.001352,-0.013267
285.000000,0.001721,0.004033,-0.002141,-0.001290,0.007372
286.000000,-0.000438,0.003063,-0.001297,-0.001375,-0.003590
287.000000,0.001498,0.003485,0.000534,-0.001148,0.011974
288.000000,-0.000556,0.002335,0.000640,-0.001369,-0.005273
289.000000,0.002411,0.001473,0.000612,-0.000752,0.001570
290.000000,0.002528,0.002124,0.001662,-0.000840,0.007957
291.000000,0.004276,0.001919,0.000977,-0.000872,0.005152
292.000000,0.000816,0.001157,0.001234,-0.000840,-0.005329
293.000000,0.007109,0.003276,0.004393,0.000092,0.026194
294.000000,0.005834,0.004123,0.003803,-0.000092,-0.004803
295.000000,0.006516,0.004522,0.004278,0.000080,0.011366
296.000000,0.005527,0.004901,0.003982,0.000769,0.000205
297.000000,0.006606,0.003711,0.003598,0.001593,0.000068
298.000000,-0.000062,0.003523,0.002929,0.001601,-0.007147
299.000000,0.001312,0.003573,0.002523,0.001599,0.002067
300.000000,-0.003106,0.001705,0.001915,0.001676,-0.010725
301.000000,-0.003356,0.001085,0.001502,0.001013,-0.001044
302.000000,-0.001574,0.002516,0.001836,0.001662,0.008978
303.000000,0.000545,0.000242,0.001759,0.003009,0.003452
304.000000,-0.000275,0.000518,0.002320,0.002708,-0.002038
305.000000,0.003022,-0.000042,0.002240,0.002838,0.005762
306.000000,0.002821,-0.000267,0.002317,0.002566,-0.002047
307.000000,-0.000615,-0.001095,0.001308,0.002034,-0.008204
308.000000,-0.001888,-0.000671,0.001426,0.001729,-0.002912
309.000000,-0.003109,-0.001692,0.000940,0.001118,-0.008142
310.000000,-0.007624,-0.002301,-0.000298,0.000509,-0.016814
311.000000,-0.005768,-0.001473,-0.000194,0.000510,0.007235
312.000000,-0.000624,-0.000620,0.000948,0.001018,0.017514
313.000000,0.002391,0.000252,0.000247,0.001257,0.012165
314.000000,0.003865,0.000378,0.000448,0.001673,-0.000772
315.000000,0.006334,-0.000645,-0.000344,0.001278,-0.004473
316.000000,0.000967,-0.002400,-0.001334,0.000745,-0.019598
317.000000,-0.006436,-0.003530,-0.002312,-0.000305,-0.019505
318.000000,-0.008232,-0.002920,-0.001796,-0.000023,0.003190
319.000000,-0.006401,-0.001268,-0.001480,0.000204,0.008379
320.000000,-0.011197,-0.002432,-0.002366,-0.001009,-0.028452
321.000000,-0.010150,-0.004591,-0.003032,-0.001660,-0.014362
322.000000,-0.007518,-0.006977,-0.003799,-0.001694,-0.006346
323.000000,-0.006436,-0.007334,-0.003541,-0.002280,0.008601
324.000000,-0.004317,-0.005359,-0.002490,-0.001487,0.018976
325.000000,0.002745,-0.004226,-0.002436,-0.001638,0.006858
326.000000,0.005099,-0.002526,-0.002463,-0.001731,-0.002593
327.000000,0.008399,0.000440,-0.001545,-0.001395,0.010155
328.000000,0.006743,0.000154,-0.001383,-0.001146,0.000321
329.000000,0.001874,-0.001221,-0.001245,-0.001394,-0.005371
330.000000,-0.002388,0.000179,-0.001127,-0.001518,-0.014453
331.000000,-0.002965,0.001067,-0.001762,-0.001666,-0.005475
332.000000,-0.003901,0.002249,-0.002364,-0.001783,0.005475
333.000000,-0.002442,0.002151,-0.002592,-0.001644,0.007616
334.000000,-0.000287,0.000794,-0.002283,-0.001396,0.005404
335.000000,0.003498,0.000555,-0.001836,-0.001439,0.004471
336.000000,0.004087,0.000561,-0.000982,-0.001455,-0.002532
337.000000,0.000436,-0.001732,-0.000646,-0.001607,-0.012777
338.000000,0.000402,-0.001020,-0.000433,-0.001262,0.007444
339.000000,0.000072,-0.000107,-0.000664,-0.000866,0.003753
340.000000,-0.001542,0.000978,0.000578,-0.000425,-0.003598
341.000000,0.002041,0.003064,0.002066,-0.000153,0.015382
342.000000,0.003314,0.001875,0.002062,-0.000951,-0.006410
343.000000,-0.000547,-0.000072,0.001039,-0.001752,-0.011860
344.000000,-0.005204,-0.002566,-0.000886,-0.002377,-0.019532
345.000000,-0.004543,-0.003042,-0.001244,-0.002238,-0.000295
346.000000,-0.005532,-0.001746,-0.000592,-0.001237,0.010437
347.000000,-0.006315,-0.001500,-0.001616,-0.000931,-0.010326
348.000000,-0.002035,-0.001291,-0.001155,-0.000719,0.009541
349.000000,0.002601,-0.001301,-0.000704,-0.000877,0.003649
350.000000,0.003242,-0.000651,0.000164,0.000169,0.002907
351.000000,0.003677,-0.000927,0.001068,0.001068,0.012616
352.000000,0.005269,-0.000523,0.000676,0.001201,-0.002368
353.000000,0.003122,0.000544,0.000236,0.000874,-0.001193
354.000000,0.002236,0.002418,-0.000074,0.000215,-0.000784
355.000000,0.003879,0.003561,0.000259,0.000358,0.011126
356.000000,0.001563,0.002620,0.000437,0.000479,0.001035
357.000000,0.003954,0.004611,0.001555,0.000460,0.009585
358.000000,0.006754,0.004938,0.001824,0.000876,0.012809
359.000000,0.009625,0.005930,0.002314,0.001507,0.013569
360.000000,0.007544,0.005711,0.002530,0.002013,0.000720
361.000000,0.007282,0.004422,0.001748,0.002186,-0.000274
362.000000,0.003906,0.003930,0.001703,0.001761,-0.007294
363.000000,-0.000459,0.003147,0.001845,0.001206,-0.009018
364.000000,-0.002755,0.003435,0.002927,0.001096,0.002092
365.000000,-0.002872,0.002336,0.002948,0.000951,0.000136
366.000000,-0.000701,0.003291,0.002955,0.001388,0.010582
367.000000,0.001582,0.002744,0.003678,0.001952,0.004119
368.000000,0.003249,0.001395,0.003166,0.001681,-0.000685
369.000000,0.002336,-0.000209,0.002860,0.001473,-0.002471
370.000000,0.002460,-0.000206,0.002753,0.001618,0.000756
371.000000,-0.001035,-0.000868,0.001777,0.000876,-0.006892
372.000000,-0.000449,0.000567,0.002248,0.001325,0.007050
373.000000,-0.000824,0.001212,0.002180,0.001634,-0.002565
374.000000,0.000426,0.001381,0.002408,0.002411,0.003779
375.000000,0.000617,0.001539,0.001937,0.002478,0.001713
376.000000,0.004039,0.001502,0.002396,0.002471,0.010218
377.000000,0.001950,0.000751,0.001747,0.002702,-0.003394
378.000000,0.004089,0.001632,0.001513,0.002655,0.008127
379.000000,0.001707,0.001067,0.000429,0.002262,-0.008127
380.000000,-0.000320,0.000149,-0.000029,0.001885,-0.008424
381.000000,-0.001599,0.001220,0.000176,0.001592,0.003823
382.000000,-0.001276,0.000337,0.000452,0.001611,-0.001778
383.000000,-0.004089,0.000000,0.000606,0.001453,-0.005938
384.000000,-0.001091,0.000308,0.000845,0.001708,0.006861
385.000000,0.000114,-0.000103,0.000718,0.001257,-0.002399
386.000000,-0.002164,-0.001881,-0.000190,0.000970,-0.007565
387.000000,-0.005207,-0.003241,-0.001245,0.000085,-0.016994
388.000000,-0.001659,-0.002874,-0.000621,0.000051,0.011801
389.000000,-0.003727,-0.002409,-0.000671,-0.000517,-0.003477
390.000000,-0.002066,-0.000976,-0.000414,-0.000344,0.005904
391.000000,0.000000,-0.001082,0.000069,-0.000243,0.002766
392.000000,0.003538,-0.000835,-0.000249,0.000023,0.000694
393.000000,0.000104,-0.000778,-0.000389,0.000145,-0.005366
394.000000,0.000417,-0.001655,-0.000673,0.000011,-0.001913
395.000000,-0.000903,-0.001485,-0.000794,-0.000016,-0.000695
396.000000,-0.003483,-0.001742,-0.001811,-0.000707,-0.010135
397.000000,-0.007668,-0.002065,-0.002653,-0.001519,-0.020231
398.000000,-0.006954,-0.003425,-0.003149,-0.001556,-0.001794
399.000000,-0.006560,-0.003071,-0.002740,-0.001471,0.000057
400.000000,-0.005694,-0.003298,-0.002137,-0.001375,0.003635
401.000000,-0.003717,-0.003600,-0.002341,-0.001154,-0.000251
402.000000,-0.000503,-0.004085,-0.002460,-0.001528,-0.004161
403.000000,0.001731,-0.002611,-0.001694,-0.001130,0.009374
404.000000,0.003407,-0.001576,-0.001616,-0.000974,0.008439
405.000000,0.001902,-0.001896,-0.001690,-0.001161,-0.003892
406.000000,0.003927,0.000105,-0.000818,-0.001173,0.009877
407.000000,0.005040,0.002269,0.000102,-0.001013,0.001403
408.000000,0.002252,0.001992,-0.000717,-0.001436,-0.004567
409.000000,0.003798,0.003603,0.000266,-0.000626,0.016171
410.000000,0.004902,0.003402,0.000052,-0.000291,0.001627
411.000000,0.003342,0.003634,0.000017,-0.000349,0.002073
412.000000,0.004371,0.004706,0.000310,-0.000071,0.006551
413.000000,0.004794,0.003523,0.000456,0.000045,-0.002452
414.000000,0.002253,0.003026,0.000725,-0.000068,0.003466
415.000000,0.002748,0.003825,0.000965,0.000148,0.004103
416.000000,0.002129,0.002735,0.001420,0.000366,-0.001024
417.000000,-0.000759,0.001806,0.002038,0.000670,-0.007886
418.000000,0.001445,0.003120,0.002556,0.000562,0.008569
419.000000,0.001385,0.001819,0.002711,0.000783,0.003162
420.000000,0.000885,0.001817,0.002609,0.000640,0.001605
421.000000,-0.000897,0.000616,0.002125,0.000217,-0.009934
422.000000,0.001441,0.000341,0.002523,0.000320,0.003801
423.000000,-0.000691,0.000377,0.001950,0.000430,-0.002090
424.000000,-0.002829,-0.000722,0.001152,0.000243,-0.007525
425.000000,-0.001906,-0.000510,0.001657,0.000473,0.006219
426.000000,-0.000198,-0.000548,0.001094,0.000764,-0.001397
427.000000,-0.001602,-0.000081,0.000863,0.001331,-0.003216
428.000000,-0.002127,-0.001409,0.000855,0.001234,-0.004717
429.000000,0.000276,-0.001276,0.000271,0.001382,0.004490
430.000000,0.000624,-0.000641,0.000588,0.001526,0.007959
431.000000,0.002117,0.000959,0.000788,0.001737,0.006070
432.000000,0.001260,-0.000171,0.000085,0.001625,-0.007503
433.000000,0.000208,-0.000960,-0.000291,0.000980,-0.009978
434.000000,-0.002218,-0.000971,-0.000846,0.000444,-0.007636
435.000000,-0.002767,-0.001072,-0.000791,0.000748,0.005213
436.000000,-0.006352,-0.002117,-0.001332,0.000023,-0.011855
437.000000,-0.003592,-0.001166,-0.000623,0.000186,0.006294
438.000000,-0.002926,-0.001359,-0.001384,0.000117,-0.006645
