0.000000,0.004147,0.002634,0.002310,0.001492,-0.004096
1.000000,0.004426,0.001377,0.002814,0.002021,0.000000
2.000000,0.003329,0.000690,0.002107,0.001597,-0.005487
3.000000,0.001384,0.001389,0.001826,0.001233,-0.002755
4.000000,0.001628,0.004279,0.002922,0.001948,0.020479
5.000000,0.002987,0.003567,0.002913,0.002374,0.002699
6.000000,0.005398,0.004912,0.004019,0.002631,0.012056
7.000000,0.006762,0.005045,0.003798,0.002484,0.001331
8.000000,0.007313,0.004349,0.003583,0.002436,0.000000
9.000000,0.002418,0.002023,0.002885,0.002446,-0.003997
10.000000,0.003738,0.003363,0.002998,0.002661,0.009302
11.000000,0.001327,0.003363,0.002370,0.002997,0.000000
12.000000,0.000531,0.003647,0.002168,0.002620,-0.002649
13.000000,0.000531,0.003922,0.002655,0.002525,0.000000
14.000000,0.003966,0.003192,0.003736,0.003012,0.013175
15.000000,0.003670,0.003704,0.003636,0.003177,0.007823
16.000000,-0.001594,-0.000133,0.002390,0.002635,-0.026317
17.000000,0.001585,0.001058,0.003052,0.002884,0.013245
18.000000,0.004200,0.002365,0.003357,0.003177,0.013072
19.000000,0.003117,0.003541,0.002782,0.003104,0.007762
20.000000,0.001295,0.002482,0.002922,0.002826,-0.001289
21.000000,0.006300,0.002353,0.002858,0.002364,-0.001291
22.000000,0.002874,0.002230,0.002938,0.002189,-0.003884
23.000000,0.003093,0.003646,0.003784,0.002986,0.014166
24.000000,0.001540,0.002329,0.002760,0.003267,0.000000
25.000000,0.002819,0.002057,0.002880,0.003109,0.005102
26.000000,0.004345,0.005322,0.002595,0.003367,0.006341
27.000000,0.004869,0.003871,0.002465,0.003325,-0.001265
28.000000,0.000511,0.001802,0.002084,0.002839,-0.007624
29.000000,0.000256,0.000898,0.002220,0.002154,-0.001276
30.000000,-0.001533,0.000643,0.001563,0.002163,-0.003839
31.000000,-0.002033,0.001156,0.001755,0.002291,0.003839
32.000000,-0.003834,0.000517,0.001374,0.002131,-0.010270
33.000000,-0.005168,-0.002329,0.000659,0.001747,-0.014295
34.000000,0.000510,0.000383,0.001356,0.001968,0.027116
35.000000,0.000000,-0.000766,0.000645,0.001665,-0.006390
36.000000,0.003042,0.000504,0.002913,0.001898,0.019048
37.000000,0.008092,0.002129,0.003000,0.002353,0.014982
38.000000,0.009209,0.002020,0.001911,0.002063,-0.008712
39.000000,0.004783,0.002647,0.001772,0.002362,0.004988
40.000000,0.006061,0.003031,0.001837,0.002052,0.000000
41.000000,0.003985,0.003514,0.002335,0.002341,0.008669
42.000000,0.002463,0.005278,0.002898,0.002675,0.007371
43.000000,0.004939,0.007074,0.002372,0.002797,0.003665
44.000000,0.003948,0.004366,0.002374,0.002359,0.000037
45.000000,0.004428,0.005245,0.002239,0.002178,0.002399
46.000000,0.000984,0.002485,0.001495,0.002770,-0.008552
47.000000,-0.000490,0.000986,0.001558,0.002329,0.000000
48.000000,-0.001961,0.001489,0.001755,0.001770,-0.003688
49.000000,0.000480,0.002214,0.002430,0.001920,0.012240
50.000000,-0.000487,0.001971,0.002501,0.001881,-0.002436
51.000000,0.001223,0.001104,0.002309,0.001924,0.000000
52.000000,0.005088,0.002299,0.003788,0.002698,0.019324
53.000000,0.005347,0.001693,0.004383,0.002146,-0.002395
54.000000,0.003856,0.002168,0.003267,0.002305,0.004785
55.000000,0.005770,0.002641,0.003943,0.002373,0.007134
56.000000,0.008125,0.004674,0.003579,0.002554,0.011779
57.000000,0.004026,0.004557,0.002772,0.002558,-0.001172
58.000000,0.006604,0.005975,0.003732,0.003162,0.010496
59.000000,0.002137,0.002996,0.002605,0.002619,-0.017555
60.000000,-0.004070,0.000850,0.001410,0.001950,-0.023896
61.000000,-0.005460,0.001333,0.001218,0.001983,0.004825
62.000000,0.003486,0.003756,0.003028,0.003778,0.043562
63.000000,0.003906,0.005255,0.003474,0.004674,0.012593
64.000000,0.009229,0.005683,0.003925,0.004072,0.009060
65.000000,0.013780,0.004855,0.003748,0.004247,-0.001139
66.000000,0.015506,0.005023,0.004849,0.004061,0.013453
67.000000,0.008128,0.005807,0.005182,0.003784,0.006670
68.000000,0.004720,0.004313,0.005144,0.003926,-0.004446
69.000000,-0.006881,0.001174,0.002085,0.002128,-0.048946
70.000000,0.000228,0.007004,0.003927,0.003275,0.034407
71.000000,-0.007255,0.004126,0.002729,0.002187,-0.023960
72.000000,-0.009051,-0.000462,0.001647,0.001864,-0.002312
73.000000,-0.007238,-0.001259,0.001998,0.001896,0.004619
74.000000,0.008677,0.000898,0.003290,0.002916,0.030632
75.000000,0.002872,0.001550,0.003203,0.003016,0.005382
76.000000,0.008589,0.000667,0.002845,0.003455,0.004624
77.000000,0.009493,0.000221,0.003014,0.003528,0.002210
78.000000,0.008128,0.000445,0.002379,0.003578,-0.002210
79.000000,0.002001,0.005339,0.003256,0.003170,0.000000
80.000000,0.000703,0.001788,0.004396,0.003214,-0.001107
81.000000,-0.002225,0.003182,0.003654,0.002880,-0.010017
82.000000,-0.001551,0.003971,0.001755,0.002422,0.005577
83.000000,0.000221,0.004174,0.001458,0.002723,0.006652
84.000000,-0.000665,0.000668,0.000783,0.002416,-0.004430
85.000000,0.001544,0.001124,0.001337,0.002510,0.009939
86.000000,0.006818,0.002296,0.001482,0.002662,0.016349
87.000000,0.004835,0.001642,0.000932,0.002557,-0.004334
88.000000,0.003939,0.002080,0.001262,0.002279,0.002169
89.000000,0.007408,0.003372,0.004355,0.003295,0.012917
90.000000,0.010489,0.006017,0.003902,0.004936,0.025345
91.000000,0.009503,0.008160,0.005671,0.005156,0.011415
92.000000,0.007669,0.006252,0.005112,0.003254,-0.013503
93.000000,0.008485,0.006212,0.005193,0.003042,0.006250
94.000000,0.007350,0.007379,0.004024,0.002982,0.007243
95.000000,0.004332,0.007411,0.004267,0.003362,0.010257
96.000000,0.001026,0.005264,0.003780,0.002743,-0.005115
97.000000,-0.002524,0.002572,0.002107,0.001479,-0.031253
98.000000,-0.006759,0.000863,0.001471,0.001129,-0.014926
99.000000,-0.010367,-0.001509,0.000932,0.002401,-0.010799
100.000000,-0.016366,-0.006017,0.000000,0.000596,-0.019737
101.000000,-0.016676,-0.007825,0.000168,0.001172,-0.006667
102.000000,-0.011544,-0.007034,-0.000391,0.001063,-0.005590
103.000000,-0.017266,-0.012012,-0.002900,-0.000542,-0.043535
104.000000,-0.011393,-0.010880,-0.001751,-0.000944,0.018562
105.000000,-0.016859,-0.016613,-0.004601,-0.002693,-0.047068
106.000000,-0.013369,-0.015023,-0.004879,-0.002487,0.010785
107.000000,-0.009881,-0.010713,-0.004070,-0.002166,0.011848
108.000000,0.001865,-0.007700,-0.003419,-0.001586,0.015196
109.000000,-0.006305,-0.008849,-0.005179,-0.002329,-0.022288
110.000000,0.000000,-0.008430,-0.007223,-0.002810,-0.015541
111.000000,0.001188,-0.006090,-0.006958,-0.001918,0.016727
112.000000,-0.004527,-0.007204,-0.007119,-0.002662,-0.016727
