0.000000,0.006991,0.003180,-0.001007,0.000104,0.008644
1.000000,0.009125,0.002295,-0.001045,-0.000260,0.000000
2.000000,0.007482,0.002933,-0.000967,-0.000465,0.001564
3.000000,0.008106,0.002524,-0.001002,-0.000387,0.003120
4.000000,0.003443,0.003795,-0.000116,-0.000283,0.003887
5.000000,0.000469,0.003730,-0.000195,-0.000439,-0.006226
6.000000,0.001404,0.005264,0.000156,-0.000463,0.004673
7.000000,0.001711,0.004597,0.000859,-0.000129,0.003103
8.000000,-0.000937,0.003585,0.000988,-0.000569,-0.010121
9.000000,0.000155,0.001799,0.002626,-0.000257,0.009346
10.000000,0.001400,0.000935,0.002057,-0.000360,0.000000
11.000000,0.001239,0.001321,0.001808,-0.000256,0.003868
12.000000,0.000000,0.000856,0.001894,-0.000360,-0.003094
13.000000,0.000937,0.000000,0.001262,-0.000668,-0.005437
14.000000,0.000000,0.000078,0.001936,-0.000052,0.004662
15.000000,0.000155,0.000778,0.002254,0.000129,0.000775
16.000000,-0.002330,-0.000545,0.002359,-0.000078,-0.008557
17.000000,-0.003438,-0.001719,0.001439,0.000000,-0.008631
18.000000,-0.002035,-0.000549,0.001518,0.000475,0.001575
19.000000,-0.004517,-0.002259,-0.000230,0.000998,-0.007748
20.000000,-0.001711,-0.000778,0.000078,0.001112,0.014804
21.000000,0.000000,-0.001165,0.000078,0.000817,0.000000
22.000000,0.002350,-0.000544,0.000156,0.001082,0.003120
23.000000,0.001567,-0.000234,-0.000117,0.000763,-0.002339
24.000000,0.002648,-0.000935,-0.000429,0.000979,-0.002345
25.000000,-0.000469,-0.001090,-0.000156,0.001139,-0.000783
26.000000,-0.001097,-0.000548,-0.000547,0.001390,-0.003137
27.000000,-0.001250,0.000550,-0.000584,0.001143,0.002354
28.000000,-0.003465,-0.000949,-0.000749,0.000696,-0.013412
29.000000,-0.002996,-0.000174,-0.001216,-0.000211,0.000000
30.000000,-0.001888,-0.001179,-0.000979,-0.000341,0.004754
31.000000,-0.002212,-0.001654,-0.001410,-0.000499,-0.004754
32.000000,-0.001574,-0.001412,-0.000978,-0.000367,0.005545
33.000000,0.002526,-0.000469,-0.000352,-0.000234,0.007084
34.000000,0.000951,-0.001022,-0.000979,-0.000626,-0.007874
35.000000,-0.001269,-0.001579,-0.001334,-0.000630,-0.006344
36.000000,0.000159,-0.001026,-0.000787,-0.000707,0.002384
37.000000,-0.000316,-0.000945,-0.000197,-0.000705,0.003170
38.000000,-0.000157,0.001184,0.000118,-0.000104,0.007880
39.000000,0.000474,0.000712,0.000269,-0.000573,-0.004721
40.000000,0.001900,0.000316,-0.000432,-0.000547,0.000788
41.000000,0.000476,0.000317,-0.000669,-0.000834,-0.004739
42.000000,-0.000634,-0.000475,-0.000943,-0.000810,-0.002378
43.000000,-0.003324,-0.001741,-0.001105,-0.000815,-0.005571
44.000000,-0.001584,-0.000555,-0.000789,-0.000837,0.003982
45.000000,-0.003978,-0.001039,-0.001309,-0.001236,-0.011183
46.000000,-0.005133,-0.002328,-0.001677,-0.001301,-0.010513
47.000000,-0.005634,-0.003134,-0.002039,-0.001176,-0.004886
48.000000,-0.009312,-0.006318,-0.002567,-0.002027,-0.023958
49.000000,-0.011450,-0.006517,-0.002902,-0.001993,-0.006711
50.000000,-0.005544,-0.004761,-0.002223,-0.001875,0.018349
51.000000,-0.001304,-0.003218,-0.001451,-0.001518,0.010686
52.000000,0.000652,-0.002491,-0.001483,-0.001459,0.004894
53.000000,0.006094,-0.001609,-0.001675,-0.001273,0.003249
54.000000,0.006949,-0.002251,-0.001403,-0.001276,-0.002436
55.000000,0.002953,-0.001295,-0.001167,-0.001304,-0.001627
56.000000,0.000816,-0.000244,-0.001286,-0.001200,0.000000
57.000000,0.000163,0.000407,-0.001363,-0.001224,0.001627
58.000000,0.000000,0.003047,-0.001636,-0.000696,0.002436
59.000000,0.001297,0.004123,-0.001197,-0.000561,0.004047
60.000000,0.003071,0.003012,-0.000874,-0.000478,0.007243
61.000000,0.002750,0.001783,-0.000718,-0.000373,-0.001605
62.000000,0.003546,0.001854,-0.000318,-0.000371,0.005607
63.000000,0.006071,0.003035,0.000713,-0.000105,0.015062
64.000000,0.004473,0.002885,0.000317,0.000026,-0.003942
65.000000,0.002233,0.002652,0.000678,0.000106,-0.003957
66.000000,-0.000483,0.001134,0.000445,-0.000480,-0.015182
67.000000,-0.000480,0.001533,0.000970,-0.000398,0.005620
68.000000,-0.003973,0.001049,0.002048,-0.000741,-0.002405
69.000000,-0.003506,0.000483,0.002303,-0.000637,-0.001606
70.000000,-0.003036,-0.000402,0.001305,-0.000717,-0.001609
71.000000,0.000964,0.000241,0.001012,-0.000398,0.004819
72.000000,-0.000963,-0.000721,0.000566,-0.000453,-0.004014
73.000000,-0.000321,-0.002147,0.000444,-0.000240,0.000804
74.000000,0.000482,-0.001512,0.000686,-0.000293,0.002409
75.000000,0.000804,-0.001116,0.000768,0.000080,0.000000
76.000000,0.000800,0.000882,0.001008,0.000590,0.004800
77.000000,0.002081,0.000559,0.001046,0.000833,0.002391
78.000000,0.003348,0.001513,0.001281,0.001870,0.007140
79.000000,0.002391,0.001437,0.000960,0.002014,-0.002374
80.000000,0.002550,0.001677,0.000637,0.001429,0.000792
81.000000,0.001906,0.001353,0.000797,0.001126,0.001582
82.000000,0.001586,0.001833,0.000556,0.000989,0.000790
83.000000,-0.000951,0.001199,-0.000474,0.000696,-0.005545
84.000000,-0.000159,0.001116,-0.000198,0.000830,0.001587
85.000000,-0.000158,0.001196,0.000040,0.000910,0.000793
86.000000,0.000316,0.001111,0.000996,0.001042,0.003954
87.000000,-0.001268,0.000159,0.000359,0.000750,-0.007129
88.000000,-0.000477,-0.000714,0.000400,0.000616,-0.001591
89.000000,-0.001752,-0.000955,0.000241,0.000322,-0.004789
90.000000,-0.003679,-0.001919,-0.000121,-0.000215,-0.008839
91.000000,-0.002542,-0.001113,0.000120,0.000160,0.009639
92.000000,-0.000159,-0.000713,0.000560,0.000133,0.004785
93.000000,-0.000958,-0.000717,0.000241,-0.000555,-0.005584
94.000000,0.001594,-0.000079,0.000519,-0.000158,0.007968
95.000000,0.002088,-0.000796,0.000200,-0.000239,-0.006369
96.000000,-0.000160,-0.001351,-0.000120,0.000214,-0.001599
97.000000,-0.000478,-0.000318,-0.000080,0.000133,0.003195
98.000000,-0.001123,-0.001040,-0.000877,-0.000080,-0.008811
99.000000,-0.003523,-0.000965,-0.000960,-0.000161,-0.004031
100.000000,-0.008651,-0.003282,-0.002600,-0.001175,-0.032009
101.000000,-0.007998,-0.004079,-0.002596,-0.001280,0.001667
102.000000,-0.011150,-0.005814,-0.003264,-0.001565,-0.012568
103.000000,-0.016949,-0.009036,-0.004877,-0.002852,-0.037805
104.000000,-0.016845,-0.010184,-0.005132,-0.003049,-0.003509
105.000000,-0.008868,-0.008759,-0.004777,-0.002786,0.007878
106.000000,-0.005744,-0.006871,-0.004111,-0.002370,0.017287
107.000000,-0.002517,-0.006834,-0.003576,-0.002331,0.003567
108.000000,0.001222,-0.007864,-0.004452,-0.003206,-0.019111
109.000000,-0.003725,-0.010285,-0.005625,-0.004068,-0.028245
110.000000,-0.011853,-0.010360,-0.006821,-0.005187,-0.032760
111.000000,-0.013652,-0.009698,-0.006888,-0.004963,0.008291
112.000000,-0.012539,-0.007528,-0.006671,-0.004685,0.009132
113.000000,-0.009993,-0.004385,-0.006711,-0.004713,-0.006384
114.000000,-0.007665,-0.005695,-0.007940,-0.005319,-0.016606
115.000000,-0.002982,-0.007418,-0.008088,-0.005657,-0.009346
116.000000,-0.008050,-0.010851,-0.008861,-0.006357,-0.017046
117.000000,-0.008544,-0.010541,-0.008687,-0.005898,0.006664
118.000000,-0.008599,-0.009296,-0.008580,-0.006067,-0.006664
119.000000,-0.007971,-0.007818,-0.009051,-0.006356,-0.013462
120.000000,0.002982,0.000000,-0.005180,-0.004547,0.045419
121.000000,0.008965,0.000458,-0.004620,-0.004440,0.012868
122.000000,0.008725,0.000091,-0.003718,-0.004417,0.005464
123.000000,0.010421,0.000911,-0.001737,-0.004170,0.001815
124.000000,0.011840,0.001935,-0.001880,-0.004648,-0.006367
125.000000,0.000554,0.001768,-0.002825,-0.004803,-0.011009
126.000000,-0.006875,0.001045,-0.004903,-0.005559,-0.024278
127.000000,-0.006649,0.001038,-0.004751,-0.005445,0.006594
128.000000,-0.007953,0.001234,-0.004031,-0.005309,-0.004706
129.000000,-0.008195,0.001823,-0.002998,-0.005427,-0.007576
130.000000,-0.001667,-0.000557,-0.000278,-0.003639,0.021628
131.000000,0.002816,-0.002030,-0.000786,-0.003757,-0.001862
132.000000,0.001124,-0.002763,-0.001336,-0.003400,-0.001866
133.000000,-0.000378,-0.004165,-0.001627,-0.002547,-0.012212
134.000000,0.003767,-0.002214,-0.000140,-0.001992,0.013146
135.000000,0.000557,-0.000555,0.000607,-0.002068,0.005581
136.000000,-0.000747,0.001034,0.001040,-0.002924,-0.008384
137.000000,-0.003580,-0.001228,-0.000095,-0.003577,-0.016031
138.000000,0.000755,0.000189,0.000711,-0.002625,0.009461
139.000000,-0.001874,0.000946,0.001384,-0.001683,0.000000
140.000000,-0.001116,-0.000279,-0.000418,-0.000279,0.009372
141.000000,-0.004541,-0.002644,-0.002337,-0.001405,-0.025509
142.000000,0.001137,-0.001221,-0.001992,-0.001298,0.012363
143.000000,-0.003994,-0.001620,-0.002893,-0.001625,-0.016199
144.000000,-0.003419,-0.002647,-0.002430,-0.000975,0.002878
145.000000,-0.009357,-0.005237,-0.002896,-0.001341,-0.020320
146.000000,-0.004255,-0.004398,-0.001682,-0.000773,0.000000
147.000000,-0.005948,-0.002405,-0.001817,-0.000865,0.003902
148.000000,-0.002903,-0.003449,-0.001630,-0.000675,-0.000974
149.000000,-0.004064,-0.003741,-0.001398,-0.000324,-0.002928
150.000000,-0.003550,-0.006454,-0.003367,-0.002430,-0.017752
151.000000,-0.002360,-0.003308,-0.002976,-0.002660,0.005952
152.000000,-0.004729,-0.005338,-0.003280,-0.003107,-0.007944
153.000000,-0.007144,-0.005023,-0.003322,-0.003603,-0.013046
154.000000,-0.008384,-0.006224,-0.004435,-0.003695,-0.009132
155.000000,-0.005856,-0.004703,-0.004970,-0.003498,-0.005110
156.000000,-0.011397,-0.006878,-0.005638,-0.003414,-0.021751
157.000000,-0.008347,-0.006538,-0.004472,-0.003391,0.007303
158.000000,-0.001826,-0.004485,-0.003967,-0.002582,0.019558
159.000000,0.001826,-0.003279,-0.003510,-0.002025,0.009132
160.000000,0.008427,0.001285,-0.002584,-0.001816,0.027890
161.000000,0.015121,0.001862,-0.000723,-0.001363,0.011719
162.000000,0.010331,0.000992,-0.002173,-0.001856,-0.016643
163.000000,0.004635,0.001404,-0.001809,-0.001746,-0.008924
164.000000,0.006167,0.003997,-0.001114,-0.001625,0.016791
165.000000,0.000784,0.004605,-0.000049,-0.001778,0.000979
166.000000,-0.002147,0.006487,-0.000196,-0.001597,-0.002940
167.000000,0.001181,0.005756,-0.000391,-0.001062,0.000000
168.000000,0.000795,0.002715,-0.000885,-0.001740,-0.010854
169.000000,-0.001771,0.002198,-0.000541,-0.001608,0.003960
170.000000,-0.001572,-0.000394,0.000446,-0.001854,0.001974
171.000000,-0.000984,-0.001566,0.000148,-0.001004,0.000000
172.000000,0.000196,0.000689,0.000840,-0.001219,0.005900
173.000000,-0.001794,-0.000499,0.000452,-0.001373,-0.020803
174.000000,-0.001189,-0.001480,0.001258,-0.001236,0.006983
175.000000,-0.001187,-0.001379,0.001613,-0.000492,0.001986
176.000000,0.000394,-0.000295,0.003096,-0.000229,0.007905
177.000000,0.001368,0.000782,0.003269,0.000000,0.010769
178.000000,0.009577,0.003892,0.003303,0.000707,0.020242
179.000000,0.005877,0.002344,0.002271,0.000421,-0.011516
180.000000,0.005287,0.002050,0.000828,0.000980,-0.000966
181.000000,0.001764,0.001079,-0.000243,0.000458,-0.009709
182.000000,0.001745,0.001556,0.001123,0.001079,0.010675
183.000000,-0.000956,0.004310,0.001905,0.001738,0.006734
184.000000,0.001538,0.003708,0.001114,0.002075,0.000958
185.000000,0.003068,0.004177,0.001399,0.002468,0.006683
186.000000,0.003865,0.002814,0.001260,0.003002,-0.005725
