0.000000,0.001432,-0.005193,-0.002776,-0.004874,-0.012412
1.000000,0.007947,-0.000751,-0.000790,-0.004068,0.035491
2.000000,0.007074,0.001246,-0.001074,-0.004421,-0.009081
3.000000,0.001062,0.000398,-0.001468,-0.005557,-0.015983
4.000000,0.001754,0.002074,-0.001091,-0.005018,0.010756
5.000000,0.001776,0.001604,-0.001169,-0.005246,-0.012302
6.000000,-0.006742,0.000603,-0.000970,-0.006044,-0.007099
7.000000,-0.006176,0.000449,-0.001414,-0.006128,-0.006253
8.000000,0.000088,0.000575,-0.001231,-0.005135,0.015339
9.000000,-0.001931,-0.000088,-0.001648,-0.004822,0.000662
10.000000,0.000662,0.001219,-0.001987,-0.001444,0.000661
11.000000,0.002038,-0.002352,-0.001551,-0.001311,-0.000220
12.000000,0.005436,-0.000370,0.000438,-0.000840,0.010740
13.000000,0.000749,0.000418,0.000408,-0.000839,-0.008099
14.000000,0.001974,0.000022,0.001048,-0.000720,0.006790
15.000000,0.002104,0.001383,0.001494,-0.000318,0.001309
16.000000,0.002279,0.002158,0.001381,0.000073,0.000654
17.000000,0.000523,0.002979,0.001714,0.000051,0.001959
18.000000,0.004735,0.002742,0.001658,0.000093,0.012962
19.000000,0.002990,0.002482,0.001197,-0.000271,-0.001934
20.000000,0.004185,0.003145,0.002182,-0.000276,0.007285
21.000000,0.004438,0.003359,0.000503,0.000085,0.001920
22.000000,0.003663,0.002093,0.000861,0.000989,-0.001920
23.000000,0.003109,0.003922,0.002170,0.001580,0.010196
24.000000,0.003454,0.003222,0.001622,0.001773,-0.000211
25.000000,0.002208,0.003197,0.002290,0.002061,0.001056
26.000000,0.000638,0.002538,0.002348,0.001766,-0.005930
27.000000,-0.000128,0.001767,0.002373,0.001732,-0.005751
28.000000,-0.006268,-0.001579,0.000581,0.000579,-0.020504
29.000000,-0.007714,-0.002130,0.000176,0.000088,-0.007441
30.000000,-0.009558,-0.003675,-0.000265,0.000230,-0.008162
31.000000,-0.007929,-0.003645,-0.000143,-0.000880,0.002212
32.000000,-0.008555,-0.004341,-0.001124,-0.000873,-0.008879
33.000000,-0.004945,-0.005607,-0.000842,-0.000422,-0.002456
34.000000,0.003095,-0.002309,0.000456,0.000311,0.032761
35.000000,0.000442,-0.004558,-0.000680,0.000007,-0.021426
36.000000,0.002373,-0.002778,-0.000120,0.000639,0.011863
37.000000,0.008640,0.000043,0.000905,0.001596,0.022458
38.000000,0.006725,0.000890,-0.000345,0.000684,-0.012030
39.000000,-0.000216,0.001440,-0.000345,0.000597,-0.001947
40.000000,0.004458,0.002450,-0.000612,0.000640,0.001947
41.000000,0.003593,0.002983,-0.000331,0.000899,0.007536
42.000000,0.001828,0.005234,0.000446,0.000995,0.013635
43.000000,0.005163,0.005944,0.000169,0.001420,0.004644
44.000000,0.004920,0.002352,0.000021,0.001088,-0.003164
45.000000,0.005626,0.005042,0.000242,0.001227,0.005478
46.000000,0.005542,0.004568,0.000895,0.001443,0.007119
47.000000,0.007272,0.004550,0.002296,0.002120,0.022283
48.000000,0.005812,0.005487,0.003189,0.001599,-0.002656
49.000000,0.008440,0.006680,0.004060,0.001996,0.009975
50.000000,0.005349,0.005487,0.003969,0.001421,-0.009975
51.000000,0.003023,0.004283,0.003633,0.001207,-0.004511
52.000000,-0.001105,0.003084,0.004159,0.001325,0.001643
53.000000,0.000327,0.003070,0.004507,0.001136,0.004504
54.000000,0.001010,0.004725,0.003538,0.001589,0.013390
55.000000,0.006045,0.005697,0.005370,0.002061,0.015200
56.000000,0.008174,0.005599,0.005083,0.002463,0.006134
57.000000,0.007727,0.003311,0.003931,0.002635,-0.000592
58.000000,0.010813,0.005570,0.005529,0.003983,0.019934
59.000000,0.005094,0.003052,0.004866,0.003724,-0.015208
60.000000,0.003736,0.004891,0.005189,0.004276,0.008412
61.000000,-0.000316,0.003929,0.004106,0.003732,-0.014126
62.000000,0.001651,0.004689,0.003886,0.004336,0.009244
63.000000,-0.004461,0.003176,0.003123,0.004063,-0.010628
64.000000,-0.003968,0.000563,0.002644,0.002546,-0.012744
65.000000,-0.008883,-0.002574,0.001562,0.002722,-0.016162
66.000000,-0.001746,-0.001031,0.002284,0.003045,0.021558
