0.000000,0.004371,0.004678,-0.000979,-0.001371,0.011180
1.000000,0.007255,0.003819,-0.001033,-0.001167,0.005544
2.000000,0.008973,0.004169,-0.000182,-0.000981,0.007954
3.000000,0.011183,0.004574,0.001069,-0.000698,0.008495
4.000000,0.007599,0.004615,0.001962,-0.000517,0.004822
5.000000,0.006323,0.005347,0.002046,-0.000455,0.004799
6.000000,0.004974,0.006115,0.002111,-0.000515,-0.001198
7.000000,0.003144,0.006059,0.002365,-0.000555,-0.001199
8.000000,0.000483,0.005833,0.002789,-0.000538,-0.004811
9.000000,-0.000482,0.003559,0.003398,-0.000100,0.000000
10.000000,-0.000719,0.002802,0.003740,0.000281,0.003610
11.000000,0.000240,0.002607,0.003213,0.000180,0.003597
12.000000,0.001196,0.002170,0.003169,0.000602,0.003584
13.000000,0.003110,0.001796,0.003185,0.001311,0.004759
14.000000,0.003110,0.001314,0.002965,0.001746,0.000000
15.000000,0.001555,0.000418,0.002882,0.001503,-0.004163
16.000000,0.000836,0.000538,0.003326,0.001587,0.000000
17.000000,-0.001797,-0.000300,0.002879,0.001476,-0.009581
18.000000,-0.002990,0.000060,0.002947,0.001879,-0.001204
19.000000,-0.002028,0.000541,0.002050,0.002446,0.004808
20.000000,-0.001676,-0.000060,0.001371,0.002473,-0.002401
21.000000,-0.002278,-0.000721,0.000943,0.001902,-0.003009
22.000000,-0.001207,-0.001502,0.000334,0.001612,-0.004228
23.000000,0.001918,-0.000536,0.000630,0.001945,0.014423
24.000000,0.000359,-0.000834,0.000240,0.001698,-0.002988
25.000000,-0.002418,-0.002047,-0.000814,0.001239,-0.016290
26.000000,-0.002914,-0.002596,-0.001029,0.001352,-0.005489
27.000000,-0.000971,-0.001089,-0.000695,0.001556,0.005489
28.000000,-0.005321,-0.001701,-0.000820,0.001397,-0.007326
29.000000,-0.006817,-0.003229,-0.001344,0.000290,-0.010471
30.000000,-0.004677,-0.003548,-0.001804,-0.000269,-0.005588
31.000000,-0.004078,-0.003496,-0.002108,-0.000537,-0.002494
32.000000,-0.006805,-0.003888,-0.002695,-0.001073,-0.008148
33.000000,-0.004587,-0.004954,-0.002745,-0.001231,0.003769
34.000000,-0.001492,-0.004155,-0.002494,-0.001225,0.005003
35.000000,-0.001755,-0.003216,-0.002632,-0.001615,-0.006905
36.000000,-0.000250,-0.002164,-0.002380,-0.001407,0.005031
37.000000,0.001380,-0.002713,-0.001901,-0.001367,0.000000
38.000000,0.000125,-0.002231,-0.001966,-0.001290,-0.002503
39.000000,-0.000125,-0.000808,-0.002019,-0.001165,0.003752
40.000000,0.000756,-0.000499,-0.002024,-0.001369,-0.002500
41.000000,-0.001380,-0.000815,-0.002156,-0.001677,-0.005648
42.000000,-0.000626,0.000377,-0.001756,-0.001671,0.003769
43.000000,-0.000879,-0.000377,-0.002665,-0.001955,-0.003769
44.000000,-0.005827,-0.002976,-0.003565,-0.002655,-0.020986
45.000000,-0.007914,-0.003579,-0.003398,-0.002947,-0.012937
46.000000,-0.007960,-0.004670,-0.003417,-0.003143,-0.005877
47.000000,-0.011882,-0.006254,-0.004483,-0.003352,-0.015842
48.000000,-0.014754,-0.007816,-0.005024,-0.003916,-0.018127
49.000000,-0.011780,-0.008803,-0.004806,-0.004280,-0.006116
50.000000,-0.003945,-0.005930,-0.003214,-0.003326,0.026238
51.000000,-0.001710,-0.004835,-0.002825,-0.003049,0.005298
52.000000,0.003692,-0.004095,-0.001859,-0.002536,0.011166
53.000000,0.007186,-0.003784,-0.002080,-0.003038,-0.000653
54.000000,0.008539,-0.001620,-0.002298,-0.002917,0.000647
55.000000,0.003162,-0.000391,-0.001985,-0.002395,-0.000647
56.000000,0.001972,0.000131,-0.002269,-0.002234,-0.000654
57.000000,0.000261,0.001976,-0.002139,-0.002330,0.002613
58.000000,0.000000,0.003593,-0.002112,-0.002151,-0.001959
59.000000,0.000001,0.004270,-0.002267,-0.001780,0.000653
60.000000,0.001173,0.002168,-0.001881,-0.001420,0.005212
61.000000,0.000783,0.001378,-0.001729,-0.001424,-0.002602
62.000000,0.000390,0.000325,-0.001885,-0.001131,0.000645
63.000000,0.001433,0.000716,-0.001534,-0.001148,0.003256
64.000000,-0.000131,-0.000065,-0.000843,-0.001554,-0.007164
65.000000,-0.000403,0.000385,-0.000003,-0.001195,0.003849
66.000000,0.000910,0.000847,0.000489,-0.001231,0.003964
67.000000,-0.000390,0.000000,0.000988,-0.001426,-0.005854
68.000000,-0.000911,0.000261,0.001927,-0.001321,0.000652
69.000000,0.000783,0.000326,0.002298,-0.001402,0.001303
70.000000,-0.000639,-0.000521,0.000823,-0.001428,-0.003261
71.000000,-0.000910,0.000000,0.000689,-0.001152,0.002609
72.000000,0.000781,0.000196,0.000261,-0.001191,0.002602
73.000000,0.001040,0.000065,0.000391,-0.001001,0.001947
74.000000,0.000130,0.000456,0.000196,-0.000410,-0.003248
75.000000,0.002467,0.000914,0.000649,0.000302,0.008422
76.000000,0.001816,0.000453,0.000650,0.000477,-0.000645
77.000000,0.000908,0.000844,0.000422,0.000940,-0.001939
78.000000,0.000906,0.000973,0.000617,0.001609,0.001939
79.000000,0.002971,0.001550,0.000938,0.002049,0.007076
80.000000,0.001926,0.002196,0.000838,0.001281,0.003200
81.000000,0.002821,0.002318,0.001159,0.001232,0.003827
82.000000,0.004477,0.002692,0.001444,0.001071,0.006345
83.000000,0.002948,0.001927,0.000996,0.000903,-0.005709
84.000000,0.001151,0.002061,0.001259,0.000817,-0.001910
85.000000,0.001020,0.001473,0.001193,0.000924,0.002546
