1.000000,0.012393,0.004338,-0.001928,0.001513,0.001796,0.011736,0.026754,-0.003567,-0.004729,0.020639,0.000000
1.000000,0.068330,0.018491,0.006239,0.004177,0.002744,0.012315,0.030444,-0.004736,0.003253,0.030675,0.000000
1.000000,0.029253,0.026799,0.010757,0.004734,0.003121,0.013103,0.031292,-0.006429,0.003181,0.037102,0.000000
1.000000,0.022368,0.031768,0.013597,0.006157,0.004344,0.012511,0.028420,-0.008204,-0.001000,0.032787,0.000000
1.000000,-0.040099,0.018449,0.007945,0.004212,0.002781,0.010731,0.026673,-0.001193,0.005599,0.027432,0.000000
1.000000,-0.005233,0.014924,0.009631,0.003335,0.003197,0.010636,0.026549,-0.000397,0.006417,0.027474,0.000000
1.000000,0.031219,0.007501,0.012996,0.004153,0.003995,0.010613,0.022408,0.002453,0.005181,0.022501,0.000000
1.000000,-0.023505,-0.003050,0.011874,0.003938,0.003077,0.010327,0.024256,0.005223,0.003420,0.022672,0.000000
1.000000,0.014890,-0.004546,0.013611,0.004623,0.002990,0.012210,0.023110,0.000378,0.000817,0.030250,0.000000
1.000000,0.003598,0.004194,0.011321,0.005081,0.003308,0.012139,0.023798,0.000387,0.000984,0.031925,0.000000
1.000000,-0.011561,0.002928,0.008926,0.003499,0.003984,0.012329,0.022075,-0.002293,0.002521,0.031084,0.000000
1.000000,0.009763,-0.001363,0.003069,0.004654,0.003808,0.012386,0.020759,-0.002770,0.002622,0.033390,0.000000
1.000000,0.006099,0.004558,0.000754,0.005755,0.003407,0.011439,0.020426,-0.000958,0.002555,0.032415,0.000000
1.000000,0.029948,0.007569,0.001512,0.007554,0.004608,0.011460,0.021218,-0.000089,0.002015,0.032726,0.000000
1.000000,-0.009416,0.004967,0.004580,0.006263,0.004334,0.010862,0.023585,-0.001136,0.000698,0.033512,0.000000
1.000000,0.031727,0.013624,0.008276,0.008953,0.004982,0.010936,0.024188,-0.001391,0.000882,0.035222,0.000000
1.000000,-0.001019,0.011468,0.005052,0.009024,0.004453,0.011020,0.023701,-0.002118,-0.000035,0.036104,0.000000
1.000000,0.005422,0.011332,0.007945,0.009910,0.005274,0.011117,0.021559,-0.002802,0.003042,0.034041,0.000000
1.000000,0.003037,0.005950,0.006760,0.010185,0.005335,0.011834,0.016065,-0.007922,-0.001258,0.032597,0.000000
1.000000,-0.029404,0.001953,0.003460,0.007390,0.004540,0.012697,0.018083,-0.007438,0.002369,0.035166,0.000000
1.000000,0.002080,-0.003977,0.004824,0.006875,0.003941,0.012876,0.017015,-0.007757,0.002899,0.035045,0.000000
1.000000,0.004491,-0.002875,0.004296,0.003683,0.004535,0.012725,0.015617,-0.005474,0.007474,0.038695,0.000000
1.000000,-0.012138,-0.006387,0.002473,0.001613,0.004661,0.012757,0.015671,-0.002211,0.013085,0.039255,0.000000
1.000000,0.022767,-0.002441,0.001755,0.001633,0.005621,0.013298,0.015696,0.000518,0.014945,0.037768,0.000000
1.000000,0.000000,0.003440,0.002696,0.003638,0.005074,0.013423,0.015518,0.000238,0.015121,0.037786,0.000000
1.000000,-0.010974,0.000829,-0.001574,0.003351,0.005444,0.013511,0.015692,-0.000368,0.013781,0.038046,0.000000
1.000000,0.014379,0.002807,-0.000034,0.002509,0.006005,0.013677,0.015591,-0.000502,0.012543,0.034049,0.000000
1.000000,-0.005795,0.004075,-0.001156,0.003395,0.006221,0.013804,0.014551,-0.004367,0.011442,0.035910,0.000000
1.000000,0.009527,0.001427,-0.000507,0.003127,0.006621,0.014545,0.015335,-0.004679,0.012038,0.037782,0.000000
1.000000,0.014456,0.004319,0.003879,0.003669,0.006220,0.014321,0.014816,-0.003700,0.013430,0.036870,0.000000
1.000000,-0.013779,0.003758,0.002293,0.003559,0.005348,0.014049,0.014789,-0.001067,0.017389,0.035838,0.000000
1.000000,0.007081,0.002298,0.002552,0.003424,0.003306,0.013264,0.014440,-0.002551,0.013879,0.035822,0.000000
1.000000,0.019631,0.007383,0.005729,0.004101,0.002985,0.013180,0.014587,-0.000394,0.017176,0.034067,0.000000
1.000000,0.012117,0.007901,0.004664,0.003210,0.002644,0.012663,0.012253,-0.009027,0.014986,0.038959,0.000000
1.000000,-0.023050,0.000400,0.002359,0.002528,0.003212,0.013591,0.012850,-0.007572,0.016620,0.037541,0.000000
1.000000,-0.000666,0.003023,0.003390,0.000908,0.003364,0.012898,0.013369,-0.007164,0.016039,0.036031,0.000000
1.000000,-0.021564,-0.002706,-0.000204,-0.000119,0.001605,0.012821,0.012912,-0.006650,0.016871,0.035353,0.000000
1.000000,-0.004780,-0.007589,-0.000103,-0.000629,0.002229,0.012534,0.013242,-0.006062,0.016731,0.033142,0.000000
1.000000,0.012245,-0.007563,0.000169,-0.000169,0.002141,0.012737,0.011998,-0.005750,0.017893,0.033692,0.000000
