0.000000,0.001078,-0.001424,-0.000756,-0.002512,0.003592
1.000000,0.007174,0.001763,-0.000232,-0.001472,0.025661
2.000000,0.004405,-0.002301,-0.001831,-0.002675,-0.024467
3.000000,-0.004113,-0.005122,-0.002459,-0.003725,-0.023552
4.000000,-0.007703,-0.005605,-0.002388,-0.003814,-0.019748
5.000000,-0.008421,-0.003671,-0.002463,-0.003665,0.000000
6.000000,-0.010953,-0.001889,-0.002358,-0.002858,0.013003
7.000000,-0.005629,-0.000612,-0.000777,-0.002729,0.002151
8.000000,0.002610,-0.000751,0.000348,-0.001523,0.017646
9.000000,0.004377,-0.001663,-0.000485,-0.002145,-0.010916
10.000000,0.009018,0.000298,-0.000563,-0.000405,0.023204
11.000000,0.007131,-0.001911,-0.000074,-0.000792,0.003568
12.000000,0.012608,0.003490,0.000594,-0.000058,0.029539
13.000000,0.006410,0.004510,-0.000306,-0.000136,-0.013345
14.000000,0.008242,0.006310,0.000352,0.000511,-0.001754
15.000000,0.006218,0.007618,0.001973,0.000898,0.013080
16.000000,-0.002629,0.002251,0.000181,-0.000822,-0.040666
17.000000,-0.004017,0.004296,0.001842,0.000914,0.022600
18.000000,0.001107,0.003758,0.001504,0.001485,0.012274
19.000000,0.000701,0.004472,0.001404,0.001167,-0.003783
20.000000,-0.003143,0.001537,0.000918,0.000137,-0.006141
21.000000,0.002985,0.000178,-0.000867,0.000010,-0.010024
22.000000,0.001406,-0.001305,0.001092,-0.000039,0.014706
23.000000,0.000174,0.000640,0.002575,0.000010,0.006113
24.000000,0.001742,0.001221,0.003765,0.000642,0.004054
25.000000,0.002391,-0.000376,0.003621,0.001190,-0.002894
26.000000,-0.000950,0.001017,0.001634,0.000460,-0.026731
27.000000,-0.005926,-0.002260,0.001018,0.000475,-0.010174
28.000000,-0.004460,-0.002143,0.000808,0.000288,0.013443
29.000000,-0.007599,-0.002929,0.000771,-0.000040,-0.011640
30.000000,-0.008648,-0.003129,-0.000796,-0.000431,-0.008139
31.000000,-0.001854,-0.001402,-0.000612,-0.001045,0.007238
32.000000,-0.000965,-0.003446,-0.002375,-0.000420,-0.005725
33.000000,-0.003472,-0.003966,-0.001663,0.000395,0.000906
34.000000,0.000240,-0.003680,-0.001229,0.001284,0.006920
35.000000,-0.000849,-0.004749,-0.002562,0.000831,-0.013585
36.000000,0.000840,-0.000507,0.000255,0.000920,0.015682
37.000000,0.006774,0.002905,0.000322,0.001647,0.023948
38.000000,0.006827,0.001677,-0.000233,0.001098,0.001168
39.000000,0.011138,0.005689,0.001380,0.002411,0.028479
40.000000,0.014648,0.006899,0.001885,0.001769,0.003963
41.000000,0.014372,0.007606,0.003102,0.002127,0.014304
42.000000,0.011357,0.009066,0.002810,0.001438,0.008872
43.000000,0.017266,0.012046,0.004040,0.002907,0.030713
44.000000,0.012851,0.011995,0.004158,0.003179,0.006403
45.000000,0.013701,0.014174,0.004713,0.003016,0.008211
46.000000,0.010259,0.012315,0.005904,0.004275,-0.002906
47.000000,0.008431,0.009894,0.006399,0.003513,-0.000265
48.000000,0.006427,0.011846,0.006762,0.003794,0.020689
49.000000,0.005198,0.009024,0.007357,0.003928,0.000259
50.000000,0.003970,0.008835,0.007867,0.004202,0.002071
51.000000,0.003358,0.006808,0.007207,0.004337,-0.005966
52.000000,0.005584,0.007008,0.008037,0.004209,0.010867
53.000000,-0.004138,0.001144,0.006595,0.003075,-0.027921
54.000000,-0.004826,0.000186,0.006090,0.002834,-0.003180
55.000000,-0.004710,-0.000370,0.006902,0.003019,0.002651
56.000000,-0.003782,-0.000212,0.006052,0.003865,-0.001325
57.000000,-0.006486,-0.000451,0.004722,0.004116,-0.002655
58.000000,-0.002825,-0.003481,0.004183,0.003347,-0.009615
59.000000,-0.003697,-0.004262,0.002381,0.003484,-0.007543
60.000000,-0.004552,-0.004631,0.002102,0.003701,-0.001624
61.000000,-0.010728,-0.007255,-0.000223,0.002386,-0.032203
62.000000,-0.009360,-0.007923,-0.000458,0.002717,0.004187
63.000000,0.000804,-0.001011,0.000067,0.004060,0.041201
64.000000,0.002419,-0.000639,-0.000227,0.003847,0.000534
65.000000,0.005661,0.000554,0.000092,0.004786,0.014587
66.000000,0.014093,0.001682,0.000735,0.004595,0.009956
67.000000,0.017894,0.004267,0.001908,0.004570,0.023191
68.000000,0.002866,0.001835,-0.000823,0.003400,-0.033937
69.000000,-0.005911,-0.001746,-0.003004,0.001006,-0.043350
70.000000,-0.007895,-0.001117,-0.002874,0.001029,0.004667
71.000000,-0.013200,0.000447,-0.003404,0.000000,-0.016570
72.000000,-0.018061,-0.000084,-0.004003,-0.000333,-0.001115
73.000000,-0.014025,-0.005579,-0.003295,-0.001815,-0.013755
74.000000,-0.006773,-0.006342,-0.003490,-0.002265,-0.007091
75.000000,-0.007649,-0.007772,-0.003609,-0.002529,0.000285
76.000000,-0.005305,-0.009252,-0.003785,-0.002594,-0.004850
77.000000,0.001334,-0.008364,-0.002048,-0.001516,0.032079
78.000000,0.000564,-0.006730,-0.002448,-0.002792,-0.017601
79.000000,0.010210,0.001719,-0.000014,-0.001430,0.041138
80.000000,0.012573,0.002462,0.000673,-0.001095,0.012099
81.000000,0.008729,0.001712,0.001079,-0.001699,-0.024071
82.000000,0.004816,0.003075,0.001496,-0.001644,0.012514
83.000000,0.008606,0.004585,-0.000497,-0.000668,0.001351
84.000000,0.000486,0.005348,-0.000497,-0.000544,0.000540
85.000000,-0.005143,0.003715,-0.002028,-0.001168,-0.016048
86.000000,-0.000878,0.003925,-0.002664,-0.001215,-0.002746
87.000000,-0.001683,0.001566,-0.003399,-0.000843,0.008487
88.000000,-0.001300,0.003653,-0.001539,-0.000414,0.003266
89.000000,-0.003869,-0.001691,0.000014,-0.000573,-0.012304
90.000000,0.005143,0.000000,0.001231,0.000448,0.029011
91.000000,0.008558,0.003840,0.002776,0.001999,0.014328
92.000000,0.006913,0.002615,0.002845,0.001869,0.000263
93.000000,0.010894,0.004797,0.004691,0.001268,0.023169
94.000000,0.016975,0.006553,0.005951,0.001853,0.018106
95.000000,0.011224,0.008183,0.005949,0.001375,0.000253
96.000000,0.004429,0.006493,0.005209,0.000389,-0.019646
97.000000,0.004479,0.005696,0.003631,-0.000367,0.000515
98.000000,-0.004055,0.003419,0.003536,0.000114,-0.019504
99.000000,-0.004912,0.006032,0.002170,0.002020,0.013822
100.000000,-0.005689,0.002767,0.001384,0.001743,-0.003633
101.000000,-0.001968,0.001231,0.002535,0.002261,-0.001040
102.000000,-0.005960,-0.000740,0.000937,0.001650,-0.019444
103.000000,-0.000053,-0.002054,0.001371,0.002443,0.010032
104.000000,-0.003870,-0.004391,0.001081,0.002503,-0.005267
105.000000,-0.004415,-0.005052,0.001566,0.002282,-0.006358
106.000000,-0.007152,-0.004560,0.000967,0.001953,-0.014724
107.000000,0.003159,-0.001400,0.002148,0.001954,0.032111
108.000000,0.001518,0.000733,0.002076,0.002602,0.001826
109.000000,-0.004001,-0.003936,0.001048,0.000135,-0.032859
110.000000,-0.005769,-0.005092,-0.001163,-0.000775,-0.015201
111.000000,-0.000648,-0.003900,-0.001335,0.000390,0.010882
112.000000,-0.009356,-0.003099,-0.001919,-0.000408,-0.011429
113.000000,-0.004535,-0.001509,-0.001781,0.000411,0.025933
114.000000,0.004844,0.000422,-0.001985,0.000861,0.014034
115.000000,0.005450,-0.000160,-0.002606,0.000991,-0.012169
116.000000,-0.005375,-0.003011,-0.003786,-0.000359,-0.043243
117.000000,-0.002312,-0.005834,-0.003617,-0.000513,0.003884
118.000000,-0.008498,-0.006516,-0.002892,-0.000788,-0.004996
119.000000,-0.008213,-0.001684,-0.002810,0.000137,0.015461
120.000000,-0.003220,0.001115,-0.001989,-0.000403,0.012795
121.000000,0.002046,-0.001664,-0.002782,-0.001445,-0.016913
122.000000,0.002257,-0.000027,-0.001563,-0.001289,0.004940
123.000000,0.004240,-0.002129,-0.001819,-0.001897,0.004915
124.000000,0.005938,-0.001137,-0.000358,-0.001702,0.023955
125.000000,0.003539,0.000160,0.000000,-0.001684,0.000798
126.000000,0.008404,0.005225,0.001107,-0.000782,0.007413
127.000000,0.009097,0.005677,-0.000078,-0.000519,0.008406
128.000000,0.010713,0.007476,0.000480,0.000564,0.012994
129.000000,0.006180,0.006059,0.002187,0.000146,0.001290
130.000000,0.004623,0.004081,0.002598,0.000035,-0.006987
131.000000,0.004332,0.006368,0.002352,0.000268,0.005955
132.000000,-0.000052,0.004523,0.002248,0.000465,-0.013514
133.000000,-0.003490,0.003611,0.000741,-0.000009,-0.004195
134.000000,-0.002230,0.001975,0.000419,0.000420,0.007591
135.000000,0.002426,0.003525,0.001842,0.001175,0.016294
136.000000,0.002106,0.003219,0.004222,0.001811,0.004352
137.000000,0.001304,0.000626,0.003152,0.000156,-0.017522
138.000000,0.001362,-0.001064,0.003206,-0.000035,-0.003907
139.000000,-0.004057,-0.003143,0.001458,0.000411,-0.019500
140.000000,0.002701,0.002564,0.003322,0.002587,0.050082
141.000000,0.000867,0.001486,0.003927,0.002063,-0.004821
142.000000,-0.001723,-0.000210,0.002156,0.001429,-0.030470
143.000000,0.000104,0.000733,0.002172,0.000738,0.005230
144.000000,0.006338,0.001141,0.001558,0.000660,0.011669
145.000000,0.002015,0.002358,0.002941,0.002014,0.028464
146.000000,-0.003437,-0.001285,0.000967,0.002386,-0.032080
147.000000,0.001619,-0.000052,0.000287,0.002084,-0.005188
148.000000,-0.000836,-0.000366,-0.000715,0.002015,-0.007047
149.000000,-0.006125,0.000106,-0.001518,0.001007,-0.014776
150.000000,-0.011340,-0.004663,-0.001050,0.000661,0.002389
151.000000,-0.006148,-0.004793,-0.001653,0.001020,-0.006118
152.000000,-0.002776,-0.000578,-0.000394,0.001245,0.011671
153.000000,-0.003115,-0.001976,-0.000621,0.000790,-0.008741
154.000000,-0.001013,-0.003569,-0.001214,-0.000151,-0.004266
155.000000,-0.001865,-0.006603,-0.002122,-0.000240,-0.001872
156.000000,-0.002848,-0.004498,-0.002892,-0.000855,-0.011035
157.000000,-0.006868,-0.004822,-0.002437,-0.001416,-0.008425
158.000000,-0.004194,-0.003654,-0.002010,-0.001695,0.004629
159.000000,-0.002798,-0.001905,-0.000899,-0.001647,0.002713
160.000000,0.001440,-0.000212,-0.002438,-0.000771,0.019319
161.000000,0.006444,0.001798,-0.001497,-0.000503,0.013986
162.000000,0.009018,0.001075,0.000248,0.000096,0.004445
163.000000,0.006469,0.001137,-0.000419,-0.000035,-0.008121
164.000000,0.007028,0.002115,-0.000727,-0.000104,0.005508
165.000000,0.003373,0.002407,-0.002098,-0.000613,0.001046
166.000000,0.000210,0.003327,-0.000586,-0.000819,-0.001831
167.000000,0.000052,0.004535,-0.000143,-0.000113,0.003658
168.000000,0.001520,0.003994,0.000170,-0.000009,-0.000783
169.000000,-0.001418,0.002805,0.000450,0.000335,-0.009178
170.000000,-0.003373,0.000000,-0.000106,-0.001625,-0.008731
171.000000,-0.000314,-0.000052,0.000873,-0.001016,0.013462
172.000000,-0.001676,-0.000812,0.000132,-0.000105,-0.003151
173.000000,0.000938,0.001229,0.001183,0.000130,0.012286
174.000000,0.001783,0.000183,0.001149,-0.000424,-0.004949
175.000000,0.001588,-0.000892,0.000757,-0.001696,-0.009708
176.000000,-0.001210,-0.000762,0.001282,-0.000644,-0.000527
177.000000,-0.001637,-0.001657,0.001439,-0.000648,-0.005290
178.000000,-0.002826,-0.000944,0.001525,-0.000201,0.006344
179.000000,-0.005936,-0.002076,0.000364,-0.000392,-0.020499
180.000000,-0.004641,-0.001526,-0.000763,-0.000580,-0.003233
181.000000,-0.004050,-0.002630,-0.001341,-0.000295,0.002426
182.000000,-0.003693,-0.002665,-0.001739,-0.000801,-0.003505
183.000000,-0.005016,-0.003921,-0.001346,-0.000518,-0.000270
184.000000,0.000376,-0.002780,-0.001298,-0.000161,0.006464
185.000000,-0.003374,-0.004008,-0.002450,-0.000831,-0.021985
186.000000,-0.004189,-0.004120,-0.002441,-0.000518,-0.001648
187.000000,-0.004038,-0.003866,-0.002761,-0.000329,-0.002753
188.000000,-0.005201,-0.005109,-0.003026,-0.000686,-0.006082
189.000000,-0.008500,-0.004062,-0.003069,-0.001111,-0.010034
190.000000,-0.003042,-0.003208,-0.002367,-0.001578,0.005308
191.000000,-0.002879,-0.003534,-0.003082,-0.002072,-0.000836
192.000000,-0.004122,-0.004080,-0.003373,-0.002519,-0.008964
193.000000,-0.005055,-0.005128,-0.004524,-0.002607,-0.010750
194.000000,-0.000898,-0.004699,-0.003740,-0.002432,0.010750
195.000000,0.000056,-0.001493,-0.002750,-0.002131,0.010078
196.000000,0.002053,-0.000413,-0.002266,-0.001765,0.009150
197.000000,0.005769,0.000824,-0.001521,-0.001566,0.009614
198.000000,0.010310,0.002627,-0.001241,-0.001142,0.011957
199.000000,0.005495,0.002298,-0.000882,-0.001280,-0.013324
200.000000,0.003151,0.001603,-0.000802,-0.001044,-0.001644
201.000000,0.000716,0.001385,-0.001075,-0.001593,-0.003021
202.000000,0.000818,0.003294,-0.000393,-0.001151,0.010125
203.000000,-0.004149,0.003081,-0.001024,-0.001989,-0.012879
204.000000,0.001255,0.003375,-0.000662,-0.001368,0.013695
205.000000,0.003587,0.003369,0.000938,-0.000711,0.010015
206.000000,0.004137,0.002427,0.001007,-0.000702,-0.000269
207.000000,0.003989,0.002404,0.001614,-0.000213,0.009385
208.000000,0.006672,0.001262,0.001945,-0.000407,0.000534
209.000000,0.002487,0.001871,0.002085,0.000036,-0.007228
210.000000,0.005682,0.004635,0.003119,0.001010,0.025989
211.000000,0.003895,0.004016,0.002700,0.000622,-0.009205
