1.000000,0.002861,-0.003820,0.003341,0.002415,0.006384,0.006581,0.021679,0.003053,-0.003905,-0.004862,0.000000
1.000000,0.000000,-0.003400,0.002605,0.001010,0.006041,0.006452,0.022672,0.001581,-0.005956,-0.006802,0.000000
1.000000,-0.020203,-0.009952,-0.002163,0.000000,0.004856,0.006756,0.022841,0.001030,-0.006714,-0.006358,0.000000
1.000000,0.020203,-0.003680,-0.002539,0.000503,0.005530,0.006671,0.021376,-0.004466,-0.008710,-0.004762,0.000000
1.000000,0.000000,0.000572,-0.004059,0.001744,0.006731,0.008796,0.021347,-0.008112,-0.007708,-0.005870,0.000000
1.000000,-0.008608,-0.001722,-0.002771,-0.000502,0.006097,0.008834,0.021260,-0.008569,-0.008201,-0.005963,0.000000
1.000000,-0.001442,-0.002010,-0.002705,-0.001423,0.005195,0.008805,0.021714,-0.008639,-0.008363,-0.004174,0.000000
1.000000,-0.013072,-0.000584,-0.005268,-0.000798,0.004146,0.008878,0.021348,-0.010033,-0.008792,-0.003888,0.000000
1.000000,0.007283,-0.003168,-0.003424,0.000291,0.003037,0.007223,0.019506,-0.009430,-0.010031,-0.008168,0.000000
1.000000,0.015839,0.000000,0.000286,0.001303,0.001361,0.005995,0.016543,-0.003008,-0.002440,-0.012964,0.000000
1.000000,-0.017291,-0.001737,-0.001729,0.000806,0.001033,0.006802,0.016052,-0.004552,0.000279,-0.007895,0.000000
1.000000,-0.002911,-0.002030,-0.002020,0.000292,0.000000,0.008841,0.016876,-0.001423,0.009156,-0.007165,0.000000
1.000000,0.018773,0.004339,0.001877,-0.000143,0.000626,0.009454,0.017824,-0.000086,0.013307,-0.005680,0.000000
1.000000,-0.021693,-0.001457,-0.002312,-0.002426,-0.000436,0.009415,0.017845,0.001102,0.013634,-0.006551,0.000000
1.000000,-0.017700,-0.008164,-0.004082,-0.004071,-0.000198,0.008773,0.018532,0.000685,0.010997,-0.007242,0.000000
1.000000,-0.008969,-0.006500,-0.004118,-0.003445,-0.001707,0.008666,0.017511,0.003141,0.014736,-0.005478,0.000000
1.000000,-0.013606,-0.008639,-0.005335,-0.004020,-0.002727,0.008656,0.018080,0.002417,0.013797,-0.004797,0.000000
1.000000,-0.009174,-0.014228,-0.004945,-0.005106,-0.002180,0.009116,0.018043,0.002583,0.015975,-0.005660,0.000000
1.000000,-0.009259,-0.011742,-0.006599,-0.005012,-0.002006,0.008543,0.018706,0.003128,0.016275,-0.005541,0.000000
1.000000,-0.054153,-0.019032,-0.013598,-0.006656,-0.003664,0.008484,0.018230,0.005489,0.016020,-0.007307,0.000000
1.000000,-0.004922,-0.018223,-0.012361,-0.007045,-0.003583,0.008299,0.018452,0.006935,0.017180,-0.007771,0.000000
1.000000,0.021156,-0.011271,-0.009955,-0.005987,-0.003123,0.009361,0.014358,0.001084,0.010609,-0.002772,0.000000
1.000000,-0.014599,-0.012355,-0.013292,-0.005707,-0.004526,0.007664,0.011450,0.006828,0.007892,-0.002329,0.000000
1.000000,0.030574,-0.004389,-0.008065,-0.005189,-0.004305,0.007618,0.011165,0.010990,0.011386,-0.004079,0.000000
1.000000,0.003165,0.007075,-0.005979,-0.005030,-0.004707,0.007601,0.011234,0.010568,0.011004,-0.004246,0.000000
1.000000,0.000000,0.008059,-0.005082,-0.004600,-0.003990,0.007381,0.011655,0.010398,0.010111,-0.004552,0.000000
1.000000,-0.006339,0.002560,-0.004355,-0.004845,-0.004132,0.007445,0.011171,0.011723,0.013598,-0.002481,0.000000
1.000000,0.009494,0.007379,-0.002488,-0.003717,-0.004234,0.007315,0.009581,0.013331,0.015209,-0.002347,0.000000
1.000000,-0.006319,0.000000,-0.002194,-0.004397,-0.004073,0.006420,0.009587,0.015001,0.016529,-0.003101,0.000000
1.000000,0.001584,-0.000316,0.003379,-0.005110,-0.003311,0.005867,0.010264,0.013358,0.014049,-0.000645,0.000000
1.000000,0.014140,0.002512,0.005285,-0.003538,-0.002935,0.005895,0.010061,0.015297,0.015283,-0.001364,0.000000
1.000000,0.029210,0.009622,0.006091,-0.001932,-0.001961,0.006187,0.010783,0.015912,0.020949,-0.001503,0.000000
1.000000,-0.013730,0.004977,0.006178,-0.003557,-0.001746,0.006451,0.010071,0.015098,0.019243,-0.002885,0.000000
1.000000,-0.006163,0.005008,0.002504,-0.002781,-0.002624,0.006179,0.009504,0.017173,0.019888,-0.004332,0.000000
1.000000,0.009231,0.006538,0.003111,-0.001434,-0.002317,0.003908,0.014243,0.015916,0.019118,-0.007574,0.000000
1.000000,0.021213,0.007952,0.005232,0.000075,-0.001323,0.005173,0.012335,0.015852,0.022720,-0.008700,0.000000
1.000000,-0.004508,0.001208,0.005415,0.000530,-0.001425,0.006590,0.012557,0.012609,0.023241,-0.007379,0.000000
1.000000,-0.032137,-0.002473,0.001252,-0.000618,-0.002060,0.005298,0.015475,0.013533,0.019933,-0.006174,0.000000
1.000000,-0.034814,-0.008203,-0.001597,-0.001896,-0.003464,0.008237,0.010473,0.015473,0.025200,-0.003240,0.000000
1.000000,-0.029414,-0.015932,-0.004697,-0.000659,-0.004972,0.003521,0.008605,0.018405,0.017995,-0.000061,0.000000
1.000000,-0.001660,-0.020507,-0.006277,-0.000496,-0.004451,0.004600,0.007264,0.018063,0.016493,-0.000070,0.000000
1.000000,0.009917,-0.017621,-0.008206,-0.001058,-0.004023,0.004982,0.003463,0.014947,0.009460,-0.002904,0.000000
1.000000,0.037131,-0.003768,-0.003120,0.001529,-0.003411,0.003536,0.001797,0.021292,0.019627,-0.007087,0.000000
1.000000,-0.004766,0.002242,-0.002981,-0.000238,-0.002847,0.004213,0.001626,0.023449,0.023581,-0.006063,0.000000
1.000000,0.028259,0.013776,-0.001078,0.001016,-0.001315,0.002308,0.002262,0.024433,0.020008,-0.004687,0.000000
1.000000,0.036478,0.021404,0.000449,0.002840,0.000200,0.002074,0.000139,0.030895,0.020714,-0.001895,0.000000
1.000000,-0.052079,0.009005,-0.004308,0.000553,-0.001083,0.001726,0.005316,0.021454,0.019163,0.012723,0.000000
1.000000,-0.001574,0.001264,-0.001252,0.000000,-0.000829,0.001875,0.005760,0.020039,0.019771,0.011777,0.000000
1.000000,0.000000,0.002217,0.002229,0.000316,-0.000521,0.001635,0.006017,0.019114,0.018773,0.013131,0.000000
1.000000,0.059605,0.008486,0.011131,0.003217,0.003271,0.000072,0.006686,0.007149,0.008149,0.014910,0.000000
1.000000,-0.036258,-0.006061,0.007671,0.000697,0.002227,0.002021,0.009107,0.007697,0.012270,0.015662,0.000000
1.000000,0.039221,0.012199,0.010602,0.001198,0.002829,0.003410,0.008755,0.005945,0.007590,0.012764,0.000000
1.000000,-0.008915,0.010731,0.005997,0.001438,0.003018,0.002757,0.008575,0.006522,0.003999,0.009643,0.000000
1.000000,-0.001494,0.010432,0.006324,0.001672,0.001949,0.002941,0.008246,0.004376,0.003825,0.010169,0.000000
1.000000,-0.002994,-0.002088,0.003199,0.001061,0.001744,0.002937,0.009014,0.005479,0.006930,0.011870,0.000000
1.000000,0.008955,0.006955,0.000447,0.000448,0.002042,0.003697,0.010341,0.005050,0.012123,0.016955,0.000000
1.000000,0.001485,-0.000593,0.005803,0.000747,0.002303,0.003680,0.010075,0.005158,0.013618,0.017137,0.000000
1.000000,0.001483,0.001487,0.006109,0.002428,0.002036,0.004079,0.009341,0.004000,0.013550,0.018291,0.000000
1.000000,-0.004454,0.000895,0.005663,0.003946,0.002098,0.004375,0.008203,0.005091,0.014495,0.019975,0.000000
1.000000,0.000000,0.001494,-0.000297,0.005417,0.002046,0.004306,0.006709,0.005883,0.013856,0.019445,0.000000
1.000000,-0.004474,-0.001192,0.002881,0.005276,0.001425,0.004317,0.006549,0.005908,0.013849,0.019711,0.000000
1.000000,0.002985,-0.000892,-0.000742,0.004930,0.000551,0.004321,0.006797,0.005955,0.014151,0.019229,0.000000
1.000000,-0.024134,-0.006015,-0.002264,0.001866,0.000204,0.003593,0.008168,0.005192,0.012805,0.018876,0.000000
1.000000,0.105666,0.016009,0.008452,0.007388,0.003932,-0.000174,0.016374,-0.004004,-0.017054,0.001164,0.000000
1.000000,-0.030686,0.009871,0.005683,0.004441,0.002601,-0.000420,0.014601,-0.003605,-0.014482,0.006386,0.000000
1.000000,0.026556,0.016078,0.007443,0.003945,0.002779,-0.001105,0.014725,-0.001620,-0.016389,0.005310,0.000000
1.000000,-0.007615,0.013957,0.006533,0.006168,0.002676,-0.001444,0.014772,-0.002026,-0.017989,0.004534,0.000000
1.000000,0.036169,0.026018,0.010001,0.008055,0.004953,-0.001088,0.012797,0.000829,-0.017924,0.002328,0.000000
1.000000,0.001340,0.005153,0.010581,0.008122,0.006158,-0.001542,0.013061,0.001545,-0.019492,0.003494,0.000000
1.000000,0.002674,0.011825,0.010848,0.005275,0.007227,-0.001330,0.012310,0.002497,-0.018071,0.003969,0.000000
1.000000,-0.020230,0.002467,0.009272,0.006077,0.006608,-0.001867,0.013873,0.003068,-0.018406,0.000685,0.000000
1.000000,0.002721,0.004535,0.009246,0.004252,0.006369,-0.002060,0.014070,0.002804,-0.018615,0.000824,0.000000
1.000000,-0.008186,-0.004336,0.010841,0.004288,0.004858,-0.002561,0.014091,0.002475,-0.020018,-0.002501,0.000000
1.000000,0.005464,-0.003511,0.000821,0.004636,0.005199,-0.002987,0.014218,0.001452,-0.020267,-0.002276,0.000000
1.000000,-0.008208,-0.005688,0.003069,0.004376,0.003983,-0.003742,0.014487,0.000959,-0.021361,-0.000361,0.000000
1.000000,0.027102,0.003779,0.003123,0.005283,0.003671,-0.003790,0.015316,0.003038,-0.019435,-0.002728,0.000000
1.000000,-0.013459,0.000543,0.002539,0.004536,0.004958,-0.004358,0.015746,0.002444,-0.020120,-0.004583,0.000000
1.000000,-0.020535,-0.001927,-0.003132,0.003435,0.004326,-0.004107,0.015954,0.002331,-0.020520,-0.005199,0.000000
1.000000,0.001382,-0.002744,-0.003127,0.003727,0.004372,-0.003345,0.014534,0.003065,-0.019967,-0.005541,0.000000
1.000000,-0.004152,-0.001932,-0.003810,0.003519,0.002247,-0.003867,0.016061,0.000858,-0.020023,-0.005739,0.000000
1.000000,0.006911,-0.005971,-0.001096,0.004088,0.003686,-0.003911,0.015984,-0.000252,-0.020533,-0.005382,0.000000
1.000000,-0.018069,-0.006892,-0.003175,0.003036,0.001776,-0.002812,0.017825,-0.003023,-0.014592,-0.004688,0.000000
1.000000,-0.004216,-0.003629,-0.002778,0.004031,0.001933,-0.001619,0.017334,-0.004363,-0.010973,-0.004167,0.000000
1.000000,0.004216,-0.003062,-0.002903,-0.001041,0.002123,-0.000660,0.016361,-0.005664,-0.009771,-0.005195,0.000000
1.000000,0.029028,0.003574,0.000821,0.001945,0.003191,-0.000001,0.016382,-0.004889,-0.006567,-0.005664,0.000000
1.000000,0.000000,0.002192,-0.001889,0.000617,0.002892,0.000076,0.016758,-0.005504,-0.006267,-0.005675,0.000000
1.000000,-0.013718,0.003062,-0.001915,0.000312,0.002385,0.001218,0.015529,-0.004453,-0.005205,-0.004557,0.000000
1.000000,0.021859,0.008277,0.002324,-0.000404,0.003065,0.001269,0.015429,-0.004584,-0.007792,-0.003162,0.000000
1.000000,-0.009504,0.005533,0.001235,-0.000946,0.002896,0.000879,0.016405,-0.004273,-0.006793,-0.001605,0.000000
1.000000,0.005442,0.000816,0.002195,-0.000808,0.003078,0.001192,0.015910,-0.003705,-0.005751,-0.001152,0.000000
1.000000,-0.016416,-0.002467,-0.000138,-0.000617,0.002680,0.001561,0.015111,-0.003789,-0.008304,-0.001912,0.000000
1.000000,-0.006920,-0.001108,0.000977,-0.001099,0.002349,0.001820,0.013845,-0.002880,-0.011190,-0.003264,0.000000
1.000000,0.012423,-0.002995,0.002641,-0.000069,0.003568,0.001996,0.013907,-0.002385,-0.010116,-0.000579,0.000000
1.000000,-0.005502,-0.002195,0.001669,-0.000617,-0.000138,0.002160,0.014186,-0.002961,-0.010817,0.000843,0.000000
1.000000,-0.013889,-0.006061,-0.002623,-0.000901,0.000422,0.002151,0.014369,-0.002438,-0.009303,0.003071,0.000000
1.000000,0.019391,0.001100,-0.000684,-0.001286,0.000183,0.001135,0.016395,-0.002140,-0.011003,0.004491,0.000000
1.000000,-0.017994,-0.001114,-0.001111,-0.001513,-0.000163,0.002174,0.015921,-0.002576,-0.009053,0.006589,0.000000
1.000000,-0.001398,-0.003878,-0.003437,-0.000556,-0.001415,0.002925,0.014492,-0.002780,-0.007596,0.004850,0.000000
1.000000,-0.007018,-0.004181,-0.003188,-0.000976,-0.001693,0.003220,0.014732,-0.004551,-0.006435,0.002369,0.000000
1.000000,-0.005650,-0.002533,-0.004297,-0.001051,-0.001971,0.003739,0.013546,-0.006202,-0.008461,0.002546,0.000000
1.000000,0.033429,0.000274,0.000687,0.000275,-0.000182,0.003902,0.013627,-0.003381,-0.008534,0.004538,0.000000
1.000000,0.009543,0.005782,0.002334,0.001655,0.000045,0.004012,0.014185,-0.002799,-0.007151,0.005295,0.000000
1.000000,0.063096,0.018680,0.007401,0.005021,0.002421,0.003452,0.018870,-0.006861,-0.019978,0.011765,0.000000
1.000000,-0.011531,0.017778,0.006798,0.004234,0.001855,0.003514,0.018749,-0.006097,-0.019739,0.014478,0.000000
1.000000,0.012804,0.021468,0.009467,0.003422,0.002555,0.004113,0.017681,-0.006179,-0.018391,0.011763,0.000000
1.000000,0.047214,0.024225,0.012250,0.005783,0.003226,0.004181,0.017730,-0.005189,-0.014123,0.009721,0.000000
1.000000,-0.008531,0.020610,0.013196,0.006042,0.003390,0.005216,0.013826,-0.002744,-0.013424,0.002069,0.000000
1.000000,-0.006139,0.006763,0.012722,0.004643,0.003870,0.005606,0.014462,-0.004767,-0.012560,0.000460,0.000000
1.000000,0.006139,0.010297,0.014037,0.005425,0.004028,0.005750,0.014315,-0.004634,-0.011906,0.000822,0.000000
1.000000,0.015787,0.010894,0.016181,0.005942,0.004693,0.006061,0.014238,0.001656,-0.007626,-0.000268,0.000000
1.000000,0.038989,0.009249,0.016737,0.008712,0.005762,0.006002,0.015193,-0.001580,-0.009861,-0.001189,0.000000
1.000000,0.012666,0.013488,0.017049,0.009691,0.006787,0.005403,0.015490,-0.001275,-0.008793,-0.000073,0.000000
1.000000,0.020386,0.018793,0.012778,0.010090,0.007607,0.005281,0.015063,-0.001438,-0.011111,-0.000627,0.000000
1.000000,0.014469,0.020459,0.015378,0.011088,0.007948,0.005299,0.015145,-0.001394,-0.011408,-0.000740,0.000000
1.000000,-0.015591,0.014184,0.012539,0.011003,0.006461,0.005713,0.014840,-0.002095,-0.013116,-0.001555,0.000000
1.000000,-0.002247,0.005937,0.007593,0.009921,0.006386,0.005467,0.015648,-0.002119,-0.012792,-0.000073,0.000000
1.000000,-0.034328,-0.003462,0.005013,0.009104,0.005699,0.005365,0.017275,-0.007196,-0.016791,0.000135,0.000000
1.000000,-0.002331,-0.008006,0.005394,0.009058,0.004893,0.005478,0.017351,-0.006839,-0.016166,-0.001097,0.000000
1.000000,0.008135,-0.009272,0.005593,0.009815,0.005481,0.005673,0.017440,-0.007056,-0.016082,-0.001635,0.000000
1.000000,-0.003478,-0.006850,0.003667,0.009924,0.005184,0.005753,0.017644,-0.006892,-0.016187,-0.002533,0.000000
1.000000,-0.008163,-0.008033,-0.001048,0.007844,0.005459,0.006263,0.017276,-0.006487,-0.013866,-0.004261,0.000000
1.000000,0.005838,0.000000,-0.001731,0.007659,0.005884,0.006458,0.016802,-0.004415,-0.010829,-0.004186,0.000000
1.000000,-0.018802,-0.003294,-0.005650,0.003564,0.004843,0.006497,0.019300,-0.004263,-0.010049,-0.002721,0.000000
1.000000,-0.005949,-0.006111,-0.007692,0.003843,0.004828,0.004778,0.015910,-0.002022,-0.002847,0.007548,0.000000
1.000000,-0.003586,-0.006133,-0.006491,0.003024,0.005172,0.006600,0.018682,-0.000366,-0.001220,-0.000120,0.000000
1.000000,0.008348,-0.002830,-0.005432,0.001080,0.004804,0.007078,0.018952,-0.002298,0.000620,-0.000076,0.000000
1.000000,-0.206361,-0.045270,-0.022635,-0.008811,-0.001475,-0.002759,0.023235,-0.003923,-0.001356,0.028041,0.000000
1.000000,0.007273,-0.040055,-0.021675,-0.008140,-0.001186,-0.003472,0.025895,-0.007227,-0.002128,0.034344,0.000000
1.000000,0.021506,-0.034564,-0.020337,-0.007372,-0.000236,-0.003483,0.026841,-0.007547,-0.001972,0.035066,0.000000
1.000000,0.016878,-0.030471,-0.018302,-0.007317,0.000515,-0.003749,0.025416,-0.007161,-0.000653,0.034619,0.000000
1.000000,-0.012632,-0.034667,-0.018749,-0.009899,-0.001020,-0.004217,0.024341,-0.008232,-0.004290,0.035049,0.000000
1.000000,0.011236,0.008852,-0.018209,-0.009970,-0.000964,-0.004125,0.024280,-0.008333,-0.004053,0.035608,0.000000
1.000000,0.006959,0.008790,-0.015633,-0.010641,-0.002835,-0.004052,0.024203,-0.008366,-0.003536,0.037059,0.000000
1.000000,-0.002778,0.003933,-0.015316,-0.011504,-0.002543,-0.004106,0.022827,-0.007744,-0.004478,0.039496,0.000000
1.000000,-0.018246,-0.003092,-0.016782,-0.011636,-0.003578,-0.004414,0.023128,-0.008243,-0.005169,0.040581,0.000000
1.000000,0.021024,0.003639,-0.015514,-0.010473,-0.004451,-0.005780,0.020930,-0.013303,-0.012873,0.047615,0.000000
1.000000,-0.016079,-0.001824,0.003514,-0.009560,-0.004703,-0.004820,0.022016,-0.013940,-0.009974,0.049826,0.000000
1.000000,-0.004945,-0.004205,0.002292,-0.009691,-0.004663,-0.005783,0.019300,-0.015297,-0.010697,0.056836,0.000000
1.000000,-0.020029,-0.007655,-0.001861,-0.011099,-0.005535,-0.006041,0.020480,-0.015897,-0.011107,0.058913,0.000000
1.000000,0.008633,-0.002279,-0.002686,-0.010494,-0.005774,-0.006085,0.019189,-0.015436,-0.010871,0.058272,0.000000
1.000000,-0.024657,-0.011415,-0.003888,-0.011318,-0.007895,-0.006089,0.018712,-0.014936,-0.009523,0.061655,0.000000
1.000000,0.018910,-0.004418,-0.003121,-0.010665,-0.007687,-0.005015,0.021094,-0.015774,-0.008617,0.059898,0.000000
1.000000,0.011461,-0.001136,-0.002671,-0.009152,-0.007984,-0.004176,0.019396,-0.014281,-0.007850,0.053907,0.000000
1.000000,-0.002853,0.002299,-0.002678,-0.008997,-0.008562,-0.004263,0.019476,-0.013915,-0.007249,0.054359,0.000000
1.000000,-0.028988,-0.005225,-0.003752,-0.010267,-0.009008,-0.004935,0.019266,-0.016309,-0.015195,0.054567,0.000000
1.000000,0.014599,0.002626,-0.004395,-0.009954,-0.008447,-0.004588,0.019670,-0.015463,-0.014917,0.052772,0.000000
1.000000,-0.013129,-0.003782,-0.004100,-0.000293,-0.007740,-0.005043,0.018119,-0.013588,-0.013298,0.053746,0.000000
1.000000,-0.017778,-0.009630,-0.005383,-0.001545,-0.008255,-0.005116,0.017350,-0.013501,-0.013678,0.053006,0.000000
1.000000,-0.013544,-0.011768,-0.004735,-0.003298,-0.008978,-0.005351,0.018050,-0.013608,-0.013019,0.053715,0.000000
1.000000,0.012048,-0.003561,-0.004393,-0.003539,-0.008460,-0.005070,0.017652,-0.014441,-0.013294,0.054951,0.000000
1.000000,0.014859,-0.003509,-0.000442,-0.002165,-0.007693,-0.005606,0.018788,-0.014643,-0.011480,0.056181,0.000000
1.000000,0.000000,-0.000883,-0.002332,-0.002727,-0.007887,-0.006298,0.019526,-0.015379,-0.010725,0.060041,0.000000
1.000000,0.020439,0.006760,-0.001435,-0.002053,-0.006579,-0.005716,0.020228,-0.016012,-0.010569,0.058148,0.000000
1.000000,-0.002894,0.008890,-0.001439,-0.002058,-0.006478,-0.005857,0.020064,-0.016878,-0.010811,0.059119,0.000000
1.000000,0.017242,0.009929,0.003184,-0.000284,-0.005783,-0.005806,0.020245,-0.017723,-0.008858,0.063945,0.000000
1.000000,-0.001426,0.006672,0.001582,-0.001407,-0.006109,-0.006241,0.019315,-0.017818,-0.010067,0.063163,0.000000
1.000000,0.001426,0.006957,0.003037,-0.000531,0.000817,-0.006907,0.018541,-0.015854,-0.012087,0.056749,0.000000
1.000000,-0.005714,0.001727,0.004244,-0.000570,0.000384,-0.007755,0.019235,-0.015084,-0.012545,0.054026,0.000000
1.000000,0.005714,0.003448,0.006169,0.000717,-0.000142,-0.008071,0.019828,-0.016983,-0.014191,0.057556,0.000000
1.000000,0.008511,0.001702,0.005816,0.000711,-0.000421,-0.007431,0.019138,-0.020870,-0.014228,0.058162,0.000000
1.000000,-0.015659,-0.001144,0.002764,0.001161,-0.000522,-0.008354,0.019945,-0.024037,-0.014161,0.058209,0.000000
1.000000,-0.011544,-0.003738,0.001609,-0.000362,-0.001281,-0.008620,0.021035,-0.023806,-0.013706,0.056924,0.000000
1.000000,0.001450,-0.002306,-0.000289,-0.000862,-0.001465,-0.008408,0.017352,-0.021681,-0.011418,0.046046,0.000000
1.000000,0.014389,-0.000571,0.001439,-0.000000,-0.000893,-0.008672,0.017969,-0.021168,-0.011091,0.044838,0.000000
1.000000,-0.014389,-0.005150,-0.001724,0.000730,-0.000764,-0.008230,0.018027,-0.022238,-0.009993,0.045742,0.000000
1.000000,-0.008734,-0.003765,-0.002455,-0.000437,-0.001756,-0.008308,0.017745,-0.025451,-0.013298,0.051905,0.000000
1.000000,0.004376,-0.000581,-0.002160,0.000439,-0.001074,-0.008478,0.017961,-0.025167,-0.012831,0.051160,0.000000
1.000000,0.001455,-0.000581,-0.001443,0.001400,-0.000861,-0.008087,0.017283,-0.025090,-0.013216,0.050963,0.000000
1.000000,-0.010227,-0.005504,-0.003037,0.001566,-0.000534,-0.008724,0.017501,-0.025303,-0.014576,0.049778,0.000000
1.000000,-0.008850,-0.004396,-0.004773,0.000521,-0.001117,-0.010416,0.017812,-0.028902,-0.018007,0.052286,0.000000
1.000000,-0.011923,-0.005034,-0.004400,-0.000818,-0.000692,-0.008876,0.016745,-0.024756,-0.015041,0.045185,0.000000
1.000000,0.000000,-0.005909,-0.003245,-0.000818,-0.001323,-0.009914,0.017491,-0.019986,-0.013903,0.039998,0.000000
1.000000,0.000000,-0.006200,-0.003390,-0.001840,-0.001705,-0.009143,0.018862,-0.017989,-0.007766,0.037071,0.000000
1.000000,-0.036645,-0.011484,-0.008494,-0.003527,-0.002831,-0.008797,0.016955,-0.024111,-0.015757,0.033527,0.000000
1.000000,-0.004677,-0.010649,-0.007522,-0.004623,-0.002021,-0.008250,0.017410,-0.023300,-0.012689,0.038053,0.000000
1.000000,0.021639,-0.003937,-0.004485,-0.003470,-0.001786,-0.003969,0.015869,-0.020500,-0.009560,0.032111,0.000000
1.000000,0.019683,0.000000,-0.002954,-0.002557,-0.000692,-0.002896,0.017984,-0.014163,-0.005015,0.027069,0.000000
1.000000,-0.003003,-0.000601,-0.003400,-0.002422,-0.000200,-0.002889,0.017795,-0.015814,-0.006725,0.031446,0.000000
1.000000,-0.019742,0.002780,-0.004352,-0.003694,-0.000407,-0.002807,0.017738,-0.017680,-0.007472,0.033392,0.000000
1.000000,0.000000,0.003715,-0.003467,-0.004120,-0.000808,-0.002422,0.016716,-0.018312,-0.009788,0.036315,0.000000
1.000000,0.012953,0.001978,-0.000979,-0.002689,-0.000872,-0.002275,0.016737,-0.019556,-0.011341,0.039403,0.000000
1.000000,0.026150,0.003271,0.001636,-0.000805,0.000000,-0.001356,0.016787,-0.009202,-0.005071,0.018222,0.000000
1.000000,-0.128907,-0.021909,-0.011255,-0.007323,-0.004978,-0.003643,0.017252,-0.012197,-0.016417,0.016725,0.000000
1.000000,0.003350,-0.017291,-0.007255,-0.007874,-0.004770,-0.003050,0.017274,-0.013322,-0.016457,0.021503,0.000000
1.000000,0.001671,-0.016957,-0.006621,-0.007071,-0.005289,-0.003024,0.017571,-0.014377,-0.016271,0.023023,0.000000
1.000000,0.019835,-0.015580,-0.006801,-0.005643,-0.004580,-0.002863,0.017936,-0.015911,-0.016285,0.023452,0.000000
1.000000,0.030623,-0.014685,-0.005707,-0.004331,-0.003607,0.009770,0.011087,0.001667,-0.000467,0.000956,0.000000
1.000000,0.000000,0.011096,-0.005407,-0.004403,-0.003417,0.009800,0.011623,0.002975,0.000604,-0.000123,0.000000
1.000000,-0.011173,0.008191,-0.004550,-0.004451,-0.003980,0.009965,0.010516,0.005542,0.002241,-0.005220,0.000000
1.000000,-0.021088,0.003639,-0.006659,-0.005063,-0.004966,0.010274,0.011994,0.003890,-0.000336,-0.001423,0.000000
1.000000,-0.011542,-0.002636,-0.009108,-0.005044,-0.004829,0.010281,0.012000,0.004043,-0.000320,-0.001650,0.000000
1.000000,-0.100214,-0.028803,-0.021744,-0.010054,-0.007785,0.007539,0.017698,0.004690,-0.001888,-0.013272,0.000000
1.000000,0.049183,-0.018967,-0.003935,-0.007595,-0.006194,0.008249,0.021026,0.005717,0.001018,-0.012368,0.000000
1.000000,-0.031918,-0.023116,-0.007462,-0.007359,-0.007737,0.008345,0.021668,0.006306,0.000815,-0.011963,0.000000
1.000000,0.008969,-0.017104,-0.006732,-0.006677,-0.006958,0.009486,0.018824,0.008281,0.002806,-0.013488,0.000000
1.000000,-0.019838,-0.018764,-0.010700,-0.008750,-0.007329,0.009831,0.017938,0.006230,0.002678,-0.011909,0.000000
