0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.000000,-0.001217,-0.000223,-0.000218,-0.016390
2.000000,0.000838,0.001875,0.000486,-0.000072,0.012628
3.000000,-0.000935,-0.000285,0.000132,-0.000450,-0.010968
4.000000,-0.003489,0.000330,0.000045,-0.000537,-0.002507
5.000000,-0.001255,0.001393,0.001093,-0.000116,0.010962
6.000000,0.002861,0.001430,0.001066,-0.000158,0.004190
7.000000,0.000334,0.000586,0.000775,0.000231,-0.000004
8.000000,0.001524,0.000294,-0.000022,0.000014,-0.005021
9.000000,0.001773,-0.000858,0.001231,0.000131,-0.001260
10.000000,0.001255,0.000000,0.000952,0.000419,0.008372
11.000000,-0.001931,0.000465,-0.000332,0.000015,-0.011740
12.000000,-0.000585,-0.000125,0.000822,0.000276,0.006726
13.000000,-0.001856,-0.000166,-0.000223,0.000029,-0.011376
14.000000,-0.002453,-0.000340,-0.000022,-0.000088,-0.004246
15.000000,-0.000250,0.000503,0.000948,0.000889,0.019385
16.000000,0.002098,0.000084,0.000757,0.000727,0.000000
17.000000,-0.002190,-0.001387,-0.000401,0.000029,-0.014711
18.000000,0.002108,0.000126,0.000210,0.000029,0.010110
19.000000,0.002956,0.000251,-0.000303,0.000893,-0.000004
20.000000,-0.000167,-0.000209,-0.000104,0.000552,0.003771
21.000000,-0.001340,0.000379,0.000422,-0.000087,-0.005865
22.000000,0.002021,-0.000084,-0.000105,0.000510,0.002094
23.000000,0.000753,0.001430,0.000632,0.000347,0.003771
24.000000,0.000654,0.001805,0.000733,0.000608,-0.000501
25.000000,-0.001173,-0.000670,-0.000084,0.000409,-0.005364
26.000000,0.000504,-0.000418,-0.000167,0.000365,0.002518
27.000000,0.002335,0.002178,0.000395,0.000459,0.011252
28.000000,0.000917,0.000835,0.000480,0.000418,-0.003321
29.000000,0.001349,0.001002,0.000627,0.000132,0.001662
30.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
31.000000,0.001358,0.000883,0.000618,0.000565,-1234.000000
32.000000,-0.000207,0.001205,0.000527,0.000302,0.004990
33.000000,-0.000520,0.000278,0.000885,0.000522,-0.004573
34.000000,-0.000936,0.000334,0.001108,0.000609,0.000000
35.000000,-0.000749,0.000930,0.000088,0.000231,0.000000
36.000000,-0.001506,-0.000233,-0.000331,-0.000188,-0.007948
37.000000,-0.001499,-0.000925,0.000708,-0.000014,0.005027
38.000000,-0.000501,-0.000509,0.000198,0.000173,0.000418
39.000000,-0.000751,-0.000833,0.000132,0.000173,-0.001254
40.000000,-0.000835,-0.000792,-0.000088,-0.000130,-0.000418
41.000000,-0.000504,-0.001005,-0.000110,0.000058,-0.006292
42.000000,-0.000335,-0.000917,0.000088,0.000029,0.005873
43.000000,-0.000251,-0.000376,-0.000066,0.000450,0.000837
44.000000,0.000084,-0.000334,-0.000018,0.000611,0.000418
45.000000,0.000084,-0.000376,0.000243,-0.000072,-0.000418
46.000000,0.000839,0.000168,-0.000022,-0.000159,-0.002513
47.000000,0.000167,-0.000084,-0.000482,0.000435,0.002513
48.000000,-0.000922,-0.000587,-0.000550,-0.000072,-0.004611
49.000000,-0.001006,-0.000461,-0.000637,-0.000072,0.000000
50.000000,-0.003459,-0.001688,-0.001240,-0.000640,-0.012685
51.000000,-0.001262,-0.000211,-0.000608,-0.000145,0.008475
52.000000,-0.000922,-0.000377,-0.000647,-0.000072,0.004211
53.000000,0.001840,0.000459,0.000042,0.000115,0.009201
54.000000,0.002090,0.000542,0.000104,0.000175,0.001248
55.000000,0.004211,0.000376,0.000000,0.000289,-0.002081
56.000000,0.002516,0.000627,0.000397,0.000202,0.000000
57.000000,0.002090,0.000584,0.000250,-0.000115,0.002081
58.000000,0.000416,0.001128,0.000271,0.000029,0.000831
59.000000,0.000000,0.001045,0.000292,-0.000057,-0.000831
60.000000,0.001246,0.002728,0.000520,0.000083,0.004149
61.000000,0.001577,0.002046,0.000918,0.000277,0.001655
62.000000,-0.002848,-0.000379,-0.000378,-0.000558,-0.020042
63.000000,-0.000499,-0.000042,0.000209,0.000014,0.012574
64.000000,-0.003184,-0.001592,-0.000525,-0.000461,-0.014258
65.000000,-0.004015,-0.001385,-0.000504,-0.000462,-0.000004
66.000000,-0.003586,-0.001005,-0.000189,-0.000070,0.003799
67.000000,0.002056,-0.000396,0.000094,0.000035,0.008169
68.000000,0.000333,-0.000083,0.000522,0.000153,0.003958
69.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
70.000000,0.003461,-0.000692,0.001108,0.000144,-1234.000000
71.000000,0.004111,-0.000165,0.000999,0.000581,0.006396
72.000000,0.002233,0.002135,0.000812,0.000402,0.000658
73.000000,-0.000208,0.000093,0.000022,0.000173,-0.005805
74.000000,0.000249,0.001908,0.000066,0.000230,0.002079
75.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
76.000000,-0.002329,0.000891,-0.000162,0.000120,-1234.000000
77.000000,-0.001243,0.000495,0.000000,0.000209,0.005002
78.000000,0.001349,0.000570,0.000207,0.000536,0.004563
79.000000,0.001036,0.000599,0.000299,0.000566,0.000827
80.000000,0.000166,0.000462,-0.000115,0.000900,-0.003314
81.000000,0.001416,-0.000249,-0.000207,0.000598,0.000000
82.000000,0.000498,-0.000276,0.000929,0.000462,0.000415
83.000000,-0.000423,0.000365,0.000229,0.000132,-0.000041
